tradeDate,nav,change,changePercent
2021-07-01,36.1,0.01,0.02771
2021-06-30,36.09,-0.22,-0.60589
2021-06-29,36.31,0.02,0.05511
2021-06-28,36.29,0.01,0.02756
2021-06-27,36.28,0.02,0.05516
2021-06-24,36.26,0.02,0.05519
2021-06-23,36.24,0.08,0.22124
2021-06-21,36.16,-0.06,-0.16565
2021-06-20,36.22,0.09,0.2491
2021-06-17,36.13,-0.02,-0.05533
2021-06-16,36.15,-0.03,-0.08292
2021-06-15,36.18,0.02,0.05531
2021-06-14,36.16,-0.02,-0.05528
2021-06-13,36.18,-0.01,-0.02763
2021-06-10,36.19,0.02,0.05529
2021-06-09,36.17,0.03,0.08301
2021-06-08,36.14,0.04,0.1108
2021-06-07,36.1,0.02,0.05543
2021-06-06,36.08,0.03,0.08322
2021-06-03,36.05,0.02,0.05551
2021-06-02,36.03,-0.01,-0.02775
2021-06-01,36.04,0.03,0.08331
2021-05-31,36.01,-0.26,-0.71685
2021-05-30,36.27,0.03,0.08278
2021-05-27,36.24,0.0,0.0
2021-05-26,36.24,0.03,0.08285
2021-05-25,36.21,0.04,0.11059
2021-05-24,36.17,0.05,0.13843
2021-05-20,36.12,0.0,0.0
2021-05-19,36.12,0.01,0.02769
2021-05-18,36.11,-0.1,-0.27617
2021-05-17,36.21,0.03,0.08292
2021-05-16,36.18,0.01,0.02765
2021-05-13,36.17,0.04,0.11071
2021-05-11,36.13,-0.06,-0.16579
2021-05-10,36.19,-0.06,-0.16552
2021-05-09,36.25,-0.02,-0.05514
2021-05-06,36.27,0.07,0.19337
2021-05-05,36.2,0.0,0.0
2021-05-04,36.2,0.04,0.11062
2021-05-03,36.16,-0.02,-0.05528
2021-05-02,36.18,-0.23,-0.63169
2021-04-29,36.41,0.03,0.08246
2021-04-28,36.38,0.0,0.0
2021-04-27,36.38,0.0,0.0
2021-04-26,36.38,0.03,0.08253
2021-04-25,36.35,0.01,0.02752
2021-04-22,36.34,0.05,0.13778
2021-04-21,36.29,0.01,0.02756
2021-04-20,36.28,0.04,0.11038
2021-04-19,36.24,-0.07,-0.19278
2021-04-18,36.31,-0.02,-0.05505
2021-04-15,36.33,0.02,0.05508
2021-04-14,36.31,0.05,0.13789
2021-04-13,36.26,0.01,0.02759
2021-04-12,36.25,-0.01,-0.02758
2021-04-11,36.26,-0.03,-0.08267
2021-04-08,36.29,0.01,0.02756
2021-04-07,36.28,0.03,0.08276
2021-04-06,36.25,0.04,0.11047
2021-04-05,36.21,0.09,0.24917
2021-03-31,36.12,-0.21,-0.57803
2021-03-30,36.33,0.07,0.19305
2021-03-29,36.26,-0.15,-0.41197
2021-03-28,36.41,0.14,0.38599
2021-03-25,36.27,0.04,0.11041
2021-03-24,36.23,0.02,0.05523
2021-03-23,36.21,0.06,0.16598
2021-03-22,36.15,-0.01,-0.02765
2021-03-21,36.16,0.05,0.13847
2021-03-18,36.11,0.0,0.0
2021-03-17,36.11,-0.15,-0.41368
2021-03-16,36.26,-0.01,-0.02757
2021-03-15,36.27,-0.02,-0.05511
2021-03-14,36.29,0.0,0.0
2021-03-11,36.29,-0.03,-0.0826
2021-03-10,36.32,0.11,0.30378
2021-03-09,36.21,0.02,0.05526
2021-03-08,36.19,0.01,0.02764
2021-03-07,36.18,-0.06,-0.16556
2021-03-04,36.24,-0.01,-0.02759
2021-03-03,36.25,-0.01,-0.02758
2021-03-02,36.26,-0.03,-0.08267
2021-03-01,36.29,0.02,0.05514
2021-02-28,36.27,-0.17,-0.46652
2021-02-25,36.44,0.13,0.35803
2021-02-24,36.31,-0.29,-0.79235
2021-02-23,36.6,0.03,0.08203
2021-02-22,36.57,0.0,0.0
2021-02-21,36.57,-0.03,-0.08197
2021-02-18,36.6,0.21,0.57708
2021-02-17,36.39,-0.23,-0.62807
2021-02-16,36.62,0.03,0.08199
2021-02-15,36.59,-0.04,-0.1092
2021-02-14,36.63,0.07,0.19147
2021-02-11,36.56,0.01,0.02736
2021-02-10,36.55,0.01,0.02737
2021-02-09,36.54,0.01,0.02737
2021-02-08,36.53,0.02,0.05478
2021-02-07,36.51,0.07,0.1921
2021-02-04,36.44,0.08,0.22002
2021-02-03,36.36,0.06,0.16529
2021-02-02,36.3,0.04,0.11031
2021-02-01,36.26,0.08,0.22112
2021-01-31,36.18,-0.27,-0.74074
2021-01-28,36.45,0.08,0.21996
2021-01-27,36.37,-0.11,-0.30154
2021-01-26,36.48,-0.1,-0.27337
2021-01-25,36.58,-0.02,-0.05464
2021-01-24,36.6,-0.03,-0.0819
2021-01-21,36.63,-0.05,-0.13631
2021-01-20,36.68,0.02,0.05456
2021-01-19,36.66,0.06,0.16393
2021-01-18,36.6,-0.02,-0.05461
2021-01-17,36.62,0.06,0.16411
2021-01-14,36.56,0.0,0.0
2021-01-13,36.56,0.08,0.2193
2021-01-12,36.48,0.05,0.13725
2021-01-11,36.43,0.0,0.0
2021-01-10,36.43,-0.03,-0.08228
2021-01-07,36.46,0.04,0.10983
2021-01-06,36.42,0.06,0.16502
2021-01-05,36.36,0.03,0.08258
2021-01-04,36.33,0.01,0.02753
2021-01-03,36.32,-0.34,-0.92744
2020-12-30,36.66,0.03,0.0819
2020-12-29,36.63,0.0,0.0
2020-12-28,36.63,0.04,0.10932
2020-12-27,36.59,0.11,0.30154
2020-12-22,36.48,0.21,0.57899
2020-12-21,36.27,-0.13,-0.35714
2020-12-20,36.4,-0.04,-0.10977
2020-12-17,36.44,0.0,0.0
2020-12-16,36.44,0.04,0.10989
2020-12-15,36.4,-0.01,-0.02746
2020-12-14,36.41,0.04,0.10998
2020-12-13,36.37,0.02,0.05502
2020-12-10,36.35,0.0,0.0
2020-12-09,36.35,0.02,0.05505
2020-12-08,36.33,-0.02,-0.05502
2020-12-07,36.35,0.05,0.13774
2020-12-06,36.3,0.02,0.05513
2020-12-03,36.28,0.12,0.33186
2020-12-02,36.16,0.09,0.24951
2020-12-01,36.07,0.1,0.27801
2020-11-30,35.97,-0.22,-0.6079
2020-11-29,36.19,0.01,0.02764
2020-11-26,36.18,-0.02,-0.05525
2020-11-25,36.2,0.05,0.13831
2020-11-24,36.15,0.02,0.05536
2020-11-23,36.13,0.13,0.36111
2020-11-22,36.0,0.08,0.22272
2020-11-19,35.92,-0.01,-0.02783
2020-11-18,35.93,0.04,0.11145
2020-11-17,35.89,0.05,0.13951
2020-11-16,35.84,0.09,0.25175
2020-11-15,35.75,0.11,0.30864
2020-11-12,35.64,0.2,0.56433
2020-11-11,35.44,-0.28,-0.78387
2020-11-10,35.72,0.01,0.028
2020-11-09,35.71,-0.04,-0.11189
2020-11-08,35.75,0.48,1.36093
2020-11-05,35.27,0.03,0.08513
2020-11-04,35.24,0.47,1.35174
2020-11-03,34.77,0.01,0.02877
2020-11-02,34.76,0.35,1.01715
2020-11-01,34.41,-0.45,-1.29088
2020-10-29,34.86,0.02,0.05741
2020-10-28,34.84,-0.09,-0.25766
2020-10-27,34.93,-0.26,-0.73885
2020-10-26,35.19,-0.02,-0.0568
2020-10-25,35.21,-0.14,-0.39604
2020-10-22,35.35,0.16,0.45467
2020-10-21,35.19,-0.15,-0.42445
2020-10-20,35.34,-0.03,-0.08482
2020-10-19,35.37,0.01,0.02828
2020-10-18,35.36,0.04,0.11325
2020-10-15,35.32,0.05,0.14176
2020-10-14,35.27,-0.28,-0.78762
2020-10-13,35.55,0.2,0.56577
2020-10-12,35.35,0.05,0.14164
2020-10-11,35.3,0.02,0.05669
2020-10-08,35.28,0.02,0.05672
2020-10-07,35.26,0.07,0.19892
2020-10-06,35.19,0.08,0.22786
2020-10-05,35.11,0.02,0.057
2020-10-04,35.09,0.14,0.40057
2020-10-01,34.95,-0.05,-0.14286
2020-09-30,35.0,-0.24,-0.68104
2020-09-29,35.24,0.06,0.17055
2020-09-28,35.18,0.02,0.05688
2020-09-27,35.16,0.36,1.03448
2020-09-24,34.8,-0.29,-0.82645
2020-09-23,35.09,0.14,0.40057
2020-09-22,34.95,-0.08,-0.22838
2020-09-21,35.03,-0.33,-0.93326
2020-09-20,35.36,-0.22,-0.61832
2020-09-17,35.58,0.01,0.02811
2020-09-16,35.57,-0.06,-0.1684
2020-09-15,35.63,0.03,0.08427
2020-09-14,35.6,0.02,0.05621
2020-09-13,35.58,0.04,0.11255
2020-09-10,35.54,0.01,0.02815
2020-09-09,35.53,-0.02,-0.05626
2020-09-08,35.55,0.05,0.14085
2020-09-07,35.5,-0.07,-0.1968
2020-09-06,35.57,0.0,0.0
2020-09-03,35.57,-0.07,-0.19641
2020-09-02,35.64,-0.02,-0.05609
2020-09-01,35.66,0.09,0.25302
2020-08-31,35.57,-0.25,-0.69793
2020-08-30,35.82,0.06,0.16779
2020-08-27,35.76,-0.01,-0.02796
2020-08-26,35.77,0.06,0.16802
2020-08-25,35.71,0.04,0.11214
2020-08-24,35.67,0.08,0.22478
2020-08-23,35.59,0.07,0.19707
2020-08-20,35.52,-0.01,-0.02815
2020-08-19,35.53,0.0,0.0
2020-08-18,35.53,0.29,0.82293
2020-08-17,35.24,-0.28,-0.78829
2020-08-16,35.52,0.02,0.05634
2020-08-13,35.5,-0.08,-0.22485
2020-08-12,35.58,0.31,0.87893
2020-08-11,35.27,-0.01,-0.02834
2020-08-10,35.28,0.05,0.14192
2020-08-09,35.23,0.02,0.0568
2020-08-06,35.21,0.04,0.11373
2020-08-05,35.17,-0.29,-0.81782
2020-08-04,35.46,0.08,0.22612
2020-08-03,35.38,0.04,0.11319
2020-08-02,35.34,-0.23,-0.64661
2020-07-30,35.57,-0.01,-0.02811
2020-07-29,35.58,0.07,0.19713
2020-07-28,35.51,0.1,0.28241
2020-07-27,35.41,-0.03,-0.08465
2020-07-26,35.44,0.05,0.14128
2020-07-23,35.39,0.04,0.11315
2020-07-22,35.35,0.08,0.22682
2020-07-21,35.27,0.09,0.25583
2020-07-20,35.18,0.46,1.32488
2020-07-19,34.72,-0.13,-0.37303
2020-07-16,34.85,0.06,0.17246
2020-07-15,34.79,-0.01,-0.02874
2020-07-14,34.8,0.16,0.46189
2020-07-13,34.64,0.0,0.0
2020-07-12,34.64,0.07,0.20249
2020-07-09,34.57,0.21,0.61118
2020-07-08,34.36,-0.03,-0.08723
2020-07-07,34.39,-0.28,-0.80761
2020-07-06,34.67,0.0,0.0
2020-07-05,34.67,0.11,0.31829
2020-07-02,34.56,0.05,0.14489
2020-07-01,34.51,0.13,0.37813
2020-06-30,34.38,-0.24,-0.69324
2020-06-29,34.62,0.26,0.75669
2020-06-28,34.36,-0.45,-1.29273
2020-06-25,34.81,-0.07,-0.20069
2020-06-24,34.88,-0.12,-0.34286
2020-06-23,35.0,-0.21,-0.59642
2020-06-21,35.21,-0.02,-0.05677
2020-06-18,35.23,-0.01,-0.02838
2020-06-17,35.24,-0.11,-0.31117
2020-06-16,35.35,-0.01,-0.02828
2020-06-15,35.36,0.36,1.02857
2020-06-14,35.0,-0.02,-0.05711
2020-06-11,35.02,0.04,0.11435
2020-06-10,34.98,-0.45,-1.27011
2020-06-09,35.43,-0.36,-1.00587
2020-06-08,35.79,0.17,0.47726
2020-06-07,35.62,0.27,0.76379
2020-06-04,35.35,0.74,2.13811
2020-06-03,34.61,-0.19,-0.54598
2020-06-02,34.8,0.28,0.81112
2020-06-01,34.52,0.07,0.20319
2020-05-28,34.45,-0.01,-0.02902
2020-05-27,34.46,0.17,0.49577
2020-05-26,34.29,0.17,0.49824
2020-05-25,34.12,0.31,0.91689
2020-05-24,33.81,0.02,0.05919
2020-05-21,33.79,0.34,1.01644
2020-05-19,33.45,0.29,0.87455
2020-05-18,33.16,0.16,0.48485
2020-05-17,33.0,0.29,0.88658
2020-05-14,32.71,0.0,0.0
2020-05-13,32.71,-0.19,-0.57751
2020-05-12,32.9,-0.1,-0.30303
2020-05-11,33.0,0.1,0.30395
2020-05-10,32.9,0.05,0.15221
2020-05-07,32.85,0.12,0.36664
2020-05-06,32.73,0.06,0.18365
2020-05-05,32.67,0.04,0.12259
2020-05-04,32.63,0.21,0.64775
2020-05-03,32.42,-0.42,-1.27893
2020-04-29,32.84,0.07,0.21361
2020-04-28,32.77,0.12,0.36753
2020-04-27,32.65,-0.07,-0.21394
2020-04-26,32.72,-0.02,-0.06109
2020-04-23,32.74,-0.1,-0.30451
2020-04-22,32.84,0.0,0.0
2020-04-21,32.84,-0.04,-0.12165
2020-04-20,32.88,-0.42,-1.26126
2020-04-19,33.3,-0.1,-0.2994
2020-04-16,33.4,0.23,0.6934
2020-04-15,33.17,0.03,0.09053
2020-04-14,33.14,-0.74,-2.18418
2020-04-13,33.88,1.55,4.79431
2020-04-08,32.33,0.89,2.83079
2020-04-07,31.44,0.14,0.44728
2020-04-06,31.3,0.34,1.09819
2020-04-05,30.96,0.05,0.16176
2020-04-02,30.91,-0.44,-1.40351
2020-04-01,31.35,-0.1,-0.31797
2020-03-31,31.45,-0.7,-2.17729
2020-03-30,32.15,0.13,0.406
2020-03-29,32.02,0.14,0.43915
2020-03-26,31.88,0.38,1.20635
2020-03-25,31.5,0.77,2.50569
2020-03-24,30.73,0.6,1.99137
2020-03-23,30.13,0.05,0.16622
2020-03-22,30.08,-0.75,-2.4327
2020-03-19,30.83,0.92,3.07589
2020-03-18,29.91,-3.07,-9.30867
2020-03-17,32.98,0.55,1.69596
2020-03-16,32.43,-0.5,-1.51837
2020-03-15,32.93,-1.63,-4.71644
2020-03-12,34.56,0.59,1.73683
2020-03-11,33.97,-2.44,-6.70146
2020-03-10,36.41,-0.43,-1.16721
2020-03-09,36.84,0.23,0.62824
2020-03-08,36.61,-1.39,-3.65789
2020-03-05,38.0,-0.65,-1.68176
2020-03-04,38.65,-0.14,-0.36092
2020-03-03,38.79,0.02,0.05159
2020-03-02,38.77,0.32,0.83225
2020-03-01,38.45,-0.35,-0.90206
2020-02-27,38.8,-0.38,-0.96988
2020-02-26,39.18,-0.44,-1.11055
2020-02-25,39.62,-0.16,-0.40221
2020-02-24,39.78,-0.19,-0.47536
2020-02-23,39.97,-0.28,-0.69565
2020-02-20,40.25,-0.04,-0.09928
2020-02-19,40.29,-0.01,-0.02481
2020-02-18,40.3,0.04,0.09935
2020-02-17,40.26,-0.1,-0.24777
2020-02-16,40.36,0.06,0.14888
2020-02-13,40.3,0.02,0.04965
2020-02-12,40.28,-0.01,-0.02482
2020-02-11,40.29,0.08,0.19896
2020-02-10,40.21,0.11,0.27431
2020-02-09,40.1,0.0,0.0
2020-02-06,40.1,-0.02,-0.04985
2020-02-05,40.12,0.07,0.17478
2020-02-04,40.05,0.09,0.22523
2020-02-03,39.96,0.11,0.27604
2020-02-02,39.85,-0.33,-0.8213
2020-01-30,40.18,0.03,0.07472
2020-01-29,40.15,-0.16,-0.39692
2020-01-28,40.31,0.07,0.17396
2020-01-27,40.24,0.12,0.2991
2020-01-26,40.12,-0.22,-0.54536
2020-01-23,40.34,-0.1,-0.24728
2020-01-22,40.44,-0.08,-0.19743
2020-01-21,40.52,-0.03,-0.07398
2020-01-20,40.55,-0.07,-0.17233
2020-01-19,40.62,0.06,0.14793
2020-01-16,40.56,0.01,0.02466
2020-01-15,40.55,0.0,0.0
2020-01-14,40.55,0.02,0.04935
2020-01-13,40.53,0.02,0.04937
2020-01-12,40.51,0.04,0.09884
2020-01-09,40.47,0.02,0.04944
2020-01-08,40.45,0.03,0.07422
2020-01-07,40.42,-0.01,-0.02473
2020-01-06,40.43,0.03,0.07426
2020-01-05,40.4,0.01,0.02476
