tradeDate,nav,change,changePercent
2022-06-13,29.68,0.38,1.29693
2022-06-12,29.3,-0.61,-2.03945
2022-06-09,29.91,-0.15,-0.499
2022-06-08,30.06,-0.11,-0.3646
2022-06-07,30.17,0.24,0.80187
2022-06-06,29.93,0.05,0.16734
2022-06-05,29.88,0.42,1.42566
2022-06-02,29.46,-0.15,-0.50659
2022-06-01,29.61,0.06,0.20305
2022-05-31,29.55,0.08,0.27146
2022-05-30,29.47,0.31,1.0631
2022-05-29,29.16,0.16,0.55172
2022-05-26,29.0,0.32,1.11576
2022-05-25,28.68,0.28,0.98592
2022-05-24,28.4,0.39,1.39236
2022-05-23,28.01,-0.68,-2.37016
2022-05-22,28.69,-0.21,-0.72664
2022-05-19,28.9,0.35,1.22592
2022-05-18,28.55,-0.4,-1.38169
2022-05-17,28.95,-0.1,-0.34423
2022-05-16,29.05,0.16,0.55382
2022-05-15,28.89,0.07,0.24289
2022-05-12,28.82,0.27,0.94571
2022-05-11,28.55,-0.05,-0.17483
2022-05-10,28.6,0.18,0.63336
2022-05-09,28.42,0.08,0.28229
2022-05-08,28.34,-0.89,-3.04482
2022-05-05,29.23,-0.57,-1.91275
2022-05-04,29.8,-0.11,-0.36777
2022-05-03,29.91,-0.51,-1.67653
2022-05-02,30.42,0.14,0.46235
2022-05-01,30.28,-0.14,-0.46022
2022-04-28,30.42,0.54,1.80723
2022-04-27,29.88,0.34,1.15098
2022-04-26,29.54,0.46,1.58184
2022-04-25,29.08,0.19,0.65767
2022-04-24,28.89,-0.34,-1.16319
2022-04-21,29.23,-0.05,-0.17077
2022-04-20,29.28,-0.08,-0.27248
2022-04-19,29.36,-0.13,-0.44083
2022-04-18,29.49,-0.18,-0.60667
2022-04-17,29.67,-0.3,-1.001
2022-04-14,29.97,0.01,0.03338
2022-04-13,29.96,0.18,0.60443
2022-04-12,29.78,-0.05,-0.16762
2022-04-11,29.83,0.16,0.53927
2022-04-10,29.67,-0.4,-1.33023
2022-04-07,30.07,0.31,1.04167
2022-04-06,29.76,-0.25,-0.83306
2022-04-05,30.01,-0.47,-1.54199
2022-04-04,30.48,-0.12,-0.39216
2022-04-03,30.6,0.77,2.58129
2022-03-31,29.83,0.56,1.91322
2022-03-30,29.27,-0.18,-0.61121
2022-03-29,29.45,0.06,0.20415
2022-03-28,29.39,0.13,0.44429
2022-03-27,29.26,0.08,0.27416
2022-03-24,29.18,-0.33,-1.11826
2022-03-23,29.51,-0.05,-0.16915
2022-03-22,29.56,0.08,0.27137
2022-03-21,29.48,0.53,1.83074
2022-03-20,28.95,-0.47,-1.59755
2022-03-17,29.42,0.54,1.86981
2022-03-16,28.88,-0.1,-0.34507
2022-03-15,28.98,1.41,5.11425
2022-03-14,27.57,-0.29,-1.04092
2022-03-13,27.86,-0.51,-1.79767
2022-03-10,28.37,0.02,0.07055
2022-03-09,28.35,-0.11,-0.38651
2022-03-08,28.46,0.15,0.52985
2022-03-07,28.31,-0.25,-0.87535
2022-03-06,28.56,-0.52,-1.78817
2022-03-03,29.08,-0.22,-0.75085
2022-03-02,29.3,-0.2,-0.67797
2022-03-01,29.5,-0.21,-0.70683
2022-02-28,29.71,0.18,0.60955
2022-02-27,29.53,0.04,0.13564
2022-02-24,29.49,0.44,1.51463
2022-02-23,29.05,-0.54,-1.82494
2022-02-22,29.59,-0.04,-0.135
2022-02-21,29.63,-0.18,-0.60382
2022-02-20,29.81,-0.14,-0.46745
2022-02-17,29.95,-0.18,-0.59741
2022-02-16,30.13,0.09,0.2996
2022-02-15,30.04,0.02,0.06662
2022-02-14,30.02,0.47,1.59052
2022-02-13,29.55,-0.3,-1.00503
2022-02-10,29.85,-0.11,-0.36716
2022-02-09,29.96,-0.22,-0.72896
2022-02-08,30.18,0.48,1.61616
2022-02-07,29.7,0.09,0.30395
2022-02-06,29.61,-0.01,-0.03376
2022-02-03,29.62,-0.12,-0.4035
2022-02-02,29.74,-0.51,-1.68595
2022-02-01,30.25,-0.12,-0.39513
2022-01-31,30.37,0.15,0.49636
2022-01-30,30.22,0.47,1.57983
2022-01-27,29.75,-0.24,-0.80027
2022-01-26,29.99,0.01,0.03336
2022-01-25,29.98,-0.03,-0.09997
2022-01-24,30.01,0.35,1.18004
2022-01-23,29.66,-0.86,-2.81782
2022-01-20,30.52,-0.33,-1.06969
2022-01-19,30.85,0.43,1.41354
2022-01-18,30.42,-0.08,-0.2623
2022-01-17,30.5,-0.08,-0.26161
2022-01-16,30.58,-0.08,-0.26093
2022-01-13,30.66,0.01,0.03263
2022-01-12,30.65,-0.33,-1.0652
2022-01-11,30.98,0.13,0.42139
2022-01-10,30.85,0.38,1.24713
2022-01-09,30.47,0.15,0.49472
2022-01-06,30.32,0.16,0.5305
2022-01-05,30.16,-0.14,-0.46205
2022-01-04,30.3,-0.05,-0.16474
2022-01-03,30.35,-0.1,-0.32841
2022-01-02,30.45,0.28,0.92807
2021-12-30,30.17,-0.05,-0.16545
2021-12-29,30.22,0.42,1.4094
2021-12-28,29.8,-0.27,-0.8979
2021-12-27,30.07,0.05,0.16656
2021-12-26,30.02,0.17,0.56951
2021-12-23,29.85,-0.06,-0.2006
2021-12-22,29.91,0.17,0.57162
2021-12-21,29.74,-0.04,-0.13432
2021-12-20,29.78,0.56,1.9165
2021-12-19,29.22,-0.6,-2.01207
2021-12-16,29.82,-0.2,-0.66622
2021-12-15,30.02,0.18,0.60322
2021-12-14,29.84,-0.49,-1.61556
2021-12-13,30.33,0.27,0.8982
2021-12-12,30.06,-0.31,-1.02074
2021-12-09,30.37,-0.22,-0.71919
2021-12-08,30.59,0.18,0.59191
2021-12-07,30.41,0.09,0.29683
2021-12-06,30.32,0.62,2.08754
2021-12-05,29.7,-0.01,-0.03366
2021-12-02,29.71,-0.68,-2.23758
2021-12-01,30.39,0.11,0.36328
2021-11-30,30.28,0.25,0.8325
2021-11-29,30.03,-0.31,-1.02175
2021-11-28,30.34,0.19,0.63018
2021-11-25,30.15,-1.25,-3.98089
2021-11-24,31.4,0.12,0.38363
2021-11-23,31.28,0.12,0.38511
2021-11-22,31.16,-0.13,-0.41547
2021-11-21,31.29,-0.33,-1.04364
2021-11-18,31.62,0.21,0.66858
2021-11-17,31.41,-0.46,-1.44336
2021-11-16,31.87,-0.16,-0.49953
2021-11-15,32.03,0.29,0.91367
2021-11-14,31.74,0.05,0.15778
2021-11-11,31.69,0.21,0.66709
2021-11-10,31.48,0.26,0.8328
2021-11-09,31.22,0.25,0.80723
2021-11-08,30.97,-0.04,-0.12899
2021-11-07,31.01,0.19,0.61648
2021-11-04,30.82,-0.01,-0.03244
2021-11-03,30.83,0.16,0.52168
2021-11-02,30.67,-0.01,-0.03259
2021-11-01,30.68,-0.18,-0.58328
2021-10-31,30.86,0.03,0.09731
2021-10-28,30.83,0.1,0.32541
2021-10-27,30.73,-0.35,-1.12613
2021-10-26,31.08,-0.37,-1.17647
2021-10-25,31.45,0.02,0.06363
2021-10-24,31.43,-0.05,-0.15883
2021-10-21,31.48,0.21,0.67157
2021-10-20,31.27,-0.32,-1.01298
2021-10-19,31.59,-0.02,-0.06327
2021-10-18,31.61,0.19,0.60471
2021-10-17,31.42,-0.08,-0.25397
2021-10-14,31.5,0.08,0.25461
2021-10-13,31.42,0.16,0.51184
2021-10-12,31.26,0.23,0.74122
2021-10-11,31.03,0.02,0.0645
2021-10-10,31.01,0.07,0.22624
2021-10-07,30.94,0.08,0.25924
2021-10-06,30.86,0.52,1.71391
2021-10-05,30.34,-0.01,-0.03295
2021-10-04,30.35,0.61,2.05111
2021-10-03,29.74,-0.4,-1.32714
2021-09-30,30.14,-0.23,-0.75733
2021-09-29,30.37,0.26,0.8635
2021-09-28,30.11,0.19,0.63503
2021-09-27,29.92,-0.2,-0.66401
2021-09-26,30.12,0.03,0.0997
2021-09-23,30.09,-0.02,-0.06642
2021-09-22,30.11,0.26,0.87102
2021-09-21,29.85,0.11,0.36987
2021-09-20,29.74,0.07,0.23593
2021-09-19,29.67,-0.39,-1.29741
2021-09-16,30.06,0.15,0.5015
2021-09-15,29.91,0.14,0.47027
2021-09-14,29.77,-0.08,-0.26801
2021-09-13,29.85,-0.32,-1.06066
2021-09-12,30.17,-0.17,-0.56032
2021-09-09,30.34,0.04,0.13201
2021-09-08,30.3,-0.1,-0.32895
2021-09-07,30.4,-0.19,-0.62112
2021-09-06,30.59,0.09,0.29508
2021-09-05,30.5,0.27,0.89315
2021-09-02,30.23,-0.02,-0.06612
2021-09-01,30.25,-0.07,-0.23087
2021-08-31,30.32,0.14,0.46388
2021-08-30,30.18,0.33,1.10553
2021-08-29,29.85,0.29,0.98106
2021-08-26,29.56,0.05,0.16943
2021-08-25,29.51,-0.18,-0.60626
2021-08-24,29.69,-0.05,-0.16812
2021-08-23,29.74,0.56,1.91912
2021-08-22,29.18,0.03,0.10292
2021-08-19,29.15,-0.03,-0.10281
2021-08-18,29.18,-0.37,-1.25212
2021-08-17,29.55,0.22,0.75009
2021-08-16,29.33,0.07,0.23923
2021-08-15,29.26,-0.13,-0.44233
2021-08-12,29.39,-0.01,-0.03401
2021-08-11,29.4,-0.22,-0.74274
2021-08-10,29.62,-0.13,-0.43697
2021-08-09,29.75,0.25,0.84746
2021-08-08,29.5,0.31,1.06201
2021-08-05,29.19,-0.11,-0.37543
2021-08-04,29.3,-0.05,-0.17036
2021-08-03,29.35,0.24,0.82446
2021-08-02,29.11,0.21,0.72664
2021-08-01,28.9,0.29,1.01363
2021-07-29,28.61,-0.25,-0.86625
2021-07-28,28.86,0.03,0.10406
2021-07-27,28.83,0.7,2.48845
2021-07-26,28.13,-0.88,-3.03344
2021-07-25,29.01,-0.8,-2.68366
2021-07-22,29.81,-0.48,-1.58468
2021-07-21,30.29,0.26,0.8658
2021-07-20,30.03,-0.1,-0.3319
2021-07-19,30.13,0.23,0.76923
2021-07-18,29.9,-0.48,-1.57999
2021-07-15,30.38,-0.21,-0.6865
2021-07-14,30.59,0.11,0.36089
2021-07-13,30.48,-0.11,-0.35959
2021-07-12,30.59,0.4,1.32494
2021-07-11,30.19,-0.02,-0.0662
2021-07-08,30.21,0.18,0.5994
2021-07-07,30.03,-0.73,-2.37321
2021-07-06,30.76,0.06,0.19544
2021-07-05,30.7,-0.2,-0.64725
2021-07-04,30.9,-0.11,-0.35472
2021-07-01,31.01,-0.2,-0.64082
2021-06-30,31.21,-0.12,-0.38302
2021-06-29,31.33,-0.01,-0.03191
2021-06-28,31.34,-0.07,-0.22286
2021-06-27,31.41,-0.12,-0.38059
2021-06-24,31.53,0.17,0.54209
2021-06-23,31.36,0.28,0.9009
2021-06-22,31.08,0.02,0.06439
2021-06-21,31.06,-0.1,-0.32092
2021-06-20,31.16,-0.02,-0.06414
2021-06-17,31.18,-0.03,-0.09612
2021-06-16,31.21,0.35,1.13415
2021-06-15,30.86,-0.12,-0.38735
2021-06-14,30.98,-0.15,-0.48185
2021-06-13,31.13,-0.02,-0.06421
2021-06-10,31.15,0.15,0.48387
2021-06-09,31.0,0.25,0.81301
2021-06-08,30.75,0.11,0.35901
2021-06-07,30.64,-0.09,-0.29287
2021-06-06,30.73,-0.25,-0.80697
2021-06-03,30.98,-0.08,-0.25757
2021-06-02,31.06,0.08,0.25823
2021-06-01,30.98,0.09,0.29136
2021-05-31,30.89,0.12,0.38999
2021-05-30,30.77,0.12,0.39152
2021-05-27,30.65,0.06,0.19614
2021-05-26,30.59,0.23,0.75758
2021-05-25,30.36,0.35,1.16628
2021-05-24,30.01,0.07,0.2338
2021-05-23,29.94,-0.04,-0.13342
2021-05-20,29.98,0.16,0.53655
2021-05-19,29.82,0.18,0.60729
2021-05-18,29.64,-0.25,-0.8364
2021-05-17,29.89,0.17,0.57201
2021-05-16,29.72,0.23,0.77993
2021-05-13,29.49,0.11,0.3744
2021-05-12,29.38,-0.2,-0.67613
2021-05-11,29.58,-0.05,-0.16875
2021-05-10,29.63,-0.14,-0.47027
2021-05-09,29.77,-0.23,-0.76667
2021-05-06,30.0,-0.14,-0.4645
2021-05-05,30.14,0.04,0.13289
2021-05-04,30.1,0.27,0.90513
2021-05-03,29.83,-0.33,-1.09416
2021-05-02,30.16,-0.05,-0.16551
2021-04-29,30.21,-0.28,-0.91833
2021-04-28,30.49,0.06,0.19717
2021-04-27,30.43,0.16,0.52858
2021-04-26,30.27,0.22,0.73211
2021-04-25,30.05,-0.14,-0.46373
2021-04-22,30.19,0.1,0.33234
2021-04-21,30.09,0.26,0.87161
2021-04-20,29.83,0.05,0.1679
2021-04-19,29.78,-0.24,-0.79947
2021-04-18,30.02,-0.37,-1.21751
2021-04-15,30.39,0.11,0.36328
2021-04-14,30.28,-0.01,-0.03301
2021-04-13,30.29,0.09,0.29801
2021-04-12,30.2,0.06,0.19907
2021-04-11,30.14,-0.53,-1.72807
2021-04-08,30.67,-0.24,-0.77645
2021-04-07,30.91,0.11,0.35714
2021-04-06,30.8,-0.62,-1.97327
2021-04-05,31.42,0.07,0.22329
2021-04-04,31.35,-0.54,-1.69332
2021-04-01,31.89,0.19,0.59937
2021-03-31,31.7,0.26,0.82697
2021-03-30,31.44,-0.18,-0.56926
2021-03-29,31.62,0.33,1.05465
2021-03-28,31.29,0.07,0.22422
2021-03-25,31.22,0.24,0.77469
2021-03-24,30.98,-0.13,-0.41787
2021-03-23,31.11,-0.53,-1.67509
2021-03-22,31.64,0.07,0.22173
2021-03-21,31.57,-0.1,-0.31576
2021-03-18,31.67,0.01,0.03159
2021-03-17,31.66,0.04,0.1265
2021-03-16,31.62,-0.23,-0.72214
2021-03-15,31.85,0.39,1.23967
2021-03-14,31.46,-0.2,-0.63171
2021-03-11,31.66,-0.55,-1.70754
2021-03-10,32.21,0.54,1.70508
2021-03-09,31.67,0.12,0.38035
2021-03-08,31.55,0.18,0.5738
2021-03-07,31.37,-0.12,-0.38107
2021-03-04,31.49,-0.23,-0.72509
2021-03-03,31.72,-0.46,-1.42946
2021-03-02,32.18,0.5,1.57828
2021-03-01,31.68,-0.14,-0.43997
2021-02-28,31.82,0.77,2.47987
2021-02-25,31.05,-0.67,-2.11223
2021-02-24,31.72,-0.21,-0.65769
2021-02-23,31.93,-0.09,-0.28107
2021-02-22,32.02,-0.1,-0.31133
2021-02-21,32.12,-0.94,-2.84332
2021-02-18,33.06,0.03,0.09083
2021-02-17,33.03,-0.64,-1.9008
2021-02-16,33.67,0.08,0.23817
2021-02-15,33.59,0.0,0.0
2021-02-14,33.59,0.1,0.2986
2021-02-11,33.49,0.03,0.08966
2021-02-10,33.46,0.29,0.87428
2021-02-09,33.17,0.09,0.27207
2021-02-08,33.08,0.31,0.94599
2021-02-07,32.77,0.2,0.61406
2021-02-04,32.57,0.35,1.08628
2021-02-03,32.22,0.23,0.71897
2021-02-02,31.99,0.14,0.43956
2021-02-01,31.85,0.63,2.01794
2021-01-31,31.22,1.01,3.34326
2021-01-28,30.21,-0.48,-1.56403
2021-01-27,30.69,-0.26,-0.84006
2021-01-26,30.95,-0.51,-1.62111
2021-01-25,31.46,-0.27,-0.85093
2021-01-24,31.73,0.15,0.47498
2021-01-21,31.58,-0.36,-1.12711
2021-01-20,31.94,-0.18,-0.5604
2021-01-19,32.12,0.68,2.16285
2021-01-18,31.44,0.08,0.2551
2021-01-17,31.36,0.07,0.22371
2021-01-14,31.29,0.0,0.0
2021-01-13,31.29,0.28,0.90293
2021-01-12,31.01,-0.07,-0.22523
2021-01-11,31.08,0.3,0.97466
2021-01-10,30.78,0.37,1.21671
2021-01-07,30.41,0.49,1.6377
2021-01-06,29.92,-0.16,-0.53191
2021-01-05,30.08,-0.06,-0.19907
2021-01-04,30.14,0.49,1.65261
2021-01-03,29.65,0.1,0.33841
2020-12-30,29.55,0.13,0.44188
2020-12-29,29.42,0.32,1.09966
2020-12-28,29.1,0.13,0.44874
2020-12-27,28.97,0.11,0.38115
2020-12-23,28.86,-0.11,-0.3797
2020-12-22,28.97,0.09,0.31163
2020-12-21,28.88,0.22,0.76762
2020-12-20,28.66,-0.44,-1.51203
2020-12-17,29.1,-0.06,-0.20576
2020-12-16,29.16,-0.09,-0.30769
2020-12-15,29.25,0.4,1.38648
2020-12-14,28.85,-0.06,-0.20754
2020-12-13,28.91,-0.12,-0.41337
2020-12-10,29.03,-0.05,-0.17194
2020-12-09,29.08,-0.14,-0.47912
2020-12-08,29.22,0.12,0.41237
2020-12-07,29.1,0.21,0.7269
2020-12-06,28.89,0.03,0.10395
2020-12-03,28.86,0.19,0.66271
2020-12-02,28.67,0.1,0.35002
2020-12-01,28.57,-0.23,-0.79861
2020-11-30,28.8,0.39,1.37276
2020-11-29,28.41,-0.54,-1.86528
2020-11-26,28.95,-0.08,-0.27558
2020-11-25,29.03,0.15,0.51939
2020-11-24,28.88,-0.49,-1.66837
2020-11-23,29.37,0.1,0.34165
2020-11-22,29.27,0.07,0.23973
2020-11-19,29.2,0.24,0.82873
2020-11-18,28.96,-0.08,-0.27548
2020-11-17,29.04,-0.05,-0.17188
2020-11-16,29.09,0.06,0.20668
2020-11-15,29.03,0.16,0.55421
2020-11-12,28.87,-0.04,-0.13836
2020-11-11,28.91,-0.16,-0.5504
2020-11-10,29.07,0.12,0.41451
2020-11-09,28.95,-0.1,-0.34423
2020-11-08,29.05,0.57,2.0014
2020-11-05,28.48,0.07,0.24639
2020-11-04,28.41,0.29,1.03129
2020-11-03,28.12,0.45,1.62631
2020-11-02,27.67,-0.2,-0.71762
2020-11-01,27.87,0.21,0.75922
2020-10-29,27.66,-0.3,-1.07296
2020-10-28,27.96,0.23,0.82943
2020-10-27,27.73,-0.11,-0.39511
2020-10-26,27.84,0.16,0.57803
2020-10-25,27.68,-0.17,-0.61041
2020-10-22,27.85,-0.14,-0.50018
2020-10-21,27.99,0.04,0.14311
2020-10-20,27.95,-0.03,-0.10722
2020-10-19,27.98,0.08,0.28674
2020-10-18,27.9,-0.19,-0.6764
2020-10-15,28.09,0.21,0.75323
2020-10-14,27.88,-0.47,-1.65785
2020-10-13,28.35,0.07,0.24752
2020-10-12,28.28,0.15,0.53324
2020-10-11,28.13,0.3,1.07797
2020-10-08,27.83,0.04,0.14394
2020-10-07,27.79,0.18,0.65194
2020-10-06,27.61,0.3,1.0985
2020-10-05,27.31,0.41,1.52416
2020-10-04,26.9,0.0,0.0
2020-10-01,26.9,-0.03,-0.1114
2020-09-30,26.93,0.26,0.97488
2020-09-29,26.67,0.28,1.06101
2020-09-28,26.39,-0.05,-0.18911
2020-09-27,26.44,0.09,0.34156
2020-09-24,26.35,0.36,1.38515
2020-09-23,25.99,-0.47,-1.77627
2020-09-22,26.46,0.06,0.22727
2020-09-21,26.4,-0.02,-0.0757
2020-09-20,26.42,-0.15,-0.56455
2020-09-17,26.57,-0.17,-0.63575
2020-09-16,26.74,-0.24,-0.88955
2020-09-15,26.98,0.16,0.59657
2020-09-14,26.82,0.22,0.82707
2020-09-13,26.6,0.14,0.5291
2020-09-10,26.46,0.11,0.41746
2020-09-09,26.35,-0.12,-0.45334
2020-09-08,26.47,-0.01,-0.03776
2020-09-07,26.48,-0.23,-0.8611
2020-09-06,26.71,0.31,1.17424
2020-09-03,26.4,-0.32,-1.1976
2020-09-02,26.72,-0.47,-1.72858
2020-09-01,27.19,0.28,1.04051
2020-08-31,26.91,0.42,1.5855
2020-08-30,26.49,-0.58,-2.14259
2020-08-27,27.07,0.08,0.29641
2020-08-26,26.99,0.1,0.37189
2020-08-25,26.89,0.13,0.4858
2020-08-24,26.76,0.17,0.63934
2020-08-23,26.59,0.37,1.41114
2020-08-20,26.22,0.46,1.78571
2020-08-19,25.76,-0.19,-0.73218
2020-08-18,25.95,0.01,0.03855
2020-08-17,25.94,0.15,0.58162
2020-08-16,25.79,0.06,0.23319
2020-08-13,25.73,-0.07,-0.27132
2020-08-12,25.8,-0.08,-0.30912
2020-08-11,25.88,0.04,0.1548
2020-08-10,25.84,0.32,1.25392
2020-08-09,25.52,-0.26,-1.00853
2020-08-06,25.78,-0.08,-0.30936
2020-08-05,25.86,0.09,0.34924
2020-08-04,25.77,-0.17,-0.65536
2020-08-03,25.94,0.35,1.36772
2020-08-02,25.59,0.11,0.43171
2020-07-30,25.48,-0.15,-0.58525
2020-07-29,25.63,-0.28,-1.08066
2020-07-28,25.91,-0.1,-0.38447
2020-07-27,26.01,0.39,1.52225
2020-07-26,25.62,-0.27,-1.04287
2020-07-23,25.89,-0.46,-1.74573
2020-07-22,26.35,0.19,0.7263
2020-07-21,26.16,-0.51,-1.91226
2020-07-20,26.67,0.31,1.17602
2020-07-19,26.36,0.28,1.07362
2020-07-16,26.08,0.25,0.96787
2020-07-15,25.83,-0.39,-1.48741
2020-07-14,26.22,0.21,0.80738
2020-07-13,26.01,-0.8,-2.98396
2020-07-12,26.81,-0.04,-0.14898
2020-07-09,26.85,0.07,0.26139
2020-07-08,26.78,0.26,0.98039
2020-07-07,26.52,0.01,0.03772
2020-07-06,26.51,0.06,0.22684
2020-07-05,26.45,0.43,1.65257
2020-07-02,26.02,0.17,0.65764
2020-07-01,25.85,0.58,2.29521
2020-06-30,25.27,0.1,0.3973
2020-06-29,25.17,0.06,0.23895
2020-06-28,25.11,-0.01,-0.03981
2020-06-25,25.12,0.08,0.31949
2020-06-24,25.04,-0.03,-0.11966
2020-06-23,25.07,-0.21,-0.8307
2020-06-22,25.28,0.29,1.16046
2020-06-21,24.99,-0.19,-0.75457
2020-06-18,25.18,0.29,1.16513
2020-06-17,24.89,0.23,0.93268
2020-06-16,24.66,0.13,0.52996
2020-06-15,24.53,0.43,1.78423
2020-06-14,24.1,-0.36,-1.47179
2020-06-11,24.46,0.25,1.03263
2020-06-10,24.21,-0.64,-2.57545
2020-06-09,24.85,0.13,0.52589
2020-06-08,24.72,-0.22,-0.88212
2020-06-07,24.94,-0.16,-0.63745
2020-06-04,25.1,0.44,1.78427
2020-06-03,24.66,-0.13,-0.52441
2020-06-02,24.79,0.19,0.77236
2020-06-01,24.6,0.35,1.4433
2020-05-31,24.25,0.65,2.75424
2020-05-28,23.6,-0.03,-0.12696
2020-05-27,23.63,0.06,0.25456
2020-05-26,23.57,0.07,0.29787
2020-05-25,23.5,0.02,0.08518
2020-05-24,23.48,0.12,0.5137
2020-05-21,23.36,-0.35,-1.47617
2020-05-20,23.71,-0.31,-1.29059
2020-05-19,24.02,0.21,0.88198
2020-05-18,23.81,0.18,0.76174
2020-05-17,23.63,-0.05,-0.21115
2020-05-14,23.68,-0.07,-0.29474
2020-05-13,23.75,-0.29,-1.20632
2020-05-12,24.04,-0.21,-0.86598
2020-05-11,24.25,0.0,0.0
2020-05-10,24.25,0.3,1.25261
2020-05-07,23.95,0.29,1.2257
2020-05-06,23.66,-0.03,-0.12664
2020-05-05,23.69,0.23,0.98039
2020-05-04,23.46,0.23,0.9901
2020-05-03,23.23,-0.26,-1.10685
2020-04-30,23.49,-0.71,-2.93388
2020-04-29,24.2,0.21,0.87536
2020-04-28,23.99,0.46,1.95495
2020-04-27,23.53,0.05,0.21295
2020-04-26,23.48,0.36,1.55709
2020-04-23,23.12,-0.41,-1.74246
2020-04-22,23.53,0.23,0.98712
2020-04-21,23.3,0.58,2.55282
2020-04-20,22.72,-0.72,-3.07167
2020-04-19,23.44,0.27,1.1653
2020-04-16,23.17,0.47,2.07048
2020-04-15,22.7,0.06,0.26502
2020-04-14,22.64,-0.32,-1.39373
2020-04-13,22.96,0.32,1.41343
2020-04-12,22.64,-0.18,-0.78878
2020-04-09,22.82,-0.01,-0.0438
2020-04-08,22.83,0.31,1.37655
2020-04-07,22.52,-0.1,-0.44209
2020-04-06,22.62,0.54,2.44565
2020-04-05,22.08,0.61,2.84117
2020-04-02,21.47,-0.1,-0.46361
2020-04-01,21.57,0.29,1.36278
2020-03-31,21.28,-0.48,-2.20588
2020-03-30,21.76,0.59,2.78696
2020-03-29,21.17,-0.36,-1.67209
2020-03-26,21.53,-0.6,-2.71125
2020-03-25,22.13,0.58,2.69142
2020-03-24,21.55,0.99,4.81518
2020-03-23,20.56,0.67,3.36853
2020-03-22,19.89,-1.73,-8.00185
2020-03-19,21.62,0.64,3.05052
2020-03-18,20.98,0.01,0.04769
2020-03-17,20.97,-0.89,-4.07136
2020-03-16,21.86,0.66,3.11321
2020-03-15,21.2,-1.61,-7.05831
2020-03-12,22.81,1.14,5.26073
2020-03-11,21.67,-2.18,-9.14046
2020-03-10,23.85,-0.04,-0.16743
2020-03-09,23.89,0.67,2.88544
2020-03-08,23.22,-1.66,-6.67203
2020-03-05,24.88,-0.98,-3.78964
2020-03-04,25.86,0.01,0.03868
2020-03-03,25.85,0.22,0.85837
2020-03-02,25.63,0.16,0.62819
2020-03-01,25.47,-0.25,-0.97201
2020-02-27,25.72,-0.78,-2.9434
2020-02-26,26.5,-0.44,-1.63326
2020-02-25,26.94,-0.11,-0.40665
2020-02-24,27.05,-0.01,-0.03695
2020-02-23,27.06,-0.8,-2.8715
2020-02-20,27.86,-0.27,-0.95983
2020-02-19,28.13,-0.31,-1.09001
2020-02-18,28.44,0.32,1.13798
2020-02-17,28.12,-0.26,-0.91614
2020-02-16,28.38,0.09,0.31813
2020-02-13,28.29,-0.06,-0.21164
2020-02-12,28.35,-0.04,-0.14089
2020-02-11,28.39,0.29,1.03203
2020-02-10,28.1,0.25,0.89767
2020-02-09,27.85,0.02,0.07186
