tradeDate,nav,change,changePercent
2021-10-27,10.511,-0.0213,-0.20224
2021-10-26,10.5323,0.0479,0.45687
2021-10-25,10.4844,0.0179,0.17102
2021-10-24,10.4665,0.0017,0.01624
2021-10-21,10.4648,0.011,0.10522
2021-10-20,10.4538,-0.0098,-0.09366
2021-10-19,10.4636,-0.0138,-0.13171
2021-10-18,10.4774,-0.0186,-0.17721
2021-10-17,10.496,0.0046,0.04385
2021-10-14,10.4914,-0.0145,-0.13802
2021-10-13,10.5059,0.0159,0.15157
2021-10-12,10.49,0.0352,0.33669
2021-10-11,10.4548,0.0057,0.05455
2021-10-07,10.4491,-0.0157,-0.15003
2021-10-06,10.4648,-0.0259,-0.24689
2021-10-05,10.4907,-0.0091,-0.08667
2021-10-04,10.4998,-0.0205,-0.19486
2021-10-03,10.5203,-0.0137,-0.13006
2021-09-30,10.534,0.0252,0.2398
2021-09-29,10.5088,-0.0208,-0.19754
2021-09-28,10.5296,-0.0004,-0.0038
2021-09-27,10.53,-0.0496,-0.46883
2021-09-26,10.5796,0.0014,0.01323
2021-09-23,10.5782,-0.0204,-0.19248
2021-09-22,10.5986,-0.0239,-0.22499
2021-09-21,10.6225,0.0157,0.14802
2021-09-16,10.6068,-0.0174,-0.16378
2021-09-15,10.6242,-0.011,-0.10343
2021-09-14,10.6352,-0.0046,-0.04323
2021-09-13,10.6398,0.0182,0.17135
2021-09-12,10.6216,0.0196,0.18487
2021-09-09,10.602,-0.0155,-0.14599
2021-09-08,10.6175,0.0392,0.37057
2021-09-07,10.5783,0.0144,0.13631
2021-09-06,10.5639,-0.0232,-0.21913
2021-09-02,10.5871,-0.0138,-0.13018
2021-09-01,10.6009,0.0129,0.12184
2021-08-31,10.588,-0.0063,-0.05947
2021-08-30,10.5943,-0.01,-0.0943
2021-08-29,10.6043,0.0033,0.03113
2021-08-26,10.601,0.0112,0.10576
2021-08-25,10.5898,0.0085,0.08033
2021-08-24,10.5813,-0.0202,-0.19054
2021-08-23,10.6015,-0.005,-0.04714
2021-08-22,10.6065,0.0009,0.00849
2021-08-19,10.6056,0.0116,0.1095
2021-08-18,10.594,0.0081,0.07652
2021-08-17,10.5859,-0.0062,-0.05853
2021-08-16,10.5921,-0.0011,-0.01038
2021-08-15,10.5932,0.0186,0.17589
2021-08-12,10.5746,0.037,0.35112
2021-08-11,10.5376,0.0017,0.01614
2021-08-10,10.5359,-0.0125,-0.1185
2021-08-09,10.5484,-0.012,-0.11363
2021-08-08,10.5604,-0.0163,-0.15411
2021-08-05,10.5767,-0.043,-0.40491
2021-08-04,10.6197,-0.0245,-0.23017
2021-08-03,10.6442,0.0021,0.01973
2021-08-02,10.6421,-0.001,-0.0094
2021-08-01,10.6431,0.0184,0.17318
2021-07-29,10.6247,0.0081,0.0763
2021-07-28,10.6166,0.0031,0.02921
2021-07-27,10.6135,-0.0127,-0.11952
2021-07-26,10.6262,0.0012,0.01129
2021-07-25,10.625,0.0147,0.13854
2021-07-22,10.6103,-0.0002,-0.00188
2021-07-21,10.6105,0.0184,0.17371
2021-07-20,10.5921,-0.0132,-0.12447
2021-07-19,10.6053,-0.0262,-0.24644
2021-07-18,10.6315,0.0272,0.2565
2021-07-15,10.6043,0.0012,0.01132
2021-07-14,10.6031,0.0209,0.1975
2021-07-13,10.5822,0.0137,0.12963
2021-07-12,10.5685,-0.0174,-0.16437
2021-07-11,10.5859,-0.0112,-0.10569
2021-07-08,10.5971,-0.0242,-0.22784
2021-07-07,10.6213,0.0088,0.08292
2021-07-06,10.6125,0.0268,0.25317
2021-07-05,10.5857,0.0097,0.09172
2021-07-01,10.576,0.0297,0.28162
2021-06-30,10.5463,-0.0125,-0.11838
2021-06-29,10.5588,0.0156,0.14796
2021-06-28,10.5432,-0.0058,-0.05498
2021-06-27,10.549,0.0394,0.3749
2021-06-24,10.5096,-0.0325,-0.30829
2021-06-23,10.5421,0.0174,0.16533
2021-06-22,10.5247,0.0106,0.10082
2021-06-21,10.5141,-0.0049,-0.04658
2021-06-20,10.519,-0.0204,-0.19356
2021-06-17,10.5394,0.0299,0.2845
2021-06-16,10.5095,0.0259,0.24705
2021-06-15,10.4836,0.0058,0.05536
2021-06-14,10.4778,-0.0157,-0.14962
2021-06-10,10.4935,0.0019,0.01811
2021-06-09,10.4916,0.0074,0.07058
2021-06-08,10.4842,0.0261,0.24957
2021-06-07,10.4581,0.0182,0.17433
2021-06-06,10.4399,-0.0066,-0.06318
2021-06-03,10.4465,0.0252,0.24181
2021-06-02,10.4213,-0.0169,-0.16191
2021-06-01,10.4382,0.0291,0.27956
2021-05-31,10.4091,-0.0212,-0.20325
2021-05-27,10.4303,0.0061,0.05852
2021-05-26,10.4242,-0.0149,-0.14273
2021-05-25,10.4391,0.0,0.0
2021-05-24,10.4391,0.0211,0.20253
2021-05-23,10.418,0.0176,0.16922
2021-05-20,10.4004,0.0074,0.0712
2021-05-19,10.393,0.0252,0.24306
2021-05-18,10.3678,-0.0152,-0.14639
2021-05-17,10.383,-0.0125,-0.12024
2021-05-16,10.3955,0.0108,0.104
2021-05-13,10.3847,0.0332,0.32073
2021-05-12,10.3515,0.0108,0.10444
2021-05-11,10.3407,-0.0509,-0.48982
2021-05-10,10.3916,0.006,0.05777
2021-05-09,10.3856,-0.0248,-0.23822
2021-05-06,10.4104,-0.0067,-0.06432
2021-05-05,10.4171,0.0163,0.15672
2021-05-04,10.4008,0.0017,0.01635
2021-05-03,10.3991,0.005,0.0481
2021-05-02,10.3941,0.0114,0.1098
2021-04-28,10.3827,0.0024,0.02312
2021-04-27,10.3803,0.0043,0.04144
2021-04-26,10.376,-0.0247,-0.23748
2021-04-25,10.4007,-0.0195,-0.18714
2021-04-22,10.4202,0.0088,0.08452
2021-04-21,10.4114,0.0095,0.09133
2021-04-20,10.4019,0.0094,0.09045
2021-04-19,10.3925,0.0086,0.08282
2021-04-18,10.3839,-0.0222,-0.21334
2021-04-15,10.4061,-0.0331,-0.31707
2021-04-14,10.4392,0.0124,0.11892
2021-04-13,10.4268,-0.0148,-0.14174
2021-04-12,10.4416,0.0055,0.0527
2021-04-11,10.4361,-0.0039,-0.03736
2021-04-08,10.44,-0.0032,-0.03064
2021-04-07,10.4432,0.0085,0.08146
2021-04-06,10.4347,-0.0046,-0.04406
2021-04-05,10.4393,-0.0007,-0.0067
2021-03-31,10.44,0.0419,0.40296
2021-03-30,10.3981,0.0107,0.10301
2021-03-29,10.3874,-0.0067,-0.06446
2021-03-28,10.3941,-0.0214,-0.20546
2021-03-25,10.4155,0.0003,0.00288
2021-03-24,10.4152,-0.0048,-0.04607
2021-03-23,10.42,0.0116,0.11145
2021-03-22,10.4084,0.0189,0.18191
2021-03-21,10.3895,0.0236,0.22767
2021-03-18,10.3659,0.0239,0.2311
2021-03-17,10.342,-0.0153,-0.14772
2021-03-16,10.3573,-0.0048,-0.04632
2021-03-15,10.3621,-0.0011,-0.01061
2021-03-14,10.3632,0.0162,0.15657
2021-03-11,10.347,-0.0459,-0.44165
2021-03-10,10.3929,0.0132,0.12717
2021-03-09,10.3797,0.0044,0.04241
2021-03-08,10.3753,0.0038,0.03664
2021-03-07,10.3715,-0.0287,-0.27596
2021-03-04,10.4002,-0.0353,-0.33827
2021-03-03,10.4355,-0.0341,-0.3257
2021-03-02,10.4696,-0.0238,-0.22681
2021-03-01,10.4934,0.0276,0.26372
2021-02-25,10.4658,-0.0004,-0.00382
2021-02-24,10.4662,-0.035,-0.3333
2021-02-23,10.5012,0.0032,0.03048
2021-02-22,10.498,-0.0275,-0.26127
2021-02-21,10.5255,-0.0298,-0.28232
2021-02-18,10.5553,-0.0077,-0.0729
2021-02-17,10.563,-0.0021,-0.01988
2021-02-16,10.5651,-0.0287,-0.27091
2021-02-08,10.5938,0.0074,0.0699
2021-02-07,10.5864,0.0113,0.10685
2021-02-04,10.5751,0.0077,0.07287
2021-02-03,10.5674,0.0078,0.07387
2021-02-02,10.5596,-0.0044,-0.04165
2021-02-01,10.564,0.0025,0.02367
2021-01-31,10.5615,-0.0007,-0.00663
2021-01-28,10.5622,-0.0117,-0.11065
2021-01-27,10.5739,-0.0102,-0.09637
2021-01-26,10.5841,-0.0051,-0.04816
2021-01-25,10.5892,-0.0025,-0.0236
2021-01-24,10.5917,0.0157,0.14845
2021-01-21,10.576,0.0017,0.01608
2021-01-20,10.5743,-0.0155,-0.14637
2021-01-19,10.5898,0.0057,0.05385
2021-01-18,10.5841,0.0097,0.09173
2021-01-14,10.5744,0.0067,0.0634
2021-01-13,10.5677,-0.0096,-0.09076
2021-01-12,10.5773,0.0236,0.22362
2021-01-11,10.5537,-0.0176,-0.16649
2021-01-10,10.5713,-0.0089,-0.08412
2021-01-07,10.5802,0.005,0.04728
2021-01-06,10.5752,-0.006,-0.0567
2021-01-05,10.5812,-0.0353,-0.3325
2021-01-04,10.6165,-0.0323,-0.30332
2021-01-03,10.6488,-0.0025,-0.02347
2020-12-30,10.6513,0.0094,0.08833
2020-12-29,10.6419,0.0172,0.16189
2020-12-28,10.6247,0.0105,0.09892
2020-12-27,10.6142,0.009,0.08486
2020-12-23,10.6052,0.0112,0.10572
2020-12-22,10.594,-0.0098,-0.09242
2020-12-21,10.6038,0.0172,0.16247
2020-12-20,10.5866,-0.0081,-0.07645
2020-12-17,10.5947,-0.002,-0.01887
2020-12-16,10.5967,0.0075,0.07083
2020-12-15,10.5892,0.0178,0.16838
2020-12-14,10.5714,-0.0023,-0.02175
2020-12-13,10.5737,0.0016,0.01513
2020-12-10,10.5721,-0.0184,-0.17374
2020-12-09,10.5905,0.0155,0.14657
2020-12-08,10.575,-0.0311,-0.29323
2020-12-07,10.6061,-0.0066,-0.06219
2020-12-06,10.6127,0.0158,0.1491
2020-12-03,10.5969,-0.0342,-0.3217
2020-12-02,10.6311,0.01,0.09415
2020-12-01,10.6211,-0.0104,-0.09782
2020-11-30,10.6315,-0.0104,-0.09773
2020-11-29,10.6419,0.0093,0.08747
2020-11-26,10.6326,0.0185,0.1743
2020-11-24,10.6141,0.0068,0.06411
2020-11-23,10.6073,0.0059,0.05565
2020-11-22,10.6014,-0.0062,-0.05845
2020-11-19,10.6076,0.0218,0.20594
2020-11-18,10.5858,0.025,0.23672
2020-11-17,10.5608,0.0029,0.02747
2020-11-16,10.5579,0.0212,0.2012
2020-11-15,10.5367,0.0068,0.06458
2020-11-12,10.5299,0.0027,0.02565
2020-11-11,10.5272,0.0304,0.28961
2020-11-09,10.4968,0.0129,0.12305
2020-11-08,10.4839,-0.026,-0.24739
2020-11-05,10.5099,-0.0079,-0.07511
2020-11-04,10.5178,0.031,0.29561
2020-11-03,10.4868,0.079,0.75905
2020-11-02,10.4078,0.0076,0.07308
2020-11-01,10.4002,0.0044,0.04232
2020-10-29,10.3958,-0.0044,-0.04231
2020-10-28,10.4002,-0.0246,-0.23598
2020-10-27,10.4248,-0.0222,-0.2125
2020-10-26,10.447,0.0036,0.03447
2020-10-25,10.4434,0.021,0.20149
2020-10-22,10.4224,0.0198,0.19034
2020-10-21,10.4026,-0.0056,-0.0538
2020-10-20,10.4082,-0.0051,-0.04898
2020-10-19,10.4133,-0.0155,-0.14863
2020-10-18,10.4288,-0.0125,-0.11972
2020-10-15,10.4413,0.0033,0.03162
2020-10-14,10.438,-0.0122,-0.11674
2020-10-13,10.4502,0.0001,0.00096
2020-10-12,10.4501,0.0364,0.34954
2020-10-07,10.4137,0.0181,0.17411
2020-10-06,10.3956,-0.0098,-0.09418
2020-10-05,10.4054,0.0268,0.25822
2020-10-04,10.3786,-0.0106,-0.10203
2020-09-29,10.3892,-0.0049,-0.04714
2020-09-28,10.3941,0.0129,0.12426
2020-09-27,10.3812,-0.0071,-0.06835
2020-09-24,10.3883,-0.022,-0.21133
2020-09-23,10.4103,-0.0256,-0.24531
2020-09-22,10.4359,-0.0161,-0.15404
2020-09-21,10.452,-0.0067,-0.06406
2020-09-20,10.4587,-0.0143,-0.13654
2020-09-17,10.473,-0.0339,-0.32265
2020-09-16,10.5069,0.007,0.06667
2020-09-15,10.4999,-0.0157,-0.1493
2020-09-14,10.5156,-0.017,-0.1614
2020-09-13,10.5326,0.0013,0.01234
2020-09-10,10.5313,-0.0006,-0.0057
2020-09-09,10.5319,0.0069,0.06556
2020-09-08,10.525,-0.0215,-0.20386
2020-09-07,10.5465,-0.0193,-0.18266
2020-09-03,10.5658,-0.0452,-0.42597
2020-09-02,10.611,0.0103,0.09716
2020-09-01,10.6007,0.0244,0.2307
2020-08-31,10.5763,0.0249,0.23599
2020-08-30,10.5514,0.0248,0.23559
2020-08-27,10.5266,0.0174,0.16557
2020-08-26,10.5092,-0.0299,-0.28371
2020-08-25,10.5391,-0.0032,-0.03035
2020-08-24,10.5423,-0.0216,-0.20447
2020-08-23,10.5639,0.0069,0.06536
2020-08-20,10.557,0.0102,0.09671
2020-08-19,10.5468,0.0047,0.04458
2020-08-18,10.5421,0.0006,0.00569
2020-08-17,10.5415,-0.0031,-0.0294
2020-08-16,10.5446,0.0094,0.08922
2020-08-13,10.5352,-0.0158,-0.14975
2020-08-12,10.551,-0.013,-0.12306
2020-08-11,10.564,-0.0086,-0.08134
2020-08-10,10.5726,-0.0091,-0.086
2020-08-09,10.5817,0.0057,0.0539
2020-08-06,10.576,0.0027,0.02554
2020-08-05,10.5733,0.0204,0.19331
2020-08-04,10.5529,0.0059,0.05594
2020-08-03,10.547,0.0316,0.30051
2020-08-02,10.5154,0.0031,0.02949
2020-07-30,10.5123,0.0079,0.07521
2020-07-29,10.5044,0.0254,0.24239
2020-07-28,10.479,-0.0001,-0.00095
2020-07-27,10.4791,0.008,0.0764
2020-07-26,10.4711,-0.0135,-0.12876
2020-07-23,10.4846,0.006,0.05726
2020-07-22,10.4786,0.0212,0.20273
2020-07-21,10.4574,0.0261,0.25021
2020-07-20,10.4313,0.0234,0.22483
2020-07-19,10.4079,0.015,0.14433
2020-07-16,10.3929,0.0064,0.06162
2020-07-15,10.3865,0.0229,0.22097
2020-07-14,10.3636,0.0126,0.12173
2020-07-13,10.351,0.0119,0.1151
2020-07-12,10.3391,-0.004,-0.03867
2020-07-09,10.3431,-0.0053,-0.05122
2020-07-08,10.3484,0.0201,0.19461
2020-07-07,10.3283,-0.0014,-0.01355
2020-07-06,10.3297,0.023,0.22316
2020-07-05,10.3067,0.0135,0.13115
2020-07-02,10.2932,0.0111,0.10795
2020-07-01,10.2821,0.0312,0.30436
2020-06-30,10.2509,-0.0005,-0.00488
2020-06-29,10.2514,0.0168,0.16415
2020-06-28,10.2346,-0.0129,-0.12588
2020-06-23,10.2475,-0.0012,-0.01171
2020-06-22,10.2487,-0.0075,-0.07313
2020-06-21,10.2562,0.0022,0.02146
2020-06-18,10.254,0.0086,0.08394
2020-06-17,10.2454,-0.0038,-0.03708
2020-06-16,10.2492,-0.0038,-0.03706
2020-06-15,10.253,0.0637,0.62517
2020-06-14,10.1893,-0.0104,-0.10196
2020-06-11,10.1997,-0.0078,-0.07641
2020-06-10,10.2075,-0.0209,-0.20433
2020-06-09,10.2284,-0.0044,-0.043
2020-06-08,10.2328,-0.0021,-0.02052
2020-06-07,10.2349,0.051,0.50079
2020-06-04,10.1839,0.0426,0.42006
2020-06-03,10.1413,0.0225,0.22236
2020-06-02,10.1188,0.0308,0.30531
2020-06-01,10.088,0.0326,0.3242
2020-05-31,10.0554,-0.0141,-0.14003
2020-05-28,10.0695,0.0318,0.31681
2020-05-27,10.0377,-0.0006,-0.00598
2020-05-26,10.0383,0.0392,0.39204
2020-05-25,9.9991,-0.0029,-0.02899
2020-05-21,10.002,0.0128,0.12814
2020-05-20,9.9892,0.0381,0.38287
2020-05-19,9.9511,0.0408,0.41169
2020-05-18,9.9103,0.0341,0.34527
2020-05-17,9.8762,0.0173,0.17548
2020-05-14,9.8589,0.0085,0.08629
2020-05-13,9.8504,0.0083,0.08433
2020-05-12,9.8421,0.0011,0.01118
2020-05-11,9.841,0.0396,0.40402
2020-05-10,9.8014,-0.0255,-0.25949
2020-05-07,9.8269,-0.0289,-0.29323
2020-05-06,9.8558,0.0108,0.1097
2020-05-05,9.845,-0.0121,-0.12275
2020-05-04,9.8571,-0.003,-0.03043
2020-05-03,9.8601,-0.0346,-0.34968
2020-04-29,9.8947,-0.0031,-0.03132
2020-04-28,9.8978,-0.0057,-0.05756
2020-04-27,9.9035,0.033,0.33433
2020-04-26,9.8705,-0.0118,-0.11941
2020-04-23,9.8823,0.0107,0.10839
2020-04-22,9.8716,0.0253,0.25695
2020-04-21,9.8463,0.006,0.06097
2020-04-20,9.8403,-0.0183,-0.18562
2020-04-19,9.8586,0.0047,0.0477
2020-04-16,9.8539,-0.0058,-0.05883
2020-04-15,9.8597,-0.0039,-0.03954
2020-04-14,9.8636,0.0209,0.21234
2020-04-13,9.8427,0.0615,0.62876
2020-04-12,9.7812,0.0503,0.51691
2020-04-08,9.7309,0.1499,1.56455
2020-04-07,9.581,0.0587,0.61645
2020-04-06,9.5223,0.0633,0.6692
2020-04-05,9.459,0.0073,0.07723
2020-03-31,9.4517,0.0098,0.10379
2020-03-30,9.4419,0.0515,0.54843
2020-03-29,9.3904,0.077,0.82677
2020-03-26,9.3134,0.0864,0.93638
2020-03-25,9.227,0.1086,1.191
2020-03-24,9.1184,0.152,1.69522
2020-03-23,8.9664,0.0652,0.73249
2020-03-22,8.9012,-0.013,-0.14583
2020-03-19,8.9142,0.0087,0.09769
2020-03-18,8.9055,-0.1341,-1.48347
2020-03-17,9.0396,-0.3943,-4.17961
2020-03-16,9.4339,-0.2427,-2.50811
2020-03-15,9.6766,-0.088,-0.90121
2020-03-12,9.7646,-0.1466,-1.47913
2020-03-11,9.9112,-0.196,-1.93921
2020-03-10,10.1072,-0.1019,-0.99813
2020-03-09,10.2091,-0.145,-1.40041
2020-03-08,10.3541,-0.1287,-1.22773
2020-03-05,10.4828,0.0495,0.47444
2020-03-04,10.4333,-0.0095,-0.09097
2020-03-03,10.4428,0.023,0.22073
2020-03-02,10.4198,0.0236,0.22701
2020-03-01,10.3962,-0.0493,-0.47197
2020-02-26,10.4455,-0.0454,-0.43276
2020-02-25,10.4909,-0.0096,-0.09142
2020-02-24,10.5005,-0.0238,-0.22614
2020-02-23,10.5243,-0.0005,-0.00475
2020-02-20,10.5248,0.0396,0.37768
2020-02-19,10.4852,0.0198,0.18919
2020-02-18,10.4654,-0.0004,-0.00382
2020-02-17,10.4658,0.0213,0.20394
2020-02-13,10.4445,0.0191,0.18321
2020-02-12,10.4254,-0.0016,-0.01534
2020-02-11,10.427,-0.0052,-0.04985
2020-02-10,10.4322,-0.0057,-0.05461
