tradeDate,nav,change,changePercent
2022-04-06,8.0494,-0.0433,-0.53505
2022-04-05,8.0927,0.2891,3.7047
2022-03-31,7.8036,-0.0025,-0.03203
2022-03-30,7.8061,0.0986,1.27927
2022-03-29,7.7075,0.2221,2.96711
2022-03-28,7.4854,0.1181,1.60303
2022-03-27,7.3673,0.132,1.82439
2022-03-24,7.2353,-0.0079,-0.10907
2022-03-23,7.2432,-0.0234,-0.32202
2022-03-22,7.2666,0.1086,1.51718
2022-03-21,7.158,0.0172,0.24087
2022-03-20,7.1408,0.1114,1.58477
2022-03-17,7.0294,0.033,0.47167
2022-03-16,6.9964,0.3313,4.97067
2022-03-15,6.6651,0.0012,0.01801
2022-03-14,6.6639,-0.2232,-3.24084
2022-03-13,6.8871,-0.1503,-2.13573
2022-03-10,7.0374,-0.1085,-1.51835
2022-03-09,7.1459,0.006,0.08403
2022-03-08,7.1399,-0.1565,-2.14489
2022-03-07,7.2964,-0.2038,-2.71726
2022-03-06,7.5002,-0.1202,-1.57735
2022-03-03,7.6204,-0.0846,-1.09799
2022-03-02,7.705,-0.1176,-1.50334
2022-03-01,7.8226,-0.1937,-2.41633
2022-02-28,8.0163,-0.1811,-2.20924
2022-02-24,8.1974,-0.1173,-1.41075
2022-02-23,8.3147,-0.1085,-1.28811
2022-02-22,8.4232,0.0132,0.15696
2022-02-21,8.41,-0.022,-0.26091
2022-02-20,8.432,-0.0019,-0.02253
2022-02-17,8.4339,0.0352,0.41911
2022-02-16,8.3987,-0.046,-0.54472
2022-02-15,8.4447,-0.0208,-0.2457
2022-02-14,8.4655,-0.0956,-1.11668
2022-02-13,8.5611,-0.1047,-1.2082
2022-02-10,8.6658,-0.0089,-0.1026
2022-02-09,8.6747,0.0413,0.47837
2022-02-08,8.6334,0.0228,0.26479
2022-02-07,8.6106,-0.0747,-0.86007
2022-02-06,8.6853,-0.0451,-0.51659
2022-01-27,8.7304,-0.0744,-0.84499
2022-01-26,8.8048,-0.0465,-0.52535
2022-01-25,8.8513,0.0497,0.56467
2022-01-24,8.8016,0.0337,0.38436
2022-01-23,8.7679,0.0372,0.42608
2022-01-20,8.7307,0.1938,2.27014
2022-01-19,8.5369,0.1534,1.82978
2022-01-18,8.3835,0.2163,2.6484
2022-01-17,8.1672,-0.1423,-1.7125
2022-01-16,8.3095,-0.0132,-0.1586
2022-01-13,8.3227,-0.1244,-1.47269
2022-01-12,8.4471,-0.1494,-1.73792
2022-01-11,8.5965,-0.1517,-1.73407
2022-01-10,8.7482,-0.1409,-1.58509
2022-01-09,8.8891,-0.0867,-0.96593
2022-01-06,8.9758,-0.0794,-0.87684
2022-01-05,9.0552,-0.1517,-1.64768
2022-01-04,9.2069,-0.0935,-1.00533
2022-01-03,9.3004,-0.0544,-0.58152
2022-01-02,9.3548,-0.0116,-0.12385
2021-12-29,9.3664,0.0011,0.01175
2021-12-28,9.3653,0.001,0.01068
2021-12-27,9.3643,-0.0116,-0.12372
2021-12-26,9.3759,0.0056,0.05976
2021-12-23,9.3703,0.004,0.04271
2021-12-22,9.3663,-0.0265,-0.28213
2021-12-21,9.3928,-0.0146,-0.1552
2021-12-20,9.4074,-0.0226,-0.23966
2021-12-19,9.43,-0.002,-0.0212
2021-12-16,9.432,-0.0042,-0.04451
2021-12-15,9.4362,-0.0067,-0.07095
2021-12-14,9.4429,-0.0748,-0.7859
2021-12-13,9.5177,-0.0553,-0.57767
2021-12-12,9.573,-0.063,-0.6538
2021-12-09,9.636,0.0684,0.71491
2021-12-08,9.5676,0.1016,1.07332
2021-12-07,9.466,0.0433,0.45953
2021-12-06,9.4227,0.1204,1.2943
2021-12-05,9.3023,0.0039,0.04194
2021-12-02,9.2984,-0.0675,-0.7207
2021-12-01,9.3659,-0.0314,-0.33414
2021-11-30,9.3973,-0.0746,-0.78759
2021-11-29,9.4719,-0.0096,-0.10125
2021-11-28,9.4815,-0.0987,-1.03025
2021-11-25,9.5802,-0.1249,-1.28695
2021-11-24,9.7051,-0.0343,-0.35218
2021-11-23,9.7394,-0.0499,-0.50974
2021-11-22,9.7893,-0.0182,-0.18557
2021-11-21,9.8075,0.0785,0.80687
2021-11-18,9.729,0.0615,0.63615
2021-11-17,9.6675,0.0467,0.48541
2021-11-16,9.6208,0.0033,0.03431
2021-11-15,9.6175,-0.0789,-0.8137
2021-11-14,9.6964,0.1583,1.65966
2021-11-11,9.5381,0.3548,3.86353
2021-11-10,9.1833,0.263,2.94833
2021-11-09,8.9203,0.1393,1.58638
2021-11-08,8.781,-0.1584,-1.77193
2021-11-07,8.9394,-0.1942,-2.12622
2021-11-04,9.1336,-0.2812,-2.98679
2021-11-02,9.4148,0.0274,0.29188
2021-11-01,9.3874,-0.1157,-1.2175
2021-10-31,9.5031,-0.1832,-1.89133
2021-10-28,9.6863,-0.0347,-0.35696
2021-10-27,9.721,-0.1072,-1.09074
2021-10-26,9.8282,0.0025,0.02544
2021-10-25,9.8257,-0.0929,-0.93662
2021-10-24,9.9186,-0.0073,-0.07354
2021-10-21,9.9259,0.0149,0.15034
2021-10-20,9.911,-0.0963,-0.9623
2021-10-19,10.0073,0.0136,0.13609
2021-10-18,9.9937,0.0555,0.55845
2021-10-17,9.9382,0.2375,2.44828
2021-10-14,9.7007,0.2223,2.34533
2021-10-13,9.4784,0.0079,0.08342
2021-10-12,9.4705,-0.0161,-0.16971
2021-10-11,9.4866,-0.354,-3.59734
2021-10-07,9.8406,-0.1501,-1.5024
2021-10-06,9.9907,-0.1998,-1.96065
2021-10-05,10.1905,-0.139,-1.34566
2021-10-04,10.3295,-0.2409,-2.27901
2021-10-03,10.5704,-0.0655,-0.61584
2021-09-30,10.6359,-0.0014,-0.01316
2021-09-29,10.6373,0.0069,0.06491
2021-09-28,10.6304,-0.0654,-0.61145
2021-09-27,10.6958,-0.0132,-0.12326
2021-09-26,10.709,-0.0441,-0.41011
2021-09-23,10.7531,-0.0252,-0.2338
2021-09-22,10.7783,0.0942,0.88168
2021-09-21,10.6841,-0.1325,-1.22497
2021-09-16,10.8166,-0.0809,-0.74237
2021-09-15,10.8975,-0.1312,-1.18962
2021-09-14,11.0287,-0.0975,-0.87631
2021-09-13,11.1262,-0.0449,-0.40193
2021-09-12,11.1711,-0.0067,-0.05994
2021-09-09,11.1778,0.0378,0.33932
2021-09-08,11.14,0.0032,0.02873
2021-09-07,11.1368,0.0159,0.14297
2021-09-06,11.1209,-0.0965,-0.86027
2021-09-05,11.2174,0.0581,0.52064
2021-09-02,11.1593,-0.0966,-0.85822
2021-09-01,11.2559,-0.058,-0.51264
2021-08-31,11.3139,-0.053,-0.46627
2021-08-30,11.3669,0.0012,0.01056
2021-08-29,11.3657,0.0335,0.29562
2021-08-26,11.3322,-0.0095,-0.08376
2021-08-25,11.3417,0.0072,0.06352
2021-08-24,11.3345,0.0443,0.39238
2021-08-23,11.2902,0.0214,0.1899
2021-08-22,11.2688,0.0217,0.19294
2021-08-19,11.2471,-0.0083,-0.07374
2021-08-18,11.2554,-0.0587,-0.51882
2021-08-17,11.3141,-0.0232,-0.20463
2021-08-16,11.3373,-0.0265,-0.2332
2021-08-15,11.3638,0.0117,0.10306
2021-08-12,11.3521,0.0271,0.23929
2021-08-11,11.325,0.0331,0.29313
2021-08-10,11.2919,0.0354,0.31448
2021-08-09,11.2565,0.0535,0.47755
2021-08-05,11.203,-0.0081,-0.07225
2021-08-04,11.2111,-0.0147,-0.13095
2021-08-03,11.2258,0.084,0.75392
2021-08-02,11.1418,0.0999,0.90474
2021-08-01,11.0419,0.0421,0.38273
2021-07-29,10.9998,-0.0593,-0.53621
2021-07-28,11.0591,-0.045,-0.40526
2021-07-27,11.1041,-0.1082,-0.96501
2021-07-26,11.2123,-0.1548,-1.36182
2021-07-25,11.3671,-0.0792,-0.69193
2021-07-22,11.4463,-0.0066,-0.05763
2021-07-21,11.4529,-0.0192,-0.16736
2021-07-20,11.4721,-0.1077,-0.93007
2021-07-18,11.5798,-0.0503,-0.4325
2021-07-15,11.6301,0.0116,0.09984
2021-07-14,11.6185,0.0047,0.04047
2021-07-13,11.6138,0.0237,0.20448
2021-07-12,11.5901,0.0279,0.2413
2021-07-11,11.5622,0.0437,0.37939
2021-07-08,11.5185,0.0518,0.45174
2021-07-07,11.4667,0.0319,0.27897
2021-07-06,11.4348,-0.015,-0.13101
2021-07-05,11.4498,-0.1638,-1.41042
2021-07-04,11.6136,0.0595,0.51497
2021-07-01,11.5541,-0.0368,-0.31749
2021-06-30,11.5909,0.0045,0.03884
2021-06-29,11.5864,-0.0258,-0.22218
2021-06-28,11.6122,-0.017,-0.14618
2021-06-27,11.6292,0.0151,0.13001
2021-06-24,11.6141,-0.0175,-0.15045
2021-06-23,11.6316,-0.0225,-0.19307
2021-06-22,11.6541,-0.0182,-0.15592
2021-06-21,11.6723,0.0079,0.06773
2021-06-20,11.6644,0.0039,0.03345
2021-06-17,11.6605,0.0085,0.07295
2021-06-16,11.652,0.0095,0.0816
2021-06-15,11.6425,-0.0189,-0.16207
2021-06-14,11.6614,-0.0182,-0.15583
2021-06-10,11.6796,0.0031,0.02655
2021-06-09,11.6765,-0.039,-0.33289
2021-06-08,11.7155,-0.0117,-0.09977
2021-06-07,11.7272,0.0182,0.15544
2021-06-06,11.709,0.0085,0.07265
2021-06-03,11.7005,-0.0143,-0.12207
2021-06-02,11.7148,-0.0147,-0.12533
2021-06-01,11.7295,0.0115,0.09814
2021-05-31,11.718,-0.0242,-0.20609
2021-05-30,11.7422,0.0237,0.20224
2021-05-27,11.7185,-0.0065,-0.05544
2021-05-26,11.725,0.0253,0.21624
2021-05-24,11.6997,0.0237,0.20298
2021-05-23,11.676,0.0176,0.15096
2021-05-20,11.6584,0.0131,0.11249
2021-05-19,11.6453,0.0084,0.07218
2021-05-18,11.6369,0.0002,0.00172
2021-05-17,11.6367,0.0085,0.0731
2021-05-16,11.6282,0.0033,0.02839
2021-05-13,11.6249,-0.0222,-0.19061
2021-05-11,11.6471,-0.0046,-0.03948
2021-05-10,11.6517,0.0036,0.03091
2021-05-09,11.6481,0.024,0.20647
2021-05-06,11.6241,0.0128,0.11024
2021-05-05,11.6113,0.0055,0.04739
2021-05-04,11.6058,-0.0169,-0.14541
2021-05-03,11.6227,0.0401,0.34621
2021-05-02,11.5826,0.0417,0.36132
2021-04-28,11.5409,0.0268,0.23276
2021-04-27,11.5141,0.0007,0.00608
2021-04-26,11.5134,0.0223,0.19406
2021-04-25,11.4911,-0.0152,-0.1321
2021-04-22,11.5063,0.0129,0.11224
2021-04-21,11.4934,0.0161,0.14028
2021-04-20,11.4773,0.006,0.0523
2021-04-19,11.4713,0.0171,0.14929
2021-04-18,11.4542,0.048,0.42082
2021-04-15,11.4062,0.0196,0.17213
2021-04-14,11.3866,-0.0128,-0.11229
2021-04-13,11.3994,-0.0195,-0.17077
2021-04-12,11.4189,-0.0206,-0.18008
2021-04-11,11.4395,-0.0115,-0.10043
2021-04-08,11.451,-0.0005,-0.00437
2021-04-07,11.4515,0.0074,0.06466
2021-04-06,11.4441,0.0193,0.16893
2021-04-05,11.4248,0.0055,0.04816
2021-03-31,11.4193,0.0493,0.4336
2021-03-30,11.37,0.0193,0.17003
2021-03-29,11.3507,-0.0277,-0.24344
2021-03-28,11.3784,0.0137,0.12055
2021-03-25,11.3647,-0.0772,-0.67471
2021-03-24,11.4419,0.0096,0.08397
2021-03-23,11.4323,-0.0492,-0.42852
2021-03-22,11.4815,-0.0029,-0.02525
2021-03-21,11.4844,0.011,0.09587
2021-03-18,11.4734,0.0142,0.12392
2021-03-17,11.4592,0.0304,0.26599
2021-03-16,11.4288,0.0141,0.12352
2021-03-15,11.4147,0.0497,0.43731
2021-03-14,11.365,0.0209,0.18424
2021-03-11,11.3441,-0.0025,-0.02203
2021-03-10,11.3466,0.0573,0.50756
2021-03-09,11.2893,0.044,0.39127
2021-03-08,11.2453,-0.0135,-0.11991
2021-03-07,11.2588,-0.0479,-0.42364
2021-03-04,11.3067,-0.0354,-0.31211
2021-03-03,11.3421,-0.0186,-0.16372
2021-03-02,11.3607,-0.0246,-0.21607
2021-03-01,11.3853,-0.0124,-0.10879
2021-02-25,11.3977,-0.0433,-0.37846
2021-02-24,11.441,0.0041,0.03585
2021-02-23,11.4369,0.0004,0.0035
2021-02-22,11.4365,0.0065,0.05687
2021-02-21,11.43,0.0099,0.08669
2021-02-18,11.4201,0.0224,0.19653
2021-02-17,11.3977,0.0487,0.42911
2021-02-16,11.349,0.0626,0.55465
2021-02-08,11.2864,0.0063,0.05585
2021-02-07,11.2801,-0.0596,-0.52559
2021-02-04,11.3397,-0.0139,-0.12243
2021-02-03,11.3536,-0.0072,-0.06338
2021-02-02,11.3608,0.0049,0.04315
2021-02-01,11.3559,0.0208,0.1835
2021-01-31,11.3351,0.0162,0.14312
2021-01-28,11.3189,0.0156,0.13801
2021-01-27,11.3033,-0.0266,-0.23478
2021-01-26,11.3299,-0.0028,-0.02471
2021-01-25,11.3327,-0.0162,-0.14275
2021-01-24,11.3489,0.0168,0.14825
2021-01-21,11.3321,0.0046,0.04061
2021-01-20,11.3275,0.0289,0.25578
2021-01-19,11.2986,0.0189,0.16756
2021-01-18,11.2797,-0.0054,-0.04785
2021-01-17,11.2851,0.0095,0.08425
2021-01-14,11.2756,0.0374,0.33279
2021-01-13,11.2382,0.0433,0.38678
2021-01-12,11.1949,-0.0197,-0.17566
2021-01-11,11.2146,-0.018,-0.16025
2021-01-10,11.2326,0.0042,0.03741
2021-01-07,11.2284,-0.0226,-0.20087
2021-01-06,11.251,-0.041,-0.36309
2021-01-05,11.292,-0.0056,-0.04957
2021-01-04,11.2976,0.0175,0.15514
2021-01-03,11.2801,0.1218,1.09156
2020-12-30,11.1583,0.0171,0.15348
2020-12-29,11.1412,0.0116,0.10423
2020-12-28,11.1296,0.004,0.03595
2020-12-27,11.1256,-0.0156,-0.14002
2020-12-23,11.1412,0.005,0.0449
2020-12-22,11.1362,0.0018,0.01617
2020-12-21,11.1344,0.0008,0.00719
2020-12-20,11.1336,0.0209,0.18807
2020-12-17,11.1127,-0.0116,-0.10428
2020-12-16,11.1243,0.0248,0.22343
2020-12-15,11.0995,0.0018,0.01622
2020-12-14,11.0977,-0.0053,-0.04773
2020-12-13,11.103,0.0076,0.0685
2020-12-10,11.0954,0.0134,0.12092
2020-12-09,11.082,0.0086,0.07766
2020-12-08,11.0734,0.0239,0.2163
2020-12-07,11.0495,0.0127,0.11507
2020-12-06,11.0368,0.0257,0.2334
2020-12-03,11.0111,-0.0177,-0.16049
2020-12-02,11.0288,0.0098,0.08894
2020-12-01,11.019,-0.0079,-0.07164
2020-11-30,11.0269,0.0454,0.41342
2020-11-29,10.9815,0.0074,0.06743
2020-11-26,10.9741,-0.0034,-0.03097
2020-11-25,10.9775,0.0147,0.13409
2020-11-24,10.9628,0.0292,0.26707
2020-11-23,10.9336,0.0423,0.38838
2020-11-22,10.8913,0.0328,0.30207
2020-11-19,10.8585,0.0021,0.01934
2020-11-18,10.8564,-0.0004,-0.00368
2020-11-17,10.8568,0.018,0.16607
2020-11-16,10.8388,-0.0015,-0.01384
2020-11-15,10.8403,0.002,0.01845
2020-11-12,10.8383,-0.0307,-0.28245
2020-11-11,10.869,-0.001,-0.0092
2020-11-10,10.87,0.0113,0.10406
2020-11-09,10.8587,0.0174,0.1605
2020-11-08,10.8413,0.0117,0.10804
2020-11-05,10.8296,0.0012,0.01108
2020-11-04,10.8284,0.0489,0.45364
2020-11-03,10.7795,0.017,0.15796
2020-11-02,10.7625,0.042,0.39177
2020-11-01,10.7205,0.0073,0.06814
2020-10-29,10.7132,-0.0141,-0.13144
2020-10-28,10.7273,-0.0327,-0.3039
2020-10-27,10.76,-0.0155,-0.14384
2020-10-26,10.7755,-0.0204,-0.18896
2020-10-25,10.7959,0.0042,0.03892
2020-10-22,10.7917,-0.0046,-0.04261
2020-10-21,10.7963,-0.0078,-0.07219
2020-10-20,10.8041,0.0262,0.24309
2020-10-19,10.7779,-0.009,-0.08343
2020-10-18,10.7869,0.0266,0.24721
2020-10-15,10.7603,-0.0054,-0.05016
2020-10-14,10.7657,-0.0488,-0.45125
2020-10-13,10.8145,-0.0339,-0.31249
2020-10-12,10.8484,-0.0406,-0.37285
2020-10-11,10.889,0.0586,0.54107
2020-10-07,10.8304,0.0081,0.07485
2020-10-06,10.8223,-0.0076,-0.07018
2020-10-05,10.8299,0.0063,0.05821
2020-10-04,10.8236,0.0283,0.26215
2020-09-29,10.7953,0.005,0.04634
2020-09-28,10.7903,0.0748,0.69805
2020-09-27,10.7155,-0.0354,-0.32927
2020-09-24,10.7509,-0.1473,-1.3516
2020-09-23,10.8982,-0.0746,-0.67986
2020-09-22,10.9728,0.0083,0.0757
2020-09-21,10.9645,-0.0237,-0.21569
2020-09-20,10.9882,-0.0206,-0.18712
2020-09-17,11.0088,0.0101,0.09183
2020-09-16,10.9987,-0.0198,-0.1797
2020-09-15,11.0185,0.0155,0.14087
2020-09-14,11.003,0.007,0.06366
2020-09-13,10.996,0.0156,0.14207
2020-09-10,10.9804,0.0113,0.10302
2020-09-09,10.9691,-0.0274,-0.24917
2020-09-08,10.9965,-0.0632,-0.57144
2020-09-07,11.0597,-0.0021,-0.01898
2020-09-06,11.0618,-0.0156,-0.14083
2020-09-03,11.0774,-0.015,-0.13523
2020-09-02,11.0924,0.0104,0.09385
2020-09-01,11.082,0.0174,0.15726
2020-08-31,11.0646,0.0011,0.00994
2020-08-30,11.0635,0.0192,0.17385
2020-08-27,11.0443,0.0265,0.24052
2020-08-26,11.0178,0.022,0.20008
2020-08-25,10.9958,0.01,0.09103
2020-08-24,10.9858,0.0206,0.18787
2020-08-23,10.9652,0.011,0.10042
2020-08-20,10.9542,-0.0026,-0.02373
2020-08-19,10.9568,-0.0127,-0.11578
2020-08-18,10.9695,0.0046,0.04195
2020-08-17,10.9649,0.0013,0.01186
2020-08-16,10.9636,-0.0037,-0.03374
2020-08-13,10.9673,0.0121,0.11045
2020-08-12,10.9552,-0.0014,-0.01278
2020-08-11,10.9566,-0.0055,-0.05017
2020-08-10,10.9621,0.0396,0.36255
2020-08-06,10.9225,0.0072,0.06596
2020-08-05,10.9153,0.0322,0.29587
2020-08-04,10.8831,0.0177,0.1629
2020-08-03,10.8654,0.0189,0.17425
2020-08-02,10.8465,0.0208,0.19214
2020-07-29,10.8257,0.0186,0.17211
2020-07-28,10.8071,0.0097,0.08984
2020-07-27,10.7974,0.0191,0.17721
2020-07-26,10.7783,-0.0069,-0.06398
2020-07-23,10.7852,-0.0013,-0.01205
2020-07-22,10.7865,0.0421,0.39183
2020-07-21,10.7444,0.0478,0.44687
2020-07-20,10.6966,0.0462,0.43379
2020-07-19,10.6504,0.0148,0.13916
2020-07-16,10.6356,0.0098,0.09223
2020-07-15,10.6258,0.0094,0.08854
2020-07-14,10.6164,0.0147,0.13866
2020-07-13,10.6017,-0.0107,-0.10083
2020-07-12,10.6124,-0.0393,-0.36896
2020-07-08,10.6517,-0.0086,-0.08067
2020-07-07,10.6603,-0.0078,-0.07312
2020-07-06,10.6681,0.019,0.17842
2020-07-05,10.6491,0.0395,0.3723
2020-07-02,10.6096,0.0268,0.25324
2020-07-01,10.5828,0.0258,0.24439
2020-06-30,10.557,0.0015,0.01421
2020-06-29,10.5555,-0.0114,-0.10788
2020-06-28,10.5669,-0.02,-0.18891
2020-06-23,10.5869,0.0068,0.06427
2020-06-22,10.5801,0.022,0.20837
2020-06-21,10.5581,-0.0016,-0.01515
2020-06-18,10.5597,0.0059,0.0559
2020-06-17,10.5538,0.0024,0.02275
2020-06-16,10.5514,0.0386,0.36717
2020-06-15,10.5128,0.0231,0.22022
2020-06-14,10.4897,-0.0196,-0.1865
2020-06-11,10.5093,-0.0469,-0.44429
2020-06-10,10.5562,-0.0244,-0.23061
2020-06-09,10.5806,-0.0085,-0.08027
2020-06-08,10.5891,-0.0182,-0.17158
2020-06-07,10.6073,0.0944,0.89794
2020-06-04,10.5129,0.0408,0.38961
2020-06-03,10.4721,0.038,0.36419
2020-06-02,10.4341,0.1198,1.16149
2020-06-01,10.3143,0.0346,0.33659
2020-05-31,10.2797,0.0172,0.1676
2020-05-28,10.2625,-0.0068,-0.06622
2020-05-27,10.2693,0.0081,0.07894
2020-05-26,10.2612,0.0207,0.20214
2020-05-25,10.2405,-0.0194,-0.18909
2020-05-21,10.2599,-0.0362,-0.35159
2020-05-20,10.2961,0.0507,0.49486
2020-05-19,10.2454,0.047,0.46086
2020-05-18,10.1984,0.0916,0.90632
2020-05-17,10.1068,0.0064,0.06336
2020-05-14,10.1004,0.0032,0.03169
2020-05-13,10.0972,-0.0006,-0.00594
2020-05-12,10.0978,0.0215,0.21337
2020-05-11,10.0763,0.031,0.3086
2020-05-10,10.0453,0.0603,0.60391
2020-05-07,9.985,0.0311,0.31244
2020-05-05,9.9539,0.0177,0.17814
2020-05-04,9.9362,0.0148,0.14917
2020-05-03,9.9214,-0.005,-0.05037
2020-04-28,9.9264,0.0157,0.15841
2020-04-27,9.9107,-0.0065,-0.06554
2020-04-26,9.9172,-0.0159,-0.16007
2020-04-23,9.9331,0.0058,0.05842
2020-04-22,9.9273,0.0108,0.10891
2020-04-21,9.9165,-0.0702,-0.70293
2020-04-20,9.9867,-0.0702,-0.69803
2020-04-19,10.0569,0.0181,0.1803
2020-04-16,10.0388,0.0303,0.30274
2020-04-15,10.0085,-0.0188,-0.18749
2020-04-14,10.0273,0.0663,0.6656
2020-04-13,9.961,0.1996,2.04479
2020-04-08,9.7614,0.1155,1.1974
2020-04-07,9.6459,0.0096,0.09962
2020-04-06,9.6363,0.0522,0.54465
2020-04-05,9.5841,-0.0316,-0.32863
2020-03-31,9.6157,-0.0381,-0.39466
2020-03-30,9.6538,0.0091,0.09435
2020-03-29,9.6447,-0.0713,-0.73384
2020-03-26,9.716,0.2094,2.20268
2020-03-25,9.5066,0.2584,2.79406
2020-03-24,9.2482,0.1154,1.26358
2020-03-23,9.1328,-0.0001,-0.00109
2020-03-22,9.1329,-0.1099,-1.18903
2020-03-19,9.2428,-0.0181,-0.19545
2020-03-18,9.2609,-0.4142,-4.28109
2020-03-17,9.6751,-0.2242,-2.26481
2020-03-16,9.8993,-0.2795,-2.7459
2020-03-15,10.1788,-0.2823,-2.69857
2020-03-12,10.4611,-0.1936,-1.81704
2020-03-11,10.6547,-0.2541,-2.32931
2020-03-10,10.9088,-0.028,-0.25602
2020-03-09,10.9368,-0.0088,-0.0804
2020-03-08,10.9456,-0.2351,-2.10273
2020-03-05,11.1807,-0.0359,-0.32006
2020-03-04,11.2166,0.0341,0.30494
2020-03-03,11.1825,-0.0119,-0.1063
2020-03-02,11.1944,0.0459,0.41171
2020-03-01,11.1485,-0.0938,-0.83435
2020-02-26,11.2423,-0.0245,-0.21745
2020-02-25,11.2668,-0.0279,-0.24702
2020-02-24,11.2947,-0.0173,-0.15293
2020-02-23,11.312,-0.0272,-0.23988
2020-02-20,11.3392,-0.0063,-0.05553
2020-02-19,11.3455,0.0078,0.0688
2020-02-18,11.3377,0.0006,0.00529
2020-02-17,11.3371,0.0009,0.00794
2020-02-16,11.3362,0.0076,0.06709
2020-02-13,11.3286,0.0237,0.20964
2020-02-12,11.3049,0.0132,0.1169
2020-02-11,11.2917,0.0305,0.27084
2020-02-10,11.2612,-0.012,-0.10645
2020-02-09,11.2732,0.0072,0.06391
2020-02-06,11.266,-0.0024,-0.0213
