tradeDate,nav,change,changePercent
2022-02-08,40.66,0.68,1.70085
2022-02-07,39.98,0.16,0.40181
2022-02-06,39.82,1.36,3.53614
2022-01-25,38.46,0.12,0.31299
2022-01-24,38.34,-0.7,-1.79303
2022-01-23,39.04,-0.2,-0.50968
2022-01-20,39.24,-0.78,-1.94903
2022-01-19,40.02,-0.28,-0.69479
2022-01-18,40.3,-0.34,-0.83661
2022-01-17,40.64,-0.8,-1.9305
2022-01-16,41.44,0.04,0.09662
2022-01-13,41.4,-0.27,-0.64795
2022-01-12,41.67,-0.77,-1.81433
2022-01-11,42.44,0.28,0.66414
2022-01-10,42.16,0.4,0.95785
2022-01-09,41.76,-0.33,-0.78403
2022-01-06,42.09,-0.33,-0.77793
2022-01-05,42.42,-0.15,-0.35236
2022-01-04,42.57,-0.98,-2.25029
2022-01-03,43.55,-0.07,-0.16048
2022-01-02,43.62,-0.08,-0.18307
2021-12-29,43.7,-0.05,-0.11429
2021-12-28,43.75,-0.01,-0.02285
2021-12-27,43.76,-0.11,-0.25074
2021-12-26,43.87,0.46,1.05966
2021-12-23,43.41,-0.07,-0.16099
2021-12-22,43.48,0.26,0.60157
2021-12-21,43.22,0.47,1.09942
2021-12-20,42.75,0.77,1.83421
2021-12-19,41.98,-0.53,-1.24677
2021-12-16,42.51,-0.55,-1.27729
2021-12-15,43.06,-0.28,-0.64605
2021-12-14,43.34,0.65,1.5226
2021-12-13,42.69,-0.52,-1.20343
2021-12-12,43.21,-0.37,-0.84901
2021-12-09,43.58,0.18,0.41475
2021-12-08,43.4,-0.42,-0.95847
2021-12-07,43.82,0.19,0.43548
2021-12-06,43.63,1.14,2.68298
2021-12-05,42.49,0.14,0.33058
2021-12-02,42.35,-0.44,-1.02828
2021-12-01,42.79,0.31,0.72976
2021-11-30,42.48,-0.45,-1.04822
2021-11-29,42.93,-0.67,-1.5367
2021-11-28,43.6,0.54,1.25406
2021-11-25,43.06,-0.71,-1.62212
2021-11-24,43.77,0.07,0.16018
2021-11-23,43.7,0.02,0.04579
2021-11-22,43.68,-0.23,-0.5238
2021-11-21,43.91,-0.43,-0.96978
2021-11-18,44.34,0.01,0.02256
2021-11-17,44.33,0.1,0.22609
2021-11-16,44.23,-0.12,-0.27057
2021-11-15,44.35,0.24,0.54409
2021-11-14,44.11,-0.07,-0.15844
2021-11-11,44.18,0.43,0.98286
2021-11-10,43.75,0.1,0.2291
2021-11-09,43.65,-0.51,-1.15489
2021-11-08,44.16,-0.09,-0.20339
2021-11-07,44.25,0.0,0.0
2021-11-04,44.25,-0.06,-0.13541
2021-11-03,44.31,0.24,0.54459
2021-11-02,44.07,0.13,0.29586
2021-11-01,43.94,0.14,0.31963
2021-10-31,43.8,0.12,0.27473
2021-10-28,43.68,0.15,0.34459
2021-10-27,43.53,0.4,0.92743
2021-10-26,43.13,-0.19,-0.4386
2021-10-25,43.32,0.01,0.02309
2021-10-24,43.31,0.04,0.09244
2021-10-21,43.27,0.2,0.46436
2021-10-20,43.07,0.15,0.34949
2021-10-19,42.92,-0.06,-0.1396
2021-10-18,42.98,0.23,0.53801
2021-10-17,42.75,0.16,0.37568
2021-10-14,42.59,0.32,0.75704
2021-10-13,42.27,0.65,1.56175
2021-10-12,41.62,0.33,0.79922
2021-10-11,41.29,-0.19,-0.45805
2021-10-07,41.48,-0.04,-0.09634
2021-10-06,41.52,0.46,1.12031
2021-10-05,41.06,0.08,0.19522
2021-10-04,40.98,0.39,0.96083
2021-10-03,40.59,-0.77,-1.8617
2021-09-30,41.36,0.19,0.4615
2021-09-29,41.17,-0.22,-0.53153
2021-09-28,41.39,-0.11,-0.26506
2021-09-27,41.5,-1.11,-2.60502
2021-09-26,42.61,-0.38,-0.88393
2021-09-23,42.99,-0.04,-0.09296
2021-09-22,43.03,0.55,1.29473
2021-09-21,42.48,-0.36,-0.84034
2021-09-16,42.84,-0.34,-0.7874
2021-09-15,43.18,0.0,0.0
2021-09-14,43.18,0.25,0.58234
2021-09-13,42.93,-0.01,-0.02329
2021-09-12,42.94,-0.01,-0.02328
2021-09-09,42.95,-0.26,-0.60171
2021-09-08,43.21,-0.11,-0.25392
2021-09-07,43.32,-0.1,-0.23031
2021-09-06,43.42,-0.04,-0.09204
2021-09-05,43.46,0.12,0.27688
2021-09-02,43.34,0.11,0.25445
2021-09-01,43.23,0.14,0.3249
2021-08-31,43.09,0.16,0.3727
2021-08-30,42.93,-0.06,-0.13957
2021-08-29,42.99,0.04,0.09313
2021-08-26,42.95,0.37,0.86895
2021-08-25,42.58,-0.18,-0.42095
2021-08-24,42.76,0.14,0.32848
2021-08-23,42.62,0.11,0.25876
2021-08-22,42.51,0.46,1.09394
2021-08-19,42.05,0.33,0.79099
2021-08-18,41.72,-0.02,-0.04792
2021-08-17,41.74,-0.27,-0.6427
2021-08-16,42.01,-0.35,-0.82625
2021-08-15,42.36,0.01,0.02361
2021-08-12,42.35,0.12,0.28416
2021-08-11,42.23,0.03,0.07109
2021-08-10,42.2,0.0,0.0
2021-08-09,42.2,-0.1,-0.23641
2021-08-08,42.3,-0.11,-0.25937
2021-08-05,42.41,-0.02,-0.04714
2021-08-04,42.43,0.19,0.44981
2021-08-03,42.24,-0.08,-0.18904
2021-08-02,42.32,0.27,0.64209
2021-08-01,42.05,0.04,0.09522
2021-07-29,42.01,-0.23,-0.54451
2021-07-28,42.24,0.2,0.47574
2021-07-27,42.04,0.13,0.31019
2021-07-26,41.91,-0.3,-0.71073
2021-07-25,42.21,-0.07,-0.16556
2021-07-22,42.28,0.39,0.93101
2021-07-21,41.89,0.07,0.16738
2021-07-20,41.82,0.46,1.11219
2021-07-19,41.36,0.56,1.37255
2021-07-18,40.8,-0.66,-1.5919
2021-07-15,41.46,-0.26,-0.6232
2021-07-14,41.72,-0.28,-0.66667
2021-07-13,42.0,0.01,0.02382
2021-07-12,41.99,-0.07,-0.16643
2021-07-11,42.06,0.28,0.67018
2021-07-08,41.78,0.48,1.16223
2021-07-07,41.3,-0.44,-1.05414
2021-07-06,41.74,0.15,0.36066
2021-07-05,41.59,-0.05,-0.12008
2021-07-04,41.64,-0.03,-0.07199
2021-07-01,41.67,0.32,0.77388
2021-06-30,41.35,0.12,0.29105
2021-06-29,41.23,-0.2,-0.48274
2021-06-28,41.43,0.05,0.12083
2021-06-27,41.38,0.0,0.0
2021-06-24,41.38,0.03,0.07255
2021-06-23,41.35,0.24,0.5838
2021-06-22,41.11,0.09,0.21941
2021-06-21,41.02,0.3,0.73674
2021-06-20,40.72,0.39,0.96702
2021-06-17,40.33,-0.36,-0.88474
2021-06-16,40.69,0.06,0.14767
2021-06-15,40.63,-0.24,-0.58723
2021-06-14,40.87,0.09,0.2207
2021-06-10,40.78,0.08,0.19656
2021-06-09,40.7,0.07,0.17229
2021-06-08,40.63,-0.19,-0.46546
2021-06-07,40.82,-0.02,-0.04897
2021-06-06,40.84,0.0,0.0
2021-06-03,40.84,0.34,0.83951
2021-06-02,40.5,-0.22,-0.54028
2021-06-01,40.72,0.03,0.07373
2021-05-31,40.69,0.0,0.0
2021-05-30,40.69,-0.08,-0.19622
2021-05-27,40.77,0.13,0.31988
2021-05-26,40.64,0.12,0.29615
2021-05-25,40.52,0.04,0.09881
2021-05-24,40.48,0.11,0.27248
2021-05-23,40.37,0.39,0.97549
2021-05-20,39.98,0.03,0.07509
2021-05-19,39.95,0.45,1.13924
2021-05-18,39.5,-0.11,-0.27771
2021-05-17,39.61,-0.05,-0.12607
2021-05-16,39.66,-0.08,-0.20131
2021-05-13,39.74,0.7,1.79303
2021-05-12,39.04,0.29,0.74839
2021-05-11,38.75,-1.09,-2.73594
2021-05-10,39.84,-0.24,-0.5988
2021-05-09,40.08,-0.68,-1.6683
2021-05-06,40.76,0.23,0.56748
2021-05-05,40.53,0.07,0.17301
2021-05-04,40.46,0.06,0.14851
2021-05-03,40.4,-0.53,-1.29489
2021-05-02,40.93,-0.48,-1.15914
2021-04-28,41.41,-0.08,-0.19282
2021-04-27,41.49,0.09,0.21739
2021-04-26,41.4,-0.06,-0.14472
2021-04-25,41.46,0.1,0.24178
2021-04-22,41.36,0.39,0.95192
2021-04-21,40.97,-0.08,-0.19488
2021-04-20,41.05,0.26,0.63741
2021-04-19,40.79,-0.63,-1.521
2021-04-18,41.42,-0.45,-1.07476
2021-04-15,41.87,0.03,0.0717
2021-04-14,41.84,0.31,0.74645
2021-04-13,41.53,-0.1,-0.24021
2021-04-12,41.63,0.27,0.6528
2021-04-11,41.36,-0.19,-0.45728
2021-04-08,41.55,0.21,0.50798
2021-04-07,41.34,0.37,0.9031
2021-04-06,40.97,-0.1,-0.24349
2021-04-05,41.07,0.48,1.18256
2021-03-31,40.59,0.79,1.98492
2021-03-30,39.8,0.26,0.65756
2021-03-29,39.54,0.14,0.35533
2021-03-28,39.4,-0.31,-0.78066
2021-03-25,39.71,0.78,2.0036
2021-03-24,38.93,0.21,0.54236
2021-03-23,38.72,-0.26,-0.66701
2021-03-22,38.98,-0.51,-1.29147
2021-03-21,39.49,0.14,0.35578
2021-03-18,39.35,-0.08,-0.20289
2021-03-17,39.43,-0.53,-1.32633
2021-03-16,39.96,0.16,0.40201
2021-03-15,39.8,0.0,0.0
2021-03-14,39.8,0.08,0.20141
2021-03-11,39.72,-0.1,-0.25113
2021-03-10,39.82,0.57,1.45223
2021-03-09,39.25,0.17,0.43501
2021-03-08,39.08,0.51,1.32227
2021-03-07,38.57,-0.32,-0.82283
2021-03-04,38.89,0.43,1.11804
2021-03-03,38.46,-0.95,-2.41056
2021-03-02,39.41,-0.45,-1.12895
2021-03-01,39.86,0.65,1.65774
2021-02-25,39.21,-0.39,-0.98485
2021-02-24,39.6,-0.7,-1.73697
2021-02-23,40.3,0.07,0.174
2021-02-22,40.23,-0.26,-0.64213
2021-02-21,40.49,-0.55,-1.34016
2021-02-18,41.04,0.23,0.56359
2021-02-17,40.81,-0.43,-1.04268
2021-02-16,41.24,0.84,2.07921
2021-02-04,40.4,0.26,0.64773
2021-02-03,40.14,0.2,0.50075
2021-02-02,39.94,0.02,0.0501
2021-02-01,39.92,0.75,1.91473
2021-01-31,39.17,0.79,2.05836
2021-01-28,38.38,-0.74,-1.89162
2021-01-27,39.12,0.46,1.18986
2021-01-26,38.66,-1.06,-2.66868
2021-01-25,39.72,-0.42,-1.04634
2021-01-24,40.14,-0.07,-0.17409
2021-01-21,40.21,-0.26,-0.64245
2021-01-20,40.47,0.13,0.32226
2021-01-19,40.34,0.5,1.25502
2021-01-18,39.84,0.45,1.14242
2021-01-17,39.39,-0.01,-0.02538
2021-01-14,39.4,-0.5,-1.25313
2021-01-13,39.9,-0.24,-0.59791
2021-01-12,40.14,0.07,0.17469
2021-01-11,40.07,0.03,0.07493
2021-01-10,40.04,-0.27,-0.66981
2021-01-07,40.31,0.59,1.4854
2021-01-06,39.72,0.82,2.10797
2021-01-05,38.9,0.07,0.18027
2021-01-04,38.83,0.33,0.85714
2021-01-03,38.5,-0.23,-0.59385
2020-12-30,38.73,0.07,0.18107
2020-12-29,38.66,0.2,0.52002
2020-12-28,38.46,0.0,0.0
2020-12-27,38.46,0.24,0.62794
2020-12-24,38.22,0.05,0.13099
2020-12-23,38.17,0.18,0.47381
2020-12-22,37.99,0.09,0.23747
2020-12-21,37.9,-0.08,-0.21064
2020-12-20,37.98,-0.13,-0.34112
2020-12-17,38.11,-0.09,-0.2356
2020-12-16,38.2,0.36,0.95137
2020-12-15,37.84,0.17,0.45129
2020-12-14,37.67,0.35,0.93783
2020-12-13,37.32,0.04,0.1073
2020-12-10,37.28,-0.27,-0.71904
2020-12-09,37.55,-0.08,-0.2126
2020-12-08,37.63,-0.37,-0.97368
2020-12-07,38.0,0.05,0.13175
2020-12-06,37.95,0.04,0.10551
2020-12-03,37.91,0.13,0.3441
2020-12-02,37.78,-0.19,-0.5004
2020-12-01,37.97,-0.03,-0.07895
2020-11-30,38.0,0.41,1.09072
2020-11-29,37.59,-0.05,-0.13284
2020-11-26,37.64,0.2,0.53419
2020-11-25,37.44,0.08,0.21413
2020-11-24,37.36,0.04,0.10718
2020-11-23,37.32,0.5,1.35796
2020-11-22,36.82,0.14,0.38168
2020-11-19,36.68,-0.14,-0.38023
2020-11-18,36.82,0.19,0.5187
2020-11-17,36.63,-0.22,-0.59701
2020-11-16,36.85,-0.09,-0.24364
2020-11-15,36.94,0.39,1.06703
2020-11-12,36.55,0.3,0.82759
2020-11-11,36.25,-0.15,-0.41209
2020-11-10,36.4,0.34,0.94287
2020-11-09,36.06,-0.53,-1.44848
2020-11-08,36.59,0.09,0.24658
2020-11-05,36.5,0.07,0.19215
2020-11-04,36.43,0.86,2.41777
2020-11-03,35.57,0.94,2.71441
2020-11-02,34.63,0.63,1.85294
2020-11-01,34.0,0.29,0.86028
2020-10-29,33.71,-0.52,-1.51914
2020-10-28,34.23,0.43,1.27219
2020-10-27,33.8,-0.96,-2.7618
2020-10-26,34.76,-0.08,-0.22962
2020-10-25,34.84,-0.58,-1.63749
2020-10-22,35.42,0.16,0.45377
2020-10-21,35.26,0.01,0.02837
2020-10-20,35.25,-0.16,-0.45185
2020-10-19,35.41,0.09,0.25481
2020-10-18,35.32,-0.37,-1.0367
2020-10-15,35.69,0.05,0.14029
2020-10-14,35.64,-0.25,-0.69657
2020-10-13,35.89,-0.16,-0.44383
2020-10-12,36.05,-0.06,-0.16616
2020-10-11,36.11,0.8,2.26565
2020-10-07,35.31,0.22,0.62696
2020-10-06,35.09,0.53,1.53356
2020-10-05,34.56,-0.39,-1.11588
2020-10-04,34.95,0.42,1.21633
2020-09-29,34.53,0.13,0.37791
2020-09-28,34.4,0.07,0.2039
2020-09-27,34.33,0.47,1.38807
2020-09-24,33.86,0.42,1.25598
2020-09-23,33.44,0.1,0.29994
2020-09-22,33.34,-0.62,-1.82568
2020-09-21,33.96,0.34,1.0113
2020-09-20,33.62,-0.3,-0.88443
2020-09-17,33.92,-0.4,-1.1655
2020-09-16,34.32,-0.3,-0.86655
2020-09-15,34.62,-0.31,-0.88749
2020-09-14,34.93,0.21,0.60484
2020-09-13,34.72,0.46,1.34267
2020-09-10,34.26,-0.11,-0.32005
2020-09-09,34.37,-0.41,-1.17884
2020-09-08,34.78,0.69,2.02405
2020-09-07,34.09,-0.79,-2.26491
2020-09-06,34.88,0.01,0.02868
2020-09-03,34.87,-0.55,-1.5528
2020-09-02,35.42,-1.39,-3.77615
2020-09-01,36.81,0.4,1.0986
2020-08-31,36.41,0.45,1.25139
2020-08-30,35.96,0.02,0.05565
2020-08-27,35.94,0.22,0.6159
2020-08-26,35.72,-0.17,-0.47367
2020-08-25,35.89,0.55,1.55631
2020-08-24,35.34,0.25,0.71245
2020-08-23,35.09,0.33,0.94937
2020-08-20,34.76,0.12,0.34642
2020-08-19,34.64,0.06,0.17351
2020-08-18,34.58,-0.14,-0.40323
2020-08-17,34.72,0.08,0.23095
2020-08-16,34.64,0.3,0.87362
2020-08-13,34.34,-0.13,-0.37714
2020-08-12,34.47,0.11,0.32014
2020-08-11,34.36,0.57,1.68689
2020-08-10,33.79,-0.08,-0.2362
2020-08-09,33.87,-0.13,-0.38235
2020-08-06,34.0,-0.25,-0.72993
2020-08-05,34.25,0.18,0.52832
2020-08-04,34.07,0.19,0.5608
2020-08-03,33.88,0.18,0.53412
2020-08-02,33.7,0.31,0.92842
2020-07-30,33.39,-0.04,-0.11965
2020-07-29,33.43,0.0,0.0
2020-07-28,33.43,0.5,1.51837
2020-07-27,32.93,-0.26,-0.78337
2020-07-26,33.19,0.35,1.06577
2020-07-23,32.84,-0.01,-0.03044
2020-07-22,32.85,-0.45,-1.35135
2020-07-21,33.3,0.1,0.3012
2020-07-20,33.2,0.06,0.18105
2020-07-19,33.14,0.55,1.68763
2020-07-16,32.59,0.19,0.58642
2020-07-15,32.4,-0.28,-0.85679
2020-07-14,32.68,0.3,0.9265
2020-07-13,32.38,0.26,0.80946
2020-07-12,32.12,-0.4,-1.23001
2020-07-09,32.52,0.17,0.5255
2020-07-08,32.35,0.1,0.31008
2020-07-07,32.25,0.34,1.0655
2020-07-06,31.91,-0.23,-0.71562
2020-07-05,32.14,0.51,1.61239
2020-07-02,31.63,0.07,0.2218
2020-07-01,31.56,0.14,0.44558
2020-06-30,31.42,0.09,0.28726
2020-06-29,31.33,0.5,1.6218
2020-06-28,30.83,-0.13,-0.4199
2020-06-23,30.96,-0.73,-2.30357
2020-06-22,31.69,0.19,0.60317
2020-06-21,31.5,0.23,0.73553
2020-06-18,31.27,-0.08,-0.25518
2020-06-17,31.35,-0.05,-0.15924
2020-06-16,31.4,0.01,0.03186
2020-06-15,31.39,0.56,1.81641
2020-06-14,30.83,0.18,0.58728
2020-06-11,30.65,0.29,0.9552
2020-06-10,30.36,-1.67,-5.21386
2020-06-09,32.03,-0.03,-0.09357
2020-06-08,32.06,-0.06,-0.1868
2020-06-07,32.12,0.11,0.34364
2020-06-04,32.01,0.58,1.84537
2020-06-03,31.43,-0.16,-0.50649
2020-06-02,31.59,0.23,0.73342
2020-06-01,31.36,0.16,0.51282
2020-05-31,31.2,0.12,0.3861
2020-05-28,31.08,0.24,0.77821
2020-05-27,30.84,0.1,0.32531
2020-05-26,30.74,0.09,0.29364
2020-05-25,30.65,-0.07,-0.22786
2020-05-24,30.72,0.13,0.42498
2020-05-21,30.59,0.06,0.19653
2020-05-20,30.53,-0.35,-1.13342
2020-05-19,30.88,0.4,1.31234
2020-05-18,30.48,-0.12,-0.39216
2020-05-17,30.6,0.52,1.72872
2020-05-14,30.08,0.18,0.60201
2020-05-13,29.9,0.21,0.70731
2020-05-12,29.69,-0.29,-0.96731
2020-05-11,29.98,-0.4,-1.31666
2020-05-10,30.38,0.18,0.59603
2020-05-07,30.2,0.27,0.9021
2020-05-06,29.93,0.31,1.04659
2020-05-05,29.62,0.01,0.03377
2020-05-04,29.61,0.31,1.05802
2020-05-03,29.3,-0.34,-1.1471
2020-04-29,29.64,-0.3,-1.002
2020-04-28,29.94,0.45,1.52594
2020-04-27,29.49,-0.29,-0.97381
2020-04-26,29.78,0.2,0.67613
2020-04-23,29.58,0.32,1.09364
2020-04-22,29.26,-0.03,-0.10242
2020-04-21,29.29,0.69,2.41259
2020-04-20,28.6,-0.83,-2.82025
2020-04-19,29.43,-0.31,-1.04237
2020-04-16,29.74,0.46,1.57104
2020-04-15,29.28,0.45,1.56087
2020-04-14,28.83,-0.33,-1.13169
2020-04-13,29.16,0.85,3.00247
2020-04-12,28.31,0.04,0.14149
2020-04-09,28.27,-0.02,-0.0707
2020-04-08,28.29,0.25,0.89158
2020-04-07,28.04,0.57,2.07499
2020-04-06,27.47,-0.16,-0.57908
2020-04-05,27.63,1.54,5.90264
2020-03-31,26.09,-0.79,-2.93899
2020-03-30,26.88,-0.34,-1.24908
2020-03-29,27.22,0.73,2.75576
2020-03-26,26.49,-0.7,-2.57448
2020-03-25,27.19,1.1,4.21617
2020-03-24,26.09,0.1,0.38476
2020-03-23,25.99,1.6,6.56007
2020-03-22,24.39,-0.34,-1.37485
2020-03-19,24.73,-0.64,-2.52266
2020-03-18,25.37,0.31,1.23703
2020-03-17,25.06,-0.85,-3.28059
2020-03-16,25.91,1.07,4.30757
2020-03-15,24.84,-2.38,-8.74357
2020-03-12,27.22,1.49,5.79091
2020-03-11,25.73,-2.12,-7.61221
2020-03-10,27.85,-0.96,-3.33218
2020-03-09,28.81,0.89,3.18768
2020-03-08,27.92,-1.78,-5.99327
2020-03-05,29.7,-0.48,-1.59046
2020-03-04,30.18,-0.73,-2.3617
2020-03-03,30.91,0.9,2.999
2020-03-02,30.01,-0.46,-1.50968
2020-03-01,30.47,0.61,2.04287
2020-02-26,29.86,-1.21,-3.89443
2020-02-25,31.07,-0.13,-0.41667
2020-02-24,31.2,-0.82,-2.5609
2020-02-23,32.02,-1.07,-3.23361
2020-02-20,33.09,-0.26,-0.77961
2020-02-19,33.35,-0.04,-0.1198
2020-02-18,33.39,0.32,0.96764
2020-02-17,33.07,-0.08,-0.24133
2020-02-16,33.15,-0.03,-0.09042
2020-02-13,33.18,0.0,0.0
2020-02-12,33.18,-0.01,-0.03013
2020-02-11,33.19,0.21,0.63675
2020-02-10,32.98,0.13,0.39574
2020-02-09,32.85,0.18,0.55096
2020-02-06,32.67,-0.15,-0.45704
2020-02-05,32.82,0.06,0.18315
2020-02-04,32.76,0.26,0.8
2020-02-03,32.5,0.49,1.53077
2020-02-02,32.01,0.13,0.40778
2020-01-30,31.88,-0.48,-1.48331
2020-01-29,32.36,-0.93,-2.79363
2020-01-19,33.29,-0.05,-0.14997
2020-01-16,33.34,0.11,0.33103
2020-01-15,33.23,0.12,0.36243
2020-01-14,33.11,-0.09,-0.27108
2020-01-13,33.2,0.04,0.12063
2020-01-12,33.16,0.19,0.57628
2020-01-09,32.97,-0.09,-0.27223
2020-01-08,33.06,0.26,0.79268
2020-01-07,32.8,-0.01,-0.03048
2020-01-06,32.81,0.01,0.03049
2020-01-05,32.8,-0.09,-0.27364
2020-01-02,32.89,-0.25,-0.75438
2020-01-01,33.14,0.33,1.00579
2019-12-30,32.81,0.02,0.06099
2019-12-29,32.79,-0.22,-0.66646
2019-12-26,33.01,0.02,0.06062
2019-12-25,32.99,0.13,0.39562
2019-12-24,32.86,0.01,0.03044
2019-12-23,32.85,0.03,0.09141
2019-12-22,32.82,0.0,0.0
2019-12-19,32.82,0.04,0.12203
2019-12-18,32.78,-0.04,-0.12188
2019-12-17,32.82,0.0,0.0
2019-12-16,32.82,0.1,0.30562
2019-12-15,32.72,0.24,0.73892
2019-12-12,32.48,0.14,0.4329
2019-12-11,32.34,0.2,0.62228
2019-12-10,32.14,0.1,0.31211
2019-12-09,32.04,0.0,0.0
2019-12-08,32.04,-0.06,-0.18692
2019-12-05,32.1,0.24,0.7533
2019-12-04,31.86,0.17,0.53645
