tradeDate,nav,change,changePercent
2022-02-17,8.8889,-0.0029,-0.03261
2022-02-16,8.8918,-0.0099,-0.11121
2022-02-15,8.9017,0.0031,0.03484
2022-02-14,8.8986,-0.0098,-0.11001
2022-02-13,8.9084,-0.0551,-0.61472
2022-02-10,8.9635,-0.0223,-0.24817
2022-02-09,8.9858,-0.0044,-0.04894
2022-02-08,8.9902,0.0031,0.03449
2022-02-07,8.9871,-0.0212,-0.23534
2022-02-06,9.0083,-0.0009,-0.00999
2022-01-27,9.0092,-0.0288,-0.31865
2022-01-26,9.038,-0.0108,-0.11935
2022-01-25,9.0488,-0.014,-0.15448
2022-01-24,9.0628,-0.0121,-0.13333
2022-01-23,9.0749,-0.0339,-0.37217
2022-01-20,9.1088,0.012,0.13191
2022-01-19,9.0968,0.0255,0.28111
2022-01-18,9.0713,0.0066,0.07281
2022-01-17,9.0647,-0.0861,-0.9409
2022-01-13,9.1508,-0.0339,-0.36909
2022-01-12,9.1847,-0.0199,-0.2162
2022-01-11,9.2046,-0.0104,-0.11286
2022-01-10,9.215,-0.0055,-0.05965
2022-01-09,9.2205,-0.0189,-0.20456
2022-01-06,9.2394,-0.0074,-0.08003
2022-01-05,9.2468,-0.0186,-0.20075
2022-01-04,9.2654,-0.0126,-0.13581
2022-01-03,9.278,-0.0067,-0.07216
2022-01-02,9.2847,0.0005,0.00539
2021-12-29,9.2842,0.0018,0.01939
2021-12-28,9.2824,0.0023,0.02478
2021-12-27,9.2801,0.003,0.03234
2021-12-26,9.2771,0.0038,0.04098
2021-12-22,9.2733,0.0083,0.08958
2021-12-21,9.265,0.006,0.0648
2021-12-20,9.259,0.0064,0.06917
2021-12-19,9.2526,-0.0256,-0.27592
2021-12-16,9.2782,-0.022,-0.23655
2021-12-15,9.3002,-0.0456,-0.48792
2021-12-14,9.3458,-0.009,-0.09621
2021-12-13,9.3548,-0.01,-0.10678
2021-12-12,9.3648,-0.0001,-0.00107
2021-12-09,9.3649,0.027,0.28914
2021-12-08,9.3379,0.0082,0.08789
2021-12-07,9.3297,0.0148,0.15889
2021-12-06,9.3149,0.0131,0.14083
2021-12-05,9.3018,0.0041,0.0441
2021-12-02,9.2977,-0.0002,-0.00215
2021-12-01,9.2979,-0.0075,-0.0806
2021-11-30,9.3054,0.0003,0.00322
2021-11-29,9.3051,-0.0088,-0.09448
2021-11-28,9.3139,-0.0293,-0.3136
2021-11-25,9.3432,-0.0236,-0.25195
2021-11-23,9.3668,-0.0091,-0.09706
2021-11-22,9.3759,-0.0345,-0.36662
2021-11-21,9.4104,-0.0051,-0.05417
2021-11-18,9.4155,-0.0048,-0.05095
2021-11-17,9.4203,0.0011,0.01168
2021-11-16,9.4192,-0.0071,-0.07532
2021-11-15,9.4263,-0.0569,-0.60001
2021-11-14,9.4832,0.0104,0.10979
2021-11-11,9.4728,0.053,0.56264
2021-11-09,9.4198,0.0138,0.14671
2021-11-08,9.406,-0.0157,-0.16664
2021-11-07,9.4217,-0.0328,-0.34692
2021-11-04,9.4545,-0.0263,-0.2774
2021-11-03,9.4808,-0.0105,-0.11063
2021-11-02,9.4913,-0.0009,-0.00948
2021-11-01,9.4922,-0.0114,-0.11995
2021-10-31,9.5036,-0.0209,-0.21943
2021-10-28,9.5245,-0.008,-0.08392
2021-10-27,9.5325,-0.0033,-0.03461
2021-10-26,9.5358,0.0045,0.04721
2021-10-25,9.5313,0.0003,0.00315
2021-10-24,9.531,-0.0094,-0.09853
2021-10-21,9.5404,-0.0094,-0.09843
2021-10-20,9.5498,-0.0152,-0.15891
2021-10-19,9.565,0.0034,0.03556
2021-10-18,9.5616,-0.0236,-0.24621
2021-10-17,9.5852,0.0177,0.185
2021-10-14,9.5675,0.0193,0.20213
2021-10-13,9.5482,0.0043,0.04505
2021-10-12,9.5439,-0.0093,-0.09735
2021-10-11,9.5532,-0.0669,-0.69542
2021-10-07,9.6201,-0.0286,-0.29641
2021-10-06,9.6487,-0.0258,-0.26668
2021-10-05,9.6745,-0.0248,-0.25569
2021-10-04,9.6993,-0.0352,-0.3616
2021-10-03,9.7345,-0.0092,-0.09442
2021-09-30,9.7437,-0.0035,-0.03591
2021-09-29,9.7472,0.0047,0.04824
2021-09-28,9.7425,-0.0143,-0.14656
2021-09-27,9.7568,-0.0214,-0.21885
2021-09-26,9.7782,-0.0173,-0.17661
2021-09-23,9.7955,-0.0179,-0.1824
2021-09-22,9.8134,0.0049,0.04996
2021-09-21,9.8085,-0.0334,-0.33937
2021-09-16,9.8419,-0.0157,-0.15927
2021-09-15,9.8576,-0.061,-0.61501
2021-09-14,9.9186,-0.0096,-0.09669
2021-09-13,9.9282,-0.0044,-0.0443
2021-09-12,9.9326,0.0015,0.0151
2021-09-09,9.9311,0.0035,0.03526
2021-09-08,9.9276,0.0007,0.00705
2021-09-07,9.9269,0.0046,0.04636
2021-09-06,9.9223,0.006,0.06051
2021-09-02,9.9163,-0.0024,-0.0242
2021-09-01,9.9187,0.0014,0.01412
2021-08-31,9.9173,-0.0004,-0.00403
2021-08-30,9.9177,0.0051,0.05145
2021-08-29,9.9126,0.01,0.10098
2021-08-26,9.9026,0.0059,0.05962
2021-08-25,9.8967,0.0058,0.05864
2021-08-24,9.8909,0.0087,0.08804
2021-08-23,9.8822,0.0067,0.06784
2021-08-22,9.8755,0.0063,0.06383
2021-08-19,9.8692,-0.0035,-0.03545
2021-08-18,9.8727,-0.0015,-0.01519
2021-08-17,9.8742,0.0039,0.03951
2021-08-16,9.8703,-0.0468,-0.47191
2021-08-15,9.9171,0.0042,0.04237
2021-08-12,9.9129,0.0051,0.05147
2021-08-11,9.9078,0.0068,0.06868
2021-08-10,9.901,0.0053,0.05356
2021-08-09,9.8957,0.0059,0.05966
2021-08-08,9.8898,0.0023,0.02326
2021-08-05,9.8875,-0.0031,-0.03134
2021-08-04,9.8906,-0.0041,-0.04144
2021-08-03,9.8947,0.0088,0.08902
2021-08-02,9.8859,0.0168,0.17023
2021-08-01,9.8691,0.0093,0.09432
2021-07-29,9.8598,-0.0025,-0.02535
2021-07-28,9.8623,-0.002,-0.02028
2021-07-27,9.8643,-0.0083,-0.08407
2021-07-26,9.8726,-0.0194,-0.19612
2021-07-25,9.892,-0.0097,-0.09796
2021-07-22,9.9017,-0.0025,-0.02524
2021-07-21,9.9042,-0.0029,-0.02927
2021-07-20,9.9071,-0.002,-0.02018
2021-07-19,9.9091,-0.0062,-0.06253
2021-07-18,9.9153,-0.003,-0.03025
2021-07-15,9.9183,-0.0423,-0.42467
2021-07-14,9.9606,0.0054,0.05424
2021-07-13,9.9552,0.0046,0.04623
2021-07-12,9.9506,0.0001,0.001
2021-07-11,9.9505,0.0047,0.04726
2021-07-08,9.9458,0.003,0.03017
2021-07-07,9.9428,0.0022,0.02213
2021-07-06,9.9406,0.0008,0.00805
2021-07-05,9.9398,-0.0025,-0.02515
2021-07-01,9.9423,-0.0004,-0.00402
2021-06-30,9.9427,0.0012,0.01207
2021-06-29,9.9415,-0.001,-0.01006
2021-06-28,9.9425,-0.0004,-0.00402
2021-06-27,9.9429,0.0046,0.04629
2021-06-24,9.9383,0.0002,0.00201
2021-06-23,9.9381,-0.0002,-0.00201
2021-06-22,9.9383,-0.0006,-0.00604
2021-06-21,9.9389,0.0038,0.03825
2021-06-20,9.9351,-0.0044,-0.04427
2021-06-17,9.9395,-0.0032,-0.03218
2021-06-16,9.9427,-0.0496,-0.49638
2021-06-15,9.9923,-0.0051,-0.05101
2021-06-14,9.9974,0.0023,0.02301
2021-06-10,9.9951,0.0055,0.05506
2021-06-09,9.9896,0.0017,0.01702
2021-06-08,9.9879,0.0064,0.06412
2021-06-07,9.9815,0.0062,0.06215
2021-06-06,9.9753,0.0041,0.04112
2021-06-03,9.9712,0.0047,0.04716
2021-06-02,9.9665,-0.0037,-0.03711
2021-06-01,9.9702,0.002,0.02006
2021-05-31,9.9682,0.0067,0.06726
2021-05-27,9.9615,0.0007,0.00703
2021-05-26,9.9608,0.0016,0.01607
2021-05-25,9.9592,0.0033,0.03315
2021-05-24,9.9559,0.0056,0.05628
2021-05-23,9.9503,0.0047,0.04726
2021-05-20,9.9456,0.0053,0.05332
2021-05-19,9.9403,0.0052,0.05234
2021-05-18,9.9351,-0.0036,-0.03622
2021-05-17,9.9387,-0.0421,-0.42181
2021-05-16,9.9808,0.0028,0.02806
2021-05-13,9.978,0.0027,0.02707
2021-05-12,9.9753,-0.0028,-0.02806
2021-05-11,9.9781,-0.0127,-0.12712
2021-05-10,9.9908,-0.0018,-0.01801
2021-05-09,9.9926,0.0081,0.08113
2021-05-06,9.9845,0.0099,0.09925
2021-05-05,9.9746,0.0037,0.03711
2021-05-04,9.9709,0.0,0.0
2021-05-03,9.9709,0.0006,0.00602
2021-05-02,9.9703,0.007,0.07026
2021-04-28,9.9633,0.0036,0.03615
2021-04-27,9.9597,0.0072,0.07234
2021-04-26,9.9525,-0.0094,-0.09436
2021-04-25,9.9619,-0.003,-0.03011
2021-04-22,9.9649,0.0046,0.04618
2021-04-21,9.9603,0.0014,0.01406
2021-04-20,9.9589,-0.0167,-0.16741
2021-04-19,9.9756,-0.0036,-0.03608
2021-04-18,9.9792,0.0118,0.11839
2021-04-15,9.9674,0.011,0.11048
2021-04-14,9.9564,0.0057,0.05728
2021-04-13,9.9507,-0.0019,-0.01909
2021-04-12,9.9526,-0.0097,-0.09737
2021-04-11,9.9623,-0.003,-0.0301
2021-04-08,9.9653,-0.0022,-0.02207
2021-04-07,9.9675,0.0026,0.02609
2021-04-06,9.9649,0.004,0.04016
2021-04-05,9.9609,0.0008,0.00803
2021-03-31,9.9601,0.0028,0.02812
2021-03-30,9.9573,0.0008,0.00803
2021-03-29,9.9565,-0.0048,-0.04819
2021-03-28,9.9613,-0.0032,-0.03211
2021-03-25,9.9645,-0.003,-0.0301
2021-03-24,9.9675,0.0003,0.00301
2021-03-23,9.9672,-0.0015,-0.01505
2021-03-22,9.9687,-0.0001,-0.001
2021-03-21,9.9688,-0.0138,-0.13824
2021-03-18,9.9826,0.0027,0.02705
2021-03-17,9.9799,0.0001,0.001
2021-03-16,9.9798,0.0007,0.00701
2021-03-15,9.9791,0.0054,0.05414
2021-03-14,9.9737,0.0028,0.02808
2021-03-11,9.9709,-0.0032,-0.03208
2021-03-10,9.9741,0.0096,0.09634
2021-03-09,9.9645,0.0021,0.02108
2021-03-08,9.9624,-0.0009,-0.00903
2021-03-07,9.9633,-0.0145,-0.14532
2021-03-04,9.9778,-0.0086,-0.08612
2021-03-03,9.9864,-0.0037,-0.03704
2021-03-02,9.9901,-0.0034,-0.03402
2021-03-01,9.9935,0.0032,0.03203
2021-02-25,9.9903,-0.005,-0.05002
2021-02-24,9.9953,-0.0059,-0.05899
2021-02-23,10.0012,0.0007,0.007
2021-02-22,10.0005,0.0008,0.008
2021-02-21,9.9997,-0.0051,-0.05098
2021-02-18,10.0048,-0.0016,-0.01599
2021-02-17,10.0064,0.0035,0.03499
2021-02-16,10.0029,0.0008,0.008
2021-02-08,10.0021,0.0015,0.015
2021-02-07,10.0006,-0.001,-0.01
2021-02-04,10.0016,0.0033,0.03301
2021-02-03,9.9983,0.0028,0.02801
2021-02-02,9.9955,0.0025,0.02502
2021-02-01,9.993,0.0042,0.04205
2021-01-31,9.9888,-0.0002,-0.002
2021-01-28,9.989,0.0002,0.002
2021-01-27,9.9888,-0.001,-0.01001
2021-01-26,9.9898,-0.0022,-0.02202
2021-01-25,9.992,-0.0048,-0.04802
2021-01-24,9.9968,-0.0012,-0.012
2021-01-21,9.998,-0.001,-0.01
2021-01-20,9.999,-0.0005,-0.005
2021-01-19,9.9995,0.0,0.0
