tradeDate,nav,change,changePercent
2021-06-24,31.39,0.55,1.7834
2021-06-23,30.84,0.04,0.12987
2021-06-22,30.8,0.2,0.65359
2021-06-21,30.6,0.26,0.85695
2021-06-20,30.34,0.08,0.26438
2021-06-17,30.26,0.03,0.09924
2021-06-16,30.23,0.29,0.9686
2021-06-15,29.94,-0.67,-2.18883
2021-06-14,30.61,-0.22,-0.71359
2021-06-10,30.83,-0.18,-0.58046
2021-06-09,31.01,0.39,1.27368
2021-06-08,30.62,0.15,0.49229
2021-06-07,30.47,-0.37,-1.19974
2021-06-06,30.84,-0.04,-0.12953
2021-06-03,30.88,0.25,0.81619
2021-06-02,30.63,-0.33,-1.06589
2021-06-01,30.96,-0.27,-0.86455
2021-05-31,31.23,-0.03,-0.09597
2021-05-30,31.26,0.28,0.90381
2021-05-27,30.98,0.01,0.03229
2021-05-26,30.97,0.21,0.6827
2021-05-25,30.76,-0.15,-0.48528
2021-05-24,30.91,0.75,2.48674
2021-05-23,30.16,0.11,0.36606
2021-05-20,30.05,-0.24,-0.79234
2021-05-19,30.29,0.21,0.69814
2021-05-17,30.08,0.0,0.0
2021-05-16,30.08,0.7,2.38257
2021-05-13,29.38,0.73,2.54799
2021-05-12,28.65,-0.3,-1.03627
2021-05-11,28.95,0.12,0.41623
2021-05-10,28.83,0.18,0.62827
2021-05-09,28.65,-0.03,-0.1046
2021-05-06,28.68,-0.6,-2.04918
2021-05-05,29.28,-0.39,-1.31446
2021-04-28,29.67,0.21,0.71283
2021-04-27,29.46,0.47,1.62125
2021-04-26,28.99,0.16,0.55498
2021-04-25,28.83,-0.47,-1.6041
2021-04-22,29.3,0.28,0.96485
2021-04-21,29.02,0.1,0.34578
2021-04-20,28.92,0.16,0.55633
2021-04-19,28.76,0.15,0.52429
2021-04-18,28.61,0.82,2.9507
2021-04-15,27.79,0.0,0.0
2021-04-14,27.79,-0.15,-0.53686
2021-04-13,27.94,0.35,1.26858
2021-04-12,27.59,0.06,0.21794
2021-04-11,27.53,-0.51,-1.81883
2021-04-08,28.04,-0.47,-1.64854
2021-04-07,28.51,0.17,0.59986
2021-04-06,28.34,-0.32,-1.11654
2021-04-05,28.66,0.31,1.09347
2021-03-31,28.35,0.42,1.50376
2021-03-30,27.93,-0.32,-1.13274
2021-03-29,28.25,0.19,0.67712
2021-03-28,28.06,0.01,0.03565
2021-03-25,28.05,0.7,2.55941
2021-03-24,27.35,0.3,1.10906
2021-03-23,27.05,-0.56,-2.02825
2021-03-22,27.61,-0.25,-0.89734
2021-03-21,27.86,0.12,0.43259
2021-03-18,27.74,-0.58,-2.04802
2021-03-17,28.32,0.3,1.07066
2021-03-16,28.02,0.4,1.44823
2021-03-15,27.62,0.34,1.24633
2021-03-14,27.28,-0.88,-3.125
2021-03-11,28.16,0.05,0.17787
2021-03-10,28.11,0.69,2.51641
2021-03-09,27.42,0.49,1.81953
2021-03-08,26.93,-0.62,-2.25045
2021-03-07,27.55,-1.39,-4.80304
2021-03-04,28.94,-0.19,-0.65225
2021-03-03,29.13,-1.32,-4.33498
2021-03-02,30.45,0.33,1.09562
2021-03-01,30.12,0.22,0.73579
2021-02-25,29.9,-0.95,-3.07942
2021-02-24,30.85,0.06,0.19487
2021-02-23,30.79,-0.86,-2.71722
2021-02-22,31.65,-0.18,-0.5655
2021-02-21,31.83,-1.45,-4.35697
2021-02-18,33.28,-0.37,-1.09955
2021-02-17,33.65,0.1,0.29806
2021-02-08,33.55,0.65,1.97568
2021-02-07,32.9,0.83,2.58809
2021-02-04,32.07,-0.13,-0.40373
2021-02-03,32.2,-0.09,-0.27872
2021-02-02,32.29,0.04,0.12403
2021-02-01,32.25,0.69,2.18631
2021-01-31,31.56,0.46,1.4791
2021-01-28,31.1,0.04,0.12878
2021-01-27,31.06,-1.02,-3.17955
2021-01-26,32.08,0.16,0.50125
2021-01-25,31.92,-0.78,-2.38532
2021-01-24,32.7,0.22,0.67734
2021-01-21,32.48,0.38,1.1838
2021-01-20,32.1,0.41,1.29378
2021-01-19,31.69,0.48,1.53797
2021-01-18,31.21,-0.6,-1.8862
2021-01-17,31.81,0.26,0.82409
2021-01-14,31.55,0.01,0.03171
2021-01-13,31.54,-0.87,-2.68436
2021-01-12,32.41,-0.3,-0.91715
2021-01-11,32.71,0.88,2.76469
2021-01-10,31.83,-0.37,-1.14907
2021-01-07,32.2,-0.45,-1.37825
2021-01-06,32.65,0.95,2.99685
2021-01-05,31.7,0.37,1.18098
2021-01-04,31.33,0.66,2.15194
2021-01-03,30.67,0.57,1.89369
2020-12-30,30.1,0.54,1.82679
2020-12-29,29.56,0.49,1.68559
2020-12-28,29.07,-0.12,-0.4111
2020-12-27,29.19,0.11,0.37827
2020-12-24,29.08,0.31,1.07751
2020-12-23,28.77,-0.08,-0.2773
2020-12-22,28.85,0.44,1.54875
2020-12-21,28.41,-0.35,-1.21697
2020-12-20,28.76,0.36,1.26761
2020-12-17,28.4,-0.28,-0.97629
2020-12-16,28.68,0.33,1.16402
2020-12-15,28.35,0.29,1.0335
2020-12-14,28.06,0.01,0.03565
2020-12-13,28.05,0.4,1.44665
2020-12-10,27.65,-0.16,-0.57533
2020-12-09,27.81,0.03,0.10799
2020-12-08,27.78,-0.24,-0.85653
2020-12-07,28.02,-0.08,-0.2847
2020-12-06,28.1,-0.03,-0.10665
2020-12-03,28.13,0.21,0.75215
2020-12-02,27.92,-0.06,-0.21444
2020-12-01,27.98,-0.12,-0.42705
2020-11-30,28.1,0.79,2.89271
2020-11-29,27.31,-0.11,-0.40117
2020-11-26,27.42,0.27,0.99448
2020-11-25,27.15,-0.03,-0.11038
2020-11-24,27.18,-0.43,-1.55741
2020-11-23,27.61,-0.13,-0.46864
2020-11-22,27.74,0.26,0.94614
2020-11-19,27.48,0.25,0.91811
2020-11-18,27.23,0.11,0.4056
2020-11-17,27.12,-0.18,-0.65934
2020-11-16,27.3,-0.04,-0.14631
2020-11-15,27.34,0.26,0.96012
2020-11-12,27.08,-0.19,-0.69674
2020-11-11,27.27,0.02,0.07339
2020-11-10,27.25,-0.31,-1.12482
2020-11-09,27.56,-0.24,-0.86331
2020-11-08,27.8,0.72,2.65879
2020-11-05,27.08,0.01,0.03694
2020-11-04,27.07,0.61,2.30537
2020-11-03,26.46,0.14,0.53191
2020-11-02,26.32,0.15,0.57318
2020-11-01,26.17,0.37,1.43411
2020-10-29,25.8,-0.34,-1.30069
2020-10-28,26.14,0.24,0.92664
2020-10-27,25.9,0.31,1.21141
2020-10-26,25.59,0.21,0.82742
2020-10-25,25.38,-0.2,-0.78186
2020-10-22,25.58,-0.54,-2.06738
2020-10-21,26.12,-0.23,-0.87287
2020-10-20,26.35,-0.07,-0.26495
2020-10-19,26.42,0.27,1.0325
2020-10-18,26.15,-0.25,-0.94697
2020-10-15,26.4,0.02,0.07582
2020-10-14,26.38,-0.12,-0.45283
2020-10-13,26.5,-0.01,-0.03772
2020-10-12,26.51,0.01,0.03774
2020-10-11,26.5,1.66,6.68277
2020-09-29,24.84,0.02,0.08058
2020-09-28,24.82,0.1,0.40453
2020-09-27,24.72,0.01,0.04047
2020-09-24,24.71,-0.08,-0.32271
2020-09-23,24.79,-0.44,-1.74396
2020-09-22,25.23,0.23,0.92
2020-09-21,25.0,-0.26,-1.0293
2020-09-20,25.26,-0.26,-1.01881
2020-09-17,25.52,0.34,1.35028
2020-09-16,25.18,-0.1,-0.39557
2020-09-15,25.28,-0.11,-0.43324
2020-09-14,25.39,0.35,1.39776
2020-09-13,25.04,0.33,1.33549
2020-09-10,24.71,0.48,1.98102
2020-09-09,24.23,0.25,1.04254
2020-09-08,23.98,-0.65,-2.63906
2020-09-07,24.63,0.01,0.04062
2020-09-06,24.62,-0.75,-2.95625
2020-09-03,25.37,-0.45,-1.74284
2020-09-02,25.82,-0.16,-0.61586
2020-09-01,25.98,0.1,0.3864
2020-08-31,25.88,0.41,1.60974
2020-08-30,25.47,-0.21,-0.81776
2020-08-27,25.68,0.55,2.18862
2020-08-26,25.13,0.24,0.96424
2020-08-25,24.89,-0.17,-0.67837
2020-08-24,25.06,0.08,0.32026
2020-08-23,24.98,0.25,1.01092
2020-08-20,24.73,0.3,1.228
2020-08-19,24.43,-0.24,-0.97284
2020-08-18,24.67,-0.27,-1.0826
2020-08-17,24.94,0.21,0.84917
2020-08-16,24.73,0.33,1.35246
2020-08-13,24.4,0.34,1.41313
2020-08-12,24.06,-0.08,-0.3314
2020-08-11,24.14,-0.28,-1.1466
2020-08-10,24.42,-0.1,-0.40783
2020-08-09,24.52,0.09,0.3684
2020-08-06,24.43,-0.32,-1.29293
2020-08-05,24.75,-0.1,-0.40241
2020-08-04,24.85,0.16,0.64804
2020-08-03,24.69,-0.09,-0.3632
2020-08-02,24.78,0.28,1.14286
2020-07-30,24.5,0.23,0.94767
2020-07-29,24.27,0.02,0.08247
2020-07-28,24.25,0.53,2.2344
2020-07-27,23.72,0.37,1.58458
2020-07-26,23.35,0.05,0.21459
2020-07-23,23.3,-1.18,-4.82026
2020-07-22,24.48,0.21,0.86527
2020-07-21,24.27,0.11,0.4553
2020-07-20,24.16,0.27,1.13018
2020-07-19,23.89,0.47,2.00683
2020-07-16,23.42,0.44,1.91471
2020-07-15,22.98,-1.39,-5.70373
2020-07-14,24.37,0.01,0.04105
2020-07-13,24.36,-0.21,-0.8547
2020-07-12,24.57,0.58,2.41767
2020-07-09,23.99,-0.12,-0.49772
2020-07-08,24.11,0.49,2.07451
2020-07-07,23.62,0.31,1.3299
2020-07-06,23.31,0.28,1.21581
2020-07-05,23.03,0.98,4.44444
2020-07-02,22.05,0.33,1.51934
2020-07-01,21.72,0.11,0.50902
2020-06-30,21.61,0.32,1.50305
2020-06-29,21.29,0.44,2.11031
2020-06-28,20.85,-0.05,-0.23923
2020-06-23,20.9,0.13,0.6259
2020-06-22,20.77,0.2,0.97229
2020-06-21,20.57,-0.01,-0.04859
2020-06-18,20.58,0.35,1.7301
2020-06-17,20.23,0.14,0.69686
2020-06-16,20.09,-0.03,-0.14911
2020-06-15,20.12,0.3,1.51362
2020-06-14,19.82,-0.28,-1.39303
2020-06-11,20.1,0.08,0.3996
2020-06-10,20.02,-0.07,-0.34843
2020-06-09,20.09,0.09,0.45
2020-06-08,20.0,0.19,0.95911
2020-06-07,19.81,-0.02,-0.10086
2020-06-04,19.83,0.15,0.7622
2020-06-03,19.68,0.05,0.25471
2020-06-02,19.63,0.13,0.66667
2020-06-01,19.5,-0.15,-0.76336
2020-05-31,19.65,0.54,2.82575
2020-05-28,19.11,0.2,1.05764
2020-05-27,18.91,0.05,0.26511
2020-05-26,18.86,-0.22,-1.15304
2020-05-25,19.08,0.27,1.43541
2020-05-24,18.81,0.1,0.53447
2020-05-21,18.71,-0.48,-2.5013
2020-05-20,19.19,-0.07,-0.36345
2020-05-19,19.26,-0.21,-1.07858
2020-05-18,19.47,0.24,1.24805
2020-05-17,19.23,-0.06,-0.31104
2020-05-14,19.29,-0.1,-0.51573
2020-05-13,19.39,-0.17,-0.86912
2020-05-12,19.56,0.07,0.35916
2020-05-11,19.49,0.21,1.08921
2020-05-10,19.28,-0.15,-0.772
2020-05-07,19.43,0.25,1.30344
2020-05-06,19.18,0.06,0.31381
2020-05-05,19.12,0.17,0.8971
2020-04-29,18.95,0.28,1.49973
2020-04-28,18.67,-0.04,-0.21379
2020-04-27,18.71,0.38,2.0731
2020-04-26,18.33,0.12,0.65898
2020-04-23,18.21,-0.1,-0.54615
2020-04-22,18.31,-0.1,-0.54318
2020-04-21,18.41,0.17,0.93202
2020-04-20,18.24,-0.24,-1.2987
2020-04-19,18.48,0.18,0.98361
2020-04-16,18.3,0.2,1.10497
2020-04-15,18.1,0.07,0.38824
2020-04-14,18.03,-0.15,-0.82508
2020-04-13,18.18,0.41,2.30726
2020-04-12,17.77,0.0,0.0
2020-04-09,17.77,-0.12,-0.67077
2020-04-08,17.89,0.12,0.6753
2020-04-07,17.77,-0.1,-0.5596
2020-04-06,17.87,0.76,4.44185
2020-03-31,17.11,0.04,0.23433
2020-03-30,17.07,0.09,0.53004
2020-03-29,16.98,-0.11,-0.64365
2020-03-26,17.09,0.04,0.2346
2020-03-25,17.05,-0.13,-0.75669
2020-03-24,17.18,0.5,2.9976
2020-03-23,16.68,0.52,3.21782
2020-03-22,16.16,-0.66,-3.9239
2020-03-19,16.82,0.32,1.93939
2020-03-18,16.5,-0.3,-1.78571
2020-03-17,16.8,-0.41,-2.38234
2020-03-16,17.21,-0.12,-0.69244
2020-03-15,17.33,-1.07,-5.81522
2020-03-12,18.4,-0.14,-0.75512
2020-03-11,18.54,-0.37,-1.95664
2020-03-10,18.91,-0.27,-1.40772
2020-03-09,19.18,0.42,2.23881
2020-03-08,18.76,-0.72,-3.6961
2020-03-05,19.48,-0.24,-1.21704
2020-03-04,19.72,0.33,1.70191
2020-03-03,19.39,0.08,0.41429
2020-03-02,19.31,-0.01,-0.05176
2020-03-01,19.32,0.07,0.36364
2020-02-26,19.25,0.15,0.78534
2020-02-25,19.1,-0.52,-2.65036
2020-02-24,19.62,-0.05,-0.25419
2020-02-23,19.67,0.15,0.76844
2020-02-20,19.52,0.06,0.30832
2020-02-19,19.46,0.45,2.36718
2020-02-18,19.01,-0.05,-0.26233
2020-02-17,19.06,-0.12,-0.62565
2020-02-16,19.18,0.5,2.67666
2020-02-13,18.68,0.1,0.53821
2020-02-12,18.58,-0.1,-0.53533
2020-02-11,18.68,0.1,0.53821
2020-02-10,18.58,0.25,1.36388
2020-02-09,18.33,0.1,0.54855
2020-02-06,18.23,-0.01,-0.05482
2020-02-05,18.24,0.3,1.67224
2020-02-04,17.94,0.15,0.84317
2020-02-03,17.79,0.87,5.14184
2020-02-02,16.92,-2.12,-11.13445
2020-01-21,19.04,0.28,1.49254
2020-01-20,18.76,-0.37,-1.93413
2020-01-19,19.13,0.25,1.32415
2020-01-16,18.88,0.08,0.42553
2020-01-15,18.8,-0.01,-0.05316
2020-01-14,18.81,0.03,0.15974
2020-01-13,18.78,-0.09,-0.47695
2020-01-12,18.87,0.28,1.50619
2020-01-09,18.59,0.09,0.48649
2020-01-08,18.5,0.41,2.26645
2020-01-07,18.09,-0.18,-0.98522
2020-01-06,18.27,0.15,0.82781
2020-01-05,18.12,-0.1,-0.54885
2020-01-02,18.22,-0.14,-0.76253
2020-01-01,18.36,0.28,1.54867
2019-12-30,18.08,0.08,0.44444
2019-12-29,18.0,0.26,1.46561
2019-12-26,17.74,-0.04,-0.22497
2019-12-25,17.78,0.08,0.45198
2019-12-24,17.7,0.06,0.34014
2019-12-23,17.64,0.18,1.03093
2019-12-22,17.46,-0.14,-0.79545
2019-12-19,17.6,-0.04,-0.22676
2019-12-18,17.64,-0.1,-0.5637
2019-12-17,17.74,-0.08,-0.44893
2019-12-16,17.82,0.11,0.62112
2019-12-15,17.71,-0.06,-0.33765
2019-12-12,17.77,0.41,2.36175
2019-12-11,17.36,-0.07,-0.40161
2019-12-10,17.43,0.02,0.11488
2019-12-09,17.41,0.11,0.63584
2019-12-08,17.3,-0.06,-0.34562
2019-12-05,17.36,0.16,0.93023
2019-12-04,17.2,0.3,1.77515
2019-12-03,16.9,-0.11,-0.64668
2019-12-02,17.01,0.07,0.41322
2019-12-01,16.94,0.01,0.05907
2019-11-28,16.93,-0.19,-1.10981
2019-11-27,17.12,-0.11,-0.63842
2019-11-26,17.23,0.05,0.29104
2019-11-25,17.18,0.09,0.52662
2019-11-24,17.09,0.07,0.41128
2019-11-21,17.02,-0.21,-1.2188
2019-11-20,17.23,-0.12,-0.69164
2019-11-19,17.35,-0.19,-1.08324
2019-11-18,17.54,0.2,1.1534
2019-11-17,17.34,0.07,0.40533
2019-11-14,17.27,-0.07,-0.40369
2019-11-13,17.34,0.15,0.8726
2019-11-12,17.19,0.08,0.46756
2019-11-11,17.11,0.09,0.52879
2019-11-10,17.02,-0.29,-1.67533
2019-11-07,17.31,-0.05,-0.28802
2019-11-06,17.36,0.08,0.46296
2019-11-05,17.28,-0.06,-0.34602
2019-11-04,17.34,0.17,0.9901
2019-11-03,17.17,0.09,0.52693
