tradeDate,nav,change,changePercent
2021-09-07,654.55,0.56,0.08563
2021-09-06,653.99,-0.39,-0.0596
2021-09-05,654.38,0.08,0.01223
2021-09-02,654.3,-0.09,-0.01375
2021-09-01,654.39,0.9,0.13772
2021-08-31,653.49,-7.12,-1.07779
2021-08-30,660.61,0.34,0.05149
2021-08-29,660.27,0.66,0.10006
2021-08-26,659.61,1.92,0.29193
2021-08-25,657.69,0.35,0.05324
2021-08-24,657.34,0.24,0.03652
2021-08-23,657.1,0.6,0.09139
2021-08-22,656.5,1.1,0.16784
2021-08-19,655.4,-0.13,-0.01983
2021-08-18,655.53,-0.3,-0.04574
2021-08-17,655.83,0.1,0.01525
2021-08-16,655.73,-0.99,-0.15075
2021-08-15,656.72,0.16,0.02437
2021-08-12,656.56,1.13,0.17241
2021-08-11,655.43,0.11,0.01679
2021-08-10,655.32,0.2,0.03053
2021-08-09,655.12,-0.61,-0.09303
2021-08-08,655.73,-0.72,-0.10968
2021-08-05,656.45,-1.11,-0.16881
2021-08-04,657.56,-0.41,-0.06231
2021-08-03,657.97,-0.22,-0.03342
2021-08-02,658.19,0.12,0.01824
2021-08-01,658.07,-7.02,-1.0555
2021-07-29,665.09,-0.2,-0.03006
2021-07-28,665.29,0.96,0.14451
2021-07-27,664.33,0.08,0.01204
2021-07-26,664.25,0.07,0.01054
2021-07-25,664.18,0.65,0.09796
2021-07-22,663.53,0.41,0.06183
2021-07-21,663.12,1.19,0.17978
2021-07-20,661.93,-0.05,-0.00755
2021-07-19,661.98,-0.11,-0.01661
2021-07-18,662.09,-0.53,-0.07999
2021-07-15,662.62,-0.54,-0.08143
2021-07-14,663.16,1.02,0.15405
2021-07-13,662.14,0.66,0.09978
2021-07-12,661.48,-0.69,-0.1042
2021-07-11,662.17,0.35,0.05288
2021-07-08,661.82,-0.22,-0.03323
2021-07-07,662.04,-0.03,-0.00453
2021-07-06,662.07,0.1,0.01511
2021-07-05,661.97,0.31,0.04685
2021-07-04,661.66,1.02,0.1544
2021-07-01,660.64,0.37,0.05604
2021-06-30,660.27,-7.68,-1.14979
2021-06-29,667.95,0.65,0.09741
2021-06-28,667.3,0.26,0.03898
2021-06-27,667.04,0.76,0.11407
2021-06-24,666.28,0.08,0.01201
2021-06-23,666.2,0.76,0.11421
2021-06-21,665.44,0.65,0.09778
2021-06-20,664.79,-0.58,-0.08717
2021-06-17,665.37,0.15,0.02255
2021-06-16,665.22,0.19,0.02857
2021-06-15,665.03,-1.12,-0.16813
2021-06-14,666.15,-0.15,-0.02251
2021-06-13,666.3,-0.24,-0.03601
2021-06-10,666.54,-0.17,-0.0255
2021-06-09,666.71,1.28,0.19236
2021-06-08,665.43,1.07,0.16106
2021-06-07,664.36,0.77,0.11604
2021-06-06,663.59,0.1,0.01507
2021-06-03,663.49,1.43,0.21599
2021-06-02,662.06,-0.57,-0.08602
2021-06-01,662.63,0.35,0.05285
2021-05-31,662.28,-7.77,-1.15961
2021-05-30,670.05,0.14,0.0209
2021-05-27,669.91,0.31,0.0463
2021-05-26,669.6,0.62,0.09268
2021-05-25,668.98,-0.1,-0.01495
2021-05-24,669.08,2.23,0.33441
2021-05-20,666.85,0.11,0.0165
2021-05-19,666.74,1.3,0.19536
2021-05-18,665.44,-1.8,-0.26977
2021-05-17,667.24,0.2,0.02998
2021-05-16,667.04,-0.06,-0.00899
2021-05-13,667.1,2.45,0.36862
2021-05-11,664.65,-2.15,-0.32244
2021-05-10,666.8,-0.98,-0.14675
2021-05-09,667.78,-0.3,-0.0449
2021-05-06,668.08,1.34,0.20098
2021-05-05,666.74,0.62,0.09308
2021-05-04,666.12,0.86,0.12927
2021-05-03,665.26,0.18,0.02706
2021-05-02,665.08,-6.95,-1.03418
2021-04-29,672.03,-0.02,-0.00298
2021-04-28,672.05,0.38,0.05658
2021-04-27,671.67,0.35,0.05214
2021-04-26,671.32,-0.63,-0.09376
2021-04-25,671.95,0.23,0.03424
2021-04-22,671.72,0.62,0.09239
2021-04-21,671.1,0.61,0.09098
2021-04-20,670.49,0.22,0.03282
2021-04-19,670.27,-0.28,-0.04176
2021-04-18,670.55,-0.16,-0.02386
2021-04-15,670.71,-0.23,-0.03428
2021-04-14,670.94,2.91,0.43561
2021-04-13,668.03,0.93,0.13941
2021-04-12,667.1,1.02,0.15313
2021-04-11,666.08,0.06,0.00901
2021-04-08,666.02,0.09,0.01351
2021-04-07,665.93,2.75,0.41467
2021-04-06,663.18,-1.42,-0.21366
2021-04-05,664.6,1.48,0.22319
2021-03-31,663.12,-5.61,-0.8389
2021-03-30,668.73,0.88,0.13177
2021-03-29,667.85,0.33,0.04944
2021-03-28,667.52,-0.66,-0.09878
2021-03-25,668.18,0.13,0.01946
2021-03-24,668.05,-0.52,-0.07778
2021-03-23,668.57,0.55,0.08233
2021-03-22,668.02,0.64,0.0959
2021-03-21,667.38,1.48,0.22226
2021-03-18,665.9,-0.18,-0.02702
2021-03-17,666.08,-1.55,-0.23216
2021-03-16,667.63,-0.71,-0.10623
2021-03-15,668.34,0.0,0.0
2021-03-14,668.34,0.31,0.04641
2021-03-11,668.03,-2.42,-0.36095
2021-03-10,670.45,1.31,0.19577
2021-03-09,669.14,0.99,0.14817
2021-03-08,668.15,1.19,0.17842
2021-03-07,666.96,-1.6,-0.23932
2021-03-04,668.56,-1.57,-0.23428
2021-03-03,670.13,-1.87,-0.27827
2021-03-02,672.0,-1.02,-0.15156
2021-03-01,673.02,1.09,0.16222
2021-02-28,671.93,-7.52,-1.10678
2021-02-25,679.45,0.37,0.05449
2021-02-24,679.08,-2.69,-0.39456
2021-02-23,681.77,-0.06,-0.0088
2021-02-22,681.83,-0.06,-0.0088
2021-02-21,681.89,-1.91,-0.27932
2021-02-18,683.8,-0.45,-0.06577
2021-02-17,684.25,-0.06,-0.00877
2021-02-16,684.31,0.06,0.00877
2021-02-15,684.25,-1.55,-0.22601
2021-02-14,685.8,0.64,0.09341
2021-02-11,685.16,-0.76,-0.1108
2021-02-10,685.92,0.18,0.02625
2021-02-09,685.74,0.79,0.11534
2021-02-08,684.95,0.37,0.05405
2021-02-07,684.58,0.93,0.13603
2021-02-04,683.65,0.58,0.08491
2021-02-03,683.07,0.71,0.10405
2021-02-02,682.36,0.23,0.03372
2021-02-01,682.13,0.82,0.12036
2021-01-31,681.31,-7.52,-1.09171
2021-01-28,688.83,0.16,0.02323
2021-01-27,688.67,0.43,0.06248
2021-01-26,688.24,-1.45,-0.21024
2021-01-25,689.69,0.23,0.03336
2021-01-24,689.46,0.17,0.02466
2021-01-21,689.29,-0.75,-0.10869
2021-01-20,690.04,0.66,0.09574
2021-01-19,689.38,1.03,0.14963
2021-01-18,688.35,0.47,0.06833
2021-01-17,687.88,0.49,0.07128
2021-01-14,687.39,0.27,0.03929
2021-01-13,687.12,0.74,0.10781
2021-01-12,686.38,1.46,0.21316
2021-01-11,684.92,-0.01,-0.00146
2021-01-10,684.93,-1.59,-0.2316
2021-01-07,686.52,-0.14,-0.02039
2021-01-06,686.66,-0.36,-0.0524
2021-01-05,687.02,-1.39,-0.20191
2021-01-04,688.41,-0.93,-0.13491
2021-01-03,689.34,-8.32,-1.19256
2020-12-30,697.66,0.76,0.10905
2020-12-29,696.9,1.19,0.17105
2020-12-28,695.71,0.49,0.07048
2020-12-27,695.22,1.72,0.24802
2020-12-22,693.5,0.84,0.12127
2020-12-21,692.66,-0.79,-0.11392
2020-12-20,693.45,-1.08,-0.1555
2020-12-17,694.53,1.43,0.20632
2020-12-16,693.1,-0.61,-0.08793
2020-12-15,693.71,0.35,0.05048
2020-12-14,693.36,0.46,0.06639
2020-12-13,692.9,0.88,0.12716
2020-12-10,692.02,0.19,0.02746
2020-12-09,691.83,1.67,0.24197
2020-12-08,690.16,-0.38,-0.05503
2020-12-07,690.54,0.49,0.07101
2020-12-06,690.05,1.56,0.22658
2020-12-03,688.49,-0.28,-0.04065
2020-12-02,688.77,2.02,0.29414
2020-12-01,686.75,0.37,0.05391
2020-11-30,686.38,-8.18,-1.17772
2020-11-29,694.56,0.36,0.05186
2020-11-26,694.2,1.0,0.14426
2020-11-25,693.2,0.54,0.07796
2020-11-24,692.66,0.28,0.04044
2020-11-23,692.38,1.59,0.23017
2020-11-22,690.79,0.35,0.05069
2020-11-19,690.44,1.29,0.18719
2020-11-18,689.15,1.03,0.14968
2020-11-17,688.12,0.98,0.14262
2020-11-16,687.14,1.23,0.17932
2020-11-15,685.91,1.98,0.2895
2020-11-12,683.93,0.2,0.02925
2020-11-11,683.73,1.03,0.15087
2020-11-10,682.7,-0.3,-0.04392
2020-11-09,683.0,-0.36,-0.05268
2020-11-08,683.36,4.7,0.69254
2020-11-05,678.66,-0.78,-0.1148
2020-11-04,679.44,3.85,0.56987
2020-11-03,675.59,3.95,0.58811
2020-11-02,671.64,1.44,0.21486
2020-11-01,670.2,-7.31,-1.07895
2020-10-29,677.51,-0.38,-0.05606
2020-10-28,677.89,-2.07,-0.30443
2020-10-27,679.96,-2.52,-0.36924
2020-10-26,682.48,0.84,0.12323
2020-10-25,681.64,0.64,0.09398
2020-10-22,681.0,1.07,0.15737
2020-10-21,679.93,0.07,0.0103
2020-10-20,679.86,0.18,0.02648
2020-10-19,679.68,-0.4,-0.05882
2020-10-18,680.08,0.33,0.04855
2020-10-15,679.75,0.45,0.06624
2020-10-14,679.3,-1.6,-0.23498
2020-10-13,680.9,-0.01,-0.00147
2020-10-12,680.91,1.4,0.20603
2020-10-11,679.51,0.08,0.01177
2020-10-08,679.43,0.89,0.13116
2020-10-07,678.54,1.8,0.26598
2020-10-06,676.74,-0.11,-0.01625
2020-10-05,676.85,1.02,0.15093
2020-10-04,675.83,0.38,0.05626
2020-10-01,675.45,-0.69,-0.10205
2020-09-30,676.14,-6.91,-1.01164
2020-09-29,683.05,-0.25,-0.03659
2020-09-28,683.3,0.93,0.13629
2020-09-27,682.37,1.24,0.18205
2020-09-24,681.13,-0.41,-0.06016
2020-09-23,681.54,-2.74,-0.40042
2020-09-22,684.28,-0.82,-0.11969
2020-09-21,685.1,-0.91,-0.13265
2020-09-20,686.01,-2.83,-0.41084
2020-09-17,688.84,0.05,0.00726
2020-09-16,688.79,-0.32,-0.04644
2020-09-15,689.11,0.84,0.12205
2020-09-14,688.27,0.33,0.04797
2020-09-13,687.94,0.28,0.04072
2020-09-10,687.66,-0.34,-0.04942
2020-09-09,688.0,1.51,0.21996
2020-09-08,686.49,0.13,0.01894
2020-09-07,686.36,-0.95,-0.13822
2020-09-06,687.31,-0.28,-0.04072
2020-09-03,687.59,-2.1,-0.30448
2020-09-02,689.69,0.12,0.0174
2020-09-01,689.57,1.44,0.20926
2020-08-31,688.13,-7.25,-1.0426
2020-08-30,695.38,2.16,0.31159
2020-08-27,693.22,0.81,0.11698
2020-08-26,692.41,-0.41,-0.05918
2020-08-25,692.82,0.07,0.0101
2020-08-24,692.75,0.38,0.05488
2020-08-23,692.37,1.26,0.18232
2020-08-20,691.11,0.48,0.0695
2020-08-19,690.63,-0.11,-0.01592
2020-08-18,690.74,-0.11,-0.01592
2020-08-17,690.85,0.86,0.12464
2020-08-16,689.99,0.08,0.0116
2020-08-13,689.91,-1.55,-0.22416
2020-08-12,691.46,-0.52,-0.07515
2020-08-11,691.98,-0.23,-0.03323
2020-08-10,692.21,-0.22,-0.03177
2020-08-09,692.43,0.13,0.01878
2020-08-06,692.3,-0.73,-0.10533
2020-08-05,693.03,1.07,0.15463
2020-08-04,691.96,1.74,0.25209
2020-08-03,690.22,1.08,0.15672
2020-08-02,689.14,-8.28,-1.18723
2020-07-30,697.42,0.24,0.03442
2020-07-29,697.18,0.44,0.06315
2020-07-28,696.74,0.93,0.13366
2020-07-27,695.81,0.2,0.02875
2020-07-26,695.61,0.47,0.06761
2020-07-23,695.14,-0.31,-0.04458
2020-07-22,695.45,2.35,0.33906
2020-07-21,693.1,1.12,0.16185
2020-07-20,691.98,3.09,0.44855
2020-07-19,688.89,1.76,0.25614
2020-07-16,687.13,1.24,0.18079
2020-07-15,685.89,0.49,0.07149
2020-07-14,685.4,2.08,0.3044
2020-07-13,683.32,-0.63,-0.09211
2020-07-12,683.95,2.03,0.29769
2020-07-09,681.92,-0.93,-0.13619
2020-07-08,682.85,1.04,0.15254
2020-07-07,681.81,-0.44,-0.06449
2020-07-06,682.25,0.16,0.02346
2020-07-05,682.09,2.96,0.43585
2020-07-02,679.13,-0.64,-0.09415
2020-07-01,679.77,2.35,0.3469
2020-06-30,677.42,-8.56,-1.24785
2020-06-29,685.98,2.24,0.32761
2020-06-28,683.74,-1.46,-0.21308
2020-06-25,685.2,-0.27,-0.03939
2020-06-24,685.47,-1.45,-0.21109
2020-06-23,686.92,-1.27,-0.18454
2020-06-21,688.19,-0.23,-0.03341
2020-06-18,688.42,0.96,0.13964
2020-06-17,687.46,0.74,0.10776
2020-06-16,686.72,-1.47,-0.2136
2020-06-15,688.19,3.85,0.56259
2020-06-14,684.34,0.23,0.03362
2020-06-11,684.11,-0.05,-0.00731
2020-06-10,684.16,-4.99,-0.72408
2020-06-09,689.15,-0.75,-0.10871
2020-06-08,689.9,-0.49,-0.07097
2020-06-07,690.39,2.29,0.3328
2020-06-04,688.1,7.1,1.04258
2020-06-03,681.0,1.66,0.24435
2020-06-02,679.34,5.89,0.8746
2020-06-01,673.45,-5.6,-0.82468
2020-05-28,679.05,0.89,0.13124
2020-05-27,678.16,2.61,0.38635
2020-05-26,675.55,2.06,0.30587
2020-05-25,673.49,3.35,0.4999
2020-05-24,670.14,-0.21,-0.03133
2020-05-21,670.35,1.47,0.21977
2020-05-19,668.88,4.42,0.6652
2020-05-18,664.46,3.24,0.49
2020-05-17,661.22,3.84,0.58414
2020-05-14,657.38,0.83,0.12642
2020-05-13,656.55,-1.33,-0.20216
2020-05-12,657.88,-0.76,-0.11539
2020-05-11,658.64,2.49,0.37949
2020-05-10,656.15,-0.06,-0.00914
2020-05-07,656.21,0.79,0.12053
2020-05-06,655.42,1.22,0.18649
2020-05-05,654.2,-1.0,-0.15263
2020-05-04,655.2,1.66,0.254
2020-05-03,653.54,-10.63,-1.60049
2020-04-29,664.17,0.27,0.04067
2020-04-28,663.9,2.2,0.33248
2020-04-27,661.7,1.94,0.29405
2020-04-26,659.76,0.83,0.12596
2020-04-23,658.93,0.08,0.01214
2020-04-22,658.85,2.19,0.33351
2020-04-21,656.66,5.88,0.90353
2020-04-20,650.78,-8.31,-1.26083
2020-04-19,659.09,-0.38,-0.05762
2020-04-16,659.47,1.93,0.29352
2020-04-15,657.54,-0.66,-0.10027
2020-04-14,658.2,-1.35,-0.20469
2020-04-13,659.55,9.05,1.39124
2020-04-08,650.5,12.12,1.89856
2020-04-07,638.38,1.55,0.24339
2020-04-06,636.83,6.45,1.02319
2020-04-05,630.38,2.02,0.32147
2020-04-02,628.36,-1.76,-0.27931
2020-04-01,630.12,0.79,0.12553
2020-03-31,629.33,-11.98,-1.86805
2020-03-30,641.31,3.45,0.54087
2020-03-29,637.86,-1.01,-0.15809
2020-03-26,638.87,6.9,1.09182
2020-03-25,631.97,10.17,1.63557
2020-03-24,621.8,3.48,0.56282
2020-03-23,618.32,2.72,0.44185
2020-03-22,615.6,-3.87,-0.62473
2020-03-19,619.47,6.72,1.0967
2020-03-18,612.75,-17.02,-2.70257
2020-03-17,629.77,-21.0,-3.22695
2020-03-16,650.77,-12.97,-1.95408
2020-03-15,663.74,-11.26,-1.66815
2020-03-12,675.0,0.41,0.06078
2020-03-11,674.59,-24.9,-3.55974
2020-03-10,699.49,-3.74,-0.53183
2020-03-09,703.23,-9.97,-1.39792
2020-03-08,713.2,-13.99,-1.92384
2020-03-05,727.19,0.06,0.00825
2020-03-04,727.13,0.48,0.06606
2020-03-03,726.65,0.43,0.05921
2020-03-02,726.22,4.08,0.56499
2020-03-01,722.14,-7.55,-1.03469
2020-02-27,729.69,-2.24,-0.30604
2020-02-26,731.93,-2.24,-0.30511
2020-02-25,734.17,-1.35,-0.18354
2020-02-24,735.52,-0.49,-0.06658
2020-02-23,736.01,-1.03,-0.13975
2020-02-20,737.04,1.08,0.14675
2020-02-19,735.96,1.13,0.15378
2020-02-18,734.83,0.09,0.01225
2020-02-17,734.74,0.12,0.01633
2020-02-16,734.62,0.55,0.07492
2020-02-13,734.07,0.6,0.0818
2020-02-12,733.47,0.98,0.13379
2020-02-11,732.49,0.12,0.01639
2020-02-10,732.37,0.23,0.03141
2020-02-09,732.14,0.28,0.03826
2020-02-06,731.86,1.08,0.14779
2020-02-05,730.78,0.91,0.12468
2020-02-04,729.87,-0.13,-0.01781
2020-02-03,730.0,-0.54,-0.07392
2020-02-02,730.54,-8.55,-1.15683
2020-01-30,739.09,1.02,0.1382
2020-01-29,738.07,-0.04,-0.00542
2020-01-28,738.11,1.47,0.19955
2020-01-27,736.64,0.03,0.00407
2020-01-26,736.61,-0.36,-0.04885
2020-01-23,736.97,1.03,0.13996
2020-01-22,735.94,0.62,0.08432
2020-01-21,735.32,0.24,0.03265
2020-01-20,735.08,1.19,0.16215
2020-01-19,733.89,-0.11,-0.01499
2020-01-16,734.0,-0.13,-0.01771
2020-01-15,734.13,0.29,0.03952
2020-01-14,733.84,0.54,0.07364
2020-01-13,733.3,0.66,0.09009
2020-01-12,732.64,0.36,0.04916
2020-01-09,732.28,1.68,0.22995
2020-01-08,730.6,1.35,0.18512
