tradeDate,nav,change,changePercent
2020-10-26,5.66,-0.02,-0.35211
2020-10-25,5.68,-0.07,-1.21739
2020-10-22,5.75,-0.02,-0.34662
2020-10-21,5.77,-0.06,-1.02916
2020-10-20,5.83,0.07,1.21528
2020-10-19,5.76,0.0,0.0
2020-10-18,5.76,-0.02,-0.34602
2020-10-15,5.78,-0.01,-0.17271
2020-10-14,5.79,-0.05,-0.85616
2020-10-13,5.84,0.06,1.03806
2020-10-12,5.78,-0.04,-0.68729
2020-10-11,5.82,0.12,2.10526
2020-10-07,5.7,0.09,1.60428
2020-10-06,5.61,0.03,0.53763
2020-10-05,5.58,-0.11,-1.93322
2020-10-04,5.69,0.04,0.70796
2020-09-29,5.65,-0.02,-0.35273
2020-09-28,5.67,0.04,0.71048
2020-09-27,5.63,0.01,0.17794
2020-09-24,5.62,-0.03,-0.53097
2020-09-23,5.65,0.06,1.07335
2020-09-22,5.59,-0.12,-2.10158
2020-09-21,5.71,-0.06,-1.03986
2020-09-20,5.77,-0.24,-3.99334
2020-09-17,6.01,-0.06,-0.98847
2020-09-16,6.07,-0.1,-1.62075
2020-09-15,6.17,-0.03,-0.48387
2020-09-14,6.2,0.03,0.48622
2020-09-13,6.17,0.11,1.81518
2020-09-10,6.06,0.05,0.83195
2020-09-09,6.01,-0.05,-0.82508
2020-09-08,6.06,0.11,1.84874
2020-09-07,5.95,-0.05,-0.83333
2020-09-06,6.0,0.04,0.67114
2020-09-03,5.96,0.0,0.0
2020-09-02,5.96,-0.1,-1.65017
2020-09-01,6.06,0.0,0.0
2020-08-31,6.06,0.0,0.0
2020-08-30,6.06,-0.01,-0.16474
2020-08-27,6.07,0.13,2.18855
2020-08-26,5.94,-0.07,-1.16473
2020-08-25,6.01,0.08,1.34907
2020-08-24,5.93,-0.05,-0.83612
2020-08-23,5.98,0.04,0.6734
2020-08-20,5.94,-0.06,-1.0
2020-08-19,6.0,-0.05,-0.82645
2020-08-18,6.05,-0.09,-1.4658
2020-08-17,6.14,0.0,0.0
2020-08-16,6.14,0.15,2.50417
2020-08-13,5.99,-0.01,-0.16667
2020-08-12,6.0,0.03,0.50251
2020-08-11,5.97,0.02,0.33613
2020-08-10,5.95,-0.15,-2.45902
2020-08-09,6.1,0.03,0.49423
2020-08-06,6.07,-0.17,-2.72436
2020-08-05,6.24,-0.03,-0.47847
2020-08-04,6.27,0.17,2.78689
2020-08-03,6.1,0.1,1.66667
2020-08-02,6.0,0.04,0.67114
2020-07-30,5.96,0.02,0.3367
2020-07-29,5.94,-0.14,-2.30263
2020-07-28,6.08,-0.03,-0.491
2020-07-27,6.11,-0.03,-0.4886
2020-07-26,6.14,0.22,3.71622
2020-07-23,5.92,0.04,0.68027
2020-07-22,5.88,0.0,0.0
2020-07-21,5.88,0.01,0.17036
2020-07-20,5.87,0.02,0.34188
2020-07-19,5.85,0.09,1.5625
2020-07-16,5.76,0.08,1.40845
2020-07-15,5.68,-0.05,-0.8726
2020-07-14,5.73,0.06,1.0582
2020-07-13,5.67,0.1,1.79533
2020-07-12,5.57,-0.01,-0.17921
2020-07-09,5.58,0.02,0.35971
2020-07-08,5.56,0.0,0.0
2020-07-07,5.56,0.12,2.20588
2020-07-06,5.44,0.08,1.49254
2020-07-05,5.36,0.06,1.13208
2020-07-02,5.3,-0.01,-0.18832
2020-07-01,5.31,0.04,0.75901
2020-06-30,5.27,-0.03,-0.56604
2020-06-29,5.3,0.09,1.72745
2020-06-28,5.21,0.02,0.38536
2020-06-23,5.19,-0.11,-2.07547
2020-06-22,5.3,0.12,2.3166
2020-06-21,5.18,0.11,2.16963
2020-06-18,5.07,0.06,1.1976
2020-06-17,5.01,-0.09,-1.76471
2020-06-16,5.1,-0.01,-0.19569
2020-06-15,5.11,0.04,0.78895
2020-06-14,5.07,-0.04,-0.78278
2020-06-11,5.11,0.02,0.39293
2020-06-10,5.09,-0.23,-4.32331
2020-06-09,5.32,0.02,0.37736
2020-06-08,5.3,0.04,0.76046
2020-06-07,5.26,0.05,0.95969
2020-06-04,5.21,0.05,0.96899
2020-06-03,5.16,-0.01,-0.19342
2020-06-02,5.17,-0.02,-0.38536
2020-06-01,5.19,0.05,0.97276
2020-05-31,5.14,0.11,2.18688
2020-05-28,5.03,0.0,0.0
2020-05-27,5.03,0.07,1.41129
2020-05-26,4.96,-0.02,-0.40161
2020-05-25,4.98,0.0,0.0
2020-05-24,4.98,-0.01,-0.2004
2020-05-21,4.99,-0.02,-0.3992
2020-05-20,5.01,-0.1,-1.95695
2020-05-19,5.11,0.0,0.0
2020-05-18,5.11,0.09,1.79283
2020-05-17,5.02,0.18,3.71901
2020-05-14,4.84,0.13,2.76008
2020-05-13,4.71,0.04,0.85653
2020-05-12,4.67,-0.05,-1.05932
2020-05-11,4.72,0.0,0.0
2020-05-10,4.72,-0.12,-2.47934
2020-05-07,4.84,0.06,1.25523
2020-05-06,4.78,0.13,2.7957
2020-05-05,4.65,-0.08,-1.69133
2020-05-04,4.73,0.06,1.2848
2020-05-03,4.67,-0.03,-0.6383
2020-04-29,4.7,-0.16,-3.29218
2020-04-28,4.86,0.14,2.9661
2020-04-27,4.72,0.02,0.42553
2020-04-26,4.7,0.01,0.21322
2020-04-23,4.69,0.02,0.42827
2020-04-22,4.67,0.13,2.86344
2020-04-21,4.54,0.16,3.65297
2020-04-20,4.38,-0.14,-3.09735
2020-04-19,4.52,0.01,0.22173
2020-04-16,4.51,0.04,0.89485
2020-04-15,4.47,0.01,0.22422
2020-04-14,4.46,-0.17,-3.67171
2020-04-13,4.63,0.13,2.88889
2020-04-08,4.5,0.2,4.65116
2020-04-07,4.3,-0.01,-0.23202
2020-04-06,4.31,0.07,1.65094
2020-04-05,4.24,0.21,5.21092
2020-03-31,4.03,-0.01,-0.24752
2020-03-30,4.04,0.0,0.0
2020-03-29,4.04,0.01,0.24814
2020-03-26,4.03,-0.17,-4.04762
2020-03-25,4.2,0.04,0.96154
2020-03-24,4.16,0.2,5.05051
2020-03-23,3.96,0.38,10.61453
2020-03-22,3.58,-0.01,-0.27855
2020-03-19,3.59,-0.06,-1.64384
2020-03-18,3.65,0.0,0.0
2020-03-17,3.65,-0.37,-9.20398
2020-03-16,4.02,0.17,4.41558
2020-03-15,3.85,-0.07,-1.78571
2020-03-12,3.92,0.05,1.29199
2020-03-11,3.87,-0.47,-10.82949
2020-03-10,4.34,-0.14,-3.125
2020-03-09,4.48,0.07,1.5873
2020-03-08,4.41,-0.37,-7.74059
2020-03-05,4.78,-0.08,-1.64609
2020-03-04,4.86,-0.01,-0.20534
2020-03-03,4.87,0.05,1.03734
2020-03-02,4.82,0.1,2.11864
2020-03-01,4.72,-0.11,-2.27743
2020-02-26,4.83,-0.17,-3.4
2020-02-25,5.0,-0.04,-0.79365
2020-02-24,5.04,-0.09,-1.75439
2020-02-23,5.13,-0.12,-2.28571
2020-02-20,5.25,0.05,0.96154
2020-02-19,5.2,0.02,0.3861
2020-02-18,5.18,0.04,0.77821
2020-02-17,5.14,0.02,0.39062
2020-02-16,5.12,0.01,0.19569
2020-02-13,5.11,-0.02,-0.38986
2020-02-12,5.13,-0.02,-0.38835
2020-02-11,5.15,0.04,0.78278
2020-02-10,5.11,0.04,0.78895
2020-02-09,5.07,-0.02,-0.39293
2020-02-06,5.09,-0.08,-1.54739
2020-02-05,5.17,0.02,0.38835
2020-02-04,5.15,0.04,0.78278
2020-02-03,5.11,0.06,1.18812
2020-02-02,5.05,-0.03,-0.59055
2020-01-30,5.08,-0.04,-0.78125
2020-01-29,5.12,-0.26,-4.83271
2020-01-19,5.38,0.01,0.18622
2020-01-16,5.37,0.05,0.93985
2020-01-15,5.32,0.01,0.18832
2020-01-14,5.31,0.0,0.0
2020-01-13,5.31,0.01,0.18868
2020-01-12,5.3,0.01,0.18904
2020-01-09,5.29,0.04,0.7619
2020-01-08,5.25,-0.05,-0.9434
2020-01-07,5.3,-0.03,-0.56285
2020-01-06,5.33,0.0,0.0
2020-01-05,5.33,-0.03,-0.5597
2020-01-02,5.36,-0.04,-0.74074
2020-01-01,5.4,0.03,0.55866
2019-12-30,5.37,-0.01,-0.18587
2019-12-29,5.38,0.01,0.18622
2019-12-26,5.37,0.05,0.93985
2019-12-23,5.32,0.05,0.94877
2019-12-22,5.27,0.02,0.38095
2019-12-19,5.25,-0.03,-0.56818
2019-12-18,5.28,0.0,0.0
2019-12-17,5.28,0.01,0.18975
2019-12-16,5.27,-0.03,-0.56604
2019-12-15,5.3,0.04,0.76046
2019-12-12,5.26,0.03,0.57361
2019-12-11,5.23,0.04,0.77071
2019-12-10,5.19,0.07,1.36719
2019-12-09,5.12,0.02,0.39216
2019-12-08,5.1,0.01,0.19646
2019-12-05,5.09,0.02,0.39448
2019-12-04,5.07,0.0,0.0
2019-12-03,5.07,0.0,0.0
2019-12-02,5.07,-0.01,-0.19685
2019-12-01,5.08,0.03,0.59406
2019-11-28,5.05,-0.01,-0.19763
2019-11-27,5.06,0.0,0.0
2019-11-26,5.06,-0.01,-0.19724
2019-11-25,5.07,0.04,0.79523
2019-11-24,5.03,0.02,0.3992
