tradeDate,nav,change,changePercent
2022-05-19,117.9,0.14,0.11889
2022-05-18,117.76,-0.14,-0.11874
2022-05-17,117.9,-0.66,-0.55668
2022-05-16,118.56,0.17,0.14359
2022-05-15,118.39,-0.03,-0.02533
2022-05-12,118.42,0.26,0.22004
2022-05-11,118.16,-0.28,-0.23641
2022-05-10,118.44,0.18,0.15221
2022-05-09,118.26,-0.72,-0.60514
2022-05-05,118.98,-0.83,-0.69276
2022-05-04,119.81,-0.49,-0.40732
2022-05-03,120.3,0.1,0.08319
2022-05-02,120.2,0.22,0.18336
2022-05-01,119.98,-0.59,-0.48934
2022-04-28,120.57,-0.5,-0.41298
2022-04-27,121.07,-0.07,-0.05778
2022-04-26,121.14,-0.42,-0.34551
2022-04-25,121.56,-0.06,-0.04933
2022-04-24,121.62,-0.27,-0.22151
2022-04-21,121.89,-0.37,-0.30263
2022-04-20,122.26,-0.23,-0.18777
2022-04-19,122.49,0.06,0.04901
2022-04-18,122.43,-0.4,-0.32565
2022-04-13,122.83,-0.1,-0.08135
2022-04-12,122.93,0.09,0.07327
2022-04-11,122.84,0.08,0.06517
2022-04-10,122.76,-0.68,-0.55087
2022-04-07,123.44,-0.34,-0.27468
2022-04-06,123.78,-0.32,-0.25786
2022-04-05,124.1,-0.8,-0.64051
2022-04-04,124.9,-0.31,-0.24758
2022-04-03,125.21,0.19,0.15198
2022-03-31,125.02,-0.12,-0.09589
2022-03-30,125.14,0.04,0.03197
2022-03-29,125.1,0.25,0.20024
2022-03-28,124.85,0.74,0.59625
2022-03-27,124.11,-0.11,-0.08855
2022-03-24,124.22,-0.33,-0.26495
2022-03-23,124.55,-0.09,-0.07221
2022-03-22,124.64,-0.03,-0.02406
2022-03-21,124.67,-0.13,-0.10417
2022-03-20,124.8,-0.18,-0.14402
2022-03-17,124.98,0.15,0.12016
2022-03-16,124.83,0.83,0.66935
2022-03-15,124.0,0.63,0.51066
2022-03-14,123.37,-0.02,-0.01621
2022-03-13,123.39,-0.97,-0.77999
2022-03-10,124.36,-0.15,-0.12047
2022-03-09,124.51,-0.25,-0.20038
2022-03-08,124.76,0.28,0.22494
2022-03-07,124.48,-0.5,-0.40006
2022-03-06,124.98,-0.86,-0.68341
2022-03-03,125.84,-0.48,-0.37999
2022-03-02,126.32,-0.06,-0.04748
2022-03-01,126.38,0.01,0.00791
2022-02-28,126.37,0.13,0.10298
2022-02-27,126.24,0.1,0.07928
2022-02-24,126.14,0.95,0.75885
2022-02-23,125.19,-0.75,-0.59552
2022-02-22,125.94,0.14,0.11129
2022-02-21,125.8,-0.13,-0.10323
2022-02-17,125.93,-0.15,-0.11897
2022-02-16,126.08,-0.11,-0.08717
2022-02-15,126.19,0.05,0.03964
2022-02-14,126.14,0.39,0.31014
2022-02-13,125.75,-0.64,-0.50637
2022-02-10,126.39,-0.71,-0.55862
2022-02-09,127.1,-0.62,-0.48544
2022-02-08,127.72,0.47,0.36935
2022-02-07,127.25,0.16,0.1259
2022-02-06,127.09,-0.41,-0.32157
2022-02-03,127.5,-0.87,-0.67773
2022-02-02,128.37,-0.53,-0.41117
2022-02-01,128.9,0.22,0.17097
2022-01-31,128.68,0.38,0.29618
2022-01-30,128.3,-0.03,-0.02338
2022-01-27,128.33,-0.52,-0.40357
2022-01-26,128.85,-0.8,-0.61705
2022-01-25,129.65,0.17,0.13129
2022-01-24,129.48,-0.07,-0.05403
2022-01-23,129.55,-0.48,-0.36915
2022-01-20,130.03,-0.43,-0.3296
2022-01-19,130.46,-0.05,-0.03831
2022-01-18,130.51,0.1,0.07668
2022-01-17,130.41,-0.59,-0.45038
2022-01-13,131.0,-0.26,-0.19808
2022-01-12,131.26,-0.07,-0.0533
2022-01-11,131.33,0.22,0.1678
2022-01-10,131.11,0.32,0.24467
2022-01-09,130.79,-0.22,-0.16793
2022-01-06,131.01,-0.27,-0.20567
2022-01-05,131.28,-0.25,-0.19007
2022-01-04,131.53,-0.11,-0.08356
2022-01-03,131.64,-0.08,-0.06073
2022-01-02,131.72,-0.19,-0.14404
2021-12-30,131.91,0.04,0.03033
2021-12-29,131.87,0.08,0.0607
2021-12-28,131.79,-0.07,-0.05309
2021-12-27,131.86,0.1,0.0759
2021-12-26,131.76,0.28,0.21296
2021-12-22,131.48,0.14,0.10659
2021-12-21,131.34,0.18,0.13724
2021-12-20,131.16,0.27,0.20628
2021-12-19,130.89,-0.15,-0.11447
2021-12-16,131.04,-0.04,-0.03052
2021-12-15,131.08,0.18,0.13751
2021-12-14,130.9,0.04,0.03057
2021-12-13,130.86,-0.14,-0.10687
2021-12-12,131.0,0.06,0.04582
2021-12-09,130.94,0.02,0.01528
2021-12-08,130.92,-0.01,-0.00764
2021-12-07,130.93,-0.04,-0.03054
2021-12-06,130.97,0.58,0.44482
2021-12-05,130.39,0.37,0.28457
2021-12-02,130.02,0.2,0.15406
2021-12-01,129.82,0.15,0.11568
2021-11-30,129.67,0.3,0.23189
2021-11-29,129.37,-0.16,-0.12352
2021-11-28,129.53,0.3,0.23214
2021-11-25,129.23,-0.79,-0.6076
2021-11-23,130.02,-0.14,-0.10756
2021-11-22,130.16,-0.41,-0.31401
2021-11-21,130.57,-0.09,-0.06888
2021-11-18,130.66,-0.08,-0.06119
2021-11-17,130.74,-0.01,-0.00765
2021-11-16,130.75,-0.04,-0.03058
2021-11-15,130.79,-0.1,-0.0764
2021-11-14,130.89,-0.17,-0.12971
2021-11-11,131.06,-0.12,-0.09148
2021-11-09,131.18,-0.25,-0.19022
2021-11-08,131.43,0.07,0.05329
2021-11-07,131.36,0.09,0.06856
2021-11-04,131.27,0.43,0.32865
2021-11-03,130.84,0.3,0.22981
2021-11-02,130.54,0.01,0.00766
2021-11-01,130.53,0.0,0.0
2021-10-28,130.53,-0.09,-0.0689
2021-10-27,130.62,-0.03,-0.02296
2021-10-26,130.65,0.08,0.06127
2021-10-25,130.57,0.01,0.00766
2021-10-24,130.56,-0.06,-0.04593
2021-10-21,130.62,-0.16,-0.12234
2021-10-20,130.78,-0.09,-0.06877
2021-10-19,130.87,-0.03,-0.02292
2021-10-18,130.9,0.11,0.0841
2021-10-17,130.79,-0.08,-0.06113
2021-10-14,130.87,0.07,0.05352
2021-10-13,130.8,0.43,0.32983
2021-10-12,130.37,0.03,0.02302
2021-10-11,130.34,-0.42,-0.3212
2021-10-07,130.76,-0.13,-0.09932
2021-10-06,130.89,0.11,0.08411
2021-10-05,130.78,-0.38,-0.28972
2021-10-04,131.16,-0.04,-0.03049
2021-10-03,131.2,-0.12,-0.09138
2021-09-30,131.32,-0.06,-0.04567
2021-09-29,131.38,-0.03,-0.02283
2021-09-28,131.41,0.13,0.09902
2021-09-27,131.28,-0.32,-0.24316
2021-09-26,131.6,-0.05,-0.03798
2021-09-23,131.65,-0.19,-0.14411
2021-09-22,131.84,-0.01,-0.00758
2021-09-21,131.85,0.12,0.0911
2021-09-20,131.73,0.18,0.13683
2021-09-19,131.55,-0.41,-0.3107
2021-09-16,131.96,-0.05,-0.03788
2021-09-15,132.01,-0.06,-0.04543
2021-09-14,132.07,0.15,0.11371
2021-09-13,131.92,-0.02,-0.01516
2021-09-12,131.94,0.05,0.03791
2021-09-09,131.89,0.06,0.04551
2021-09-08,131.83,0.12,0.09111
2021-09-07,131.71,0.02,0.01519
2021-09-06,131.69,-0.05,-0.03795
2021-09-02,131.74,0.01,0.00759
2021-09-01,131.73,0.12,0.09118
2021-08-31,131.61,0.14,0.10649
2021-08-30,131.47,0.11,0.08374
2021-08-29,131.36,0.11,0.08381
2021-08-26,131.25,0.16,0.12205
2021-08-25,131.09,0.02,0.01526
2021-08-24,131.07,0.12,0.09164
2021-08-23,130.95,0.15,0.11468
2021-08-22,130.8,0.25,0.1915
2021-08-19,130.55,0.08,0.06132
2021-08-18,130.47,-0.14,-0.10719
2021-08-17,130.61,0.05,0.0383
2021-08-16,130.56,-0.07,-0.05359
2021-08-15,130.63,-0.01,-0.00765
2021-08-12,130.64,0.01,0.00766
2021-08-11,130.63,0.06,0.04595
2021-08-10,130.57,-0.14,-0.10711
2021-08-09,130.71,-0.13,-0.09936
2021-08-08,130.84,-0.06,-0.04584
2021-08-05,130.9,0.02,0.01528
2021-08-04,130.88,0.07,0.05351
2021-08-03,130.81,-0.08,-0.06112
2021-08-02,130.89,-0.1,-0.07634
2021-08-01,130.99,0.04,0.03055
2021-07-29,130.95,0.02,0.01528
2021-07-28,130.93,0.09,0.06879
2021-07-27,130.84,0.02,0.01529
2021-07-26,130.82,-0.1,-0.07638
2021-07-25,130.92,0.03,0.02292
2021-07-22,130.89,0.13,0.09942
2021-07-21,130.76,0.11,0.08419
2021-07-20,130.65,0.23,0.17635
2021-07-19,130.42,0.2,0.15359
2021-07-18,130.22,-0.53,-0.40535
2021-07-15,130.75,-0.04,-0.03058
2021-07-14,130.79,-0.12,-0.09167
2021-07-13,130.91,0.28,0.21435
2021-07-12,130.63,-0.04,-0.03061
2021-07-11,130.67,0.07,0.0536
2021-07-08,130.6,0.14,0.10731
2021-07-07,130.46,-0.14,-0.1072
2021-07-06,130.6,0.02,0.01532
2021-07-05,130.58,-0.1,-0.07652
2021-07-01,130.68,-0.08,-0.06118
2021-06-30,130.76,0.2,0.15319
2021-06-29,130.56,-0.02,-0.01532
2021-06-28,130.58,0.05,0.03831
2021-06-27,130.53,0.0,0.0
2021-06-24,130.53,0.13,0.09969
2021-06-23,130.4,0.22,0.169
2021-06-21,130.18,-0.06,-0.04607
2021-06-20,130.24,0.1,0.07684
2021-06-17,130.14,-0.16,-0.12279
2021-06-16,130.3,-0.2,-0.15326
2021-06-15,130.5,-0.01,-0.00766
2021-06-14,130.51,0.0,0.0
2021-06-13,130.51,0.07,0.05366
2021-06-10,130.44,0.15,0.11513
2021-06-09,130.29,0.04,0.03071
2021-06-08,130.25,0.21,0.16149
2021-06-07,130.04,0.11,0.08466
2021-06-06,129.93,0.06,0.0462
2021-06-03,129.87,-0.01,-0.0077
2021-06-02,129.88,0.02,0.0154
2021-06-01,129.86,0.09,0.06935
2021-05-31,129.77,0.14,0.108
2021-05-27,129.63,0.12,0.09266
2021-05-26,129.51,0.08,0.06181
2021-05-25,129.43,0.06,0.04638
2021-05-24,129.37,0.09,0.06962
2021-05-20,129.28,0.08,0.06192
2021-05-19,129.2,0.02,0.01548
2021-05-18,129.18,-0.28,-0.21628
2021-05-17,129.46,-0.01,-0.00772
2021-05-16,129.47,-0.08,-0.06175
2021-05-13,129.55,0.12,0.09271
2021-05-11,129.43,-0.16,-0.12347
2021-05-10,129.59,-0.3,-0.23096
2021-05-09,129.89,0.03,0.0231
2021-05-06,129.86,0.13,0.10021
2021-05-05,129.73,0.02,0.01542
2021-05-04,129.71,0.07,0.054
2021-05-03,129.64,-0.09,-0.06937
2021-05-02,129.73,0.09,0.06942
2021-04-29,129.64,0.02,0.01543
2021-04-28,129.62,0.07,0.05403
2021-04-27,129.55,-0.01,-0.00772
2021-04-26,129.56,0.06,0.04633
2021-04-25,129.5,0.08,0.06181
2021-04-22,129.42,0.08,0.06185
2021-04-21,129.34,0.02,0.01547
2021-04-20,129.32,0.06,0.04642
2021-04-19,129.26,-0.33,-0.25465
2021-04-18,129.59,-0.02,-0.01543
2021-04-15,129.61,0.1,0.07721
2021-04-14,129.51,0.24,0.18566
2021-04-13,129.27,0.08,0.06192
2021-04-12,129.19,-0.14,-0.10825
2021-04-11,129.33,-0.05,-0.03865
2021-04-08,129.38,-0.05,-0.03863
2021-04-07,129.43,0.09,0.06958
2021-04-06,129.34,0.09,0.06963
2021-04-05,129.25,0.44,0.34159
2021-03-31,128.81,0.09,0.06992
2021-03-30,128.72,0.28,0.218
2021-03-29,128.44,-0.01,-0.00779
2021-03-28,128.45,0.11,0.08571
2021-03-25,128.34,0.16,0.12482
2021-03-24,128.18,0.0,0.0
2021-03-23,128.18,0.2,0.15627
2021-03-22,127.98,0.1,0.0782
2021-03-21,127.88,0.36,0.28231
2021-03-18,127.52,0.02,0.01569
2021-03-17,127.5,-0.35,-0.27376
2021-03-16,127.85,-0.11,-0.08596
2021-03-15,127.96,-0.08,-0.06248
2021-03-14,128.04,-0.04,-0.03123
2021-03-11,128.08,-0.24,-0.18703
2021-03-10,128.32,0.43,0.33623
2021-03-09,127.89,0.07,0.05476
2021-03-08,127.82,-0.12,-0.09379
2021-03-07,127.94,-0.22,-0.17166
2021-03-04,128.16,-0.23,-0.17914
2021-03-03,128.39,-0.31,-0.24087
2021-03-02,128.7,-0.2,-0.15516
2021-03-01,128.9,0.05,0.0388
2021-02-28,128.85,0.54,0.42086
2021-02-25,128.31,-0.3,-0.23326
2021-02-24,128.61,-0.42,-0.32551
2021-02-23,129.03,-0.07,-0.05422
2021-02-22,129.1,-0.08,-0.06193
2021-02-21,129.18,-0.17,-0.13143
2021-02-18,129.35,0.01,0.00773
2021-02-17,129.34,-0.08,-0.06181
2021-02-16,129.42,-0.08,-0.06178
2021-02-15,129.5,0.05,0.03862
2021-02-11,129.45,-0.02,-0.01545
2021-02-10,129.47,0.0,0.0
2021-02-09,129.47,0.05,0.03863
2021-02-08,129.42,-0.01,-0.00773
2021-02-07,129.43,0.14,0.10828
2021-02-04,129.29,0.17,0.13166
2021-02-03,129.12,0.17,0.13183
2021-02-02,128.95,0.27,0.20982
2021-02-01,128.68,0.22,0.17126
2021-01-31,128.46,0.14,0.1091
2021-01-28,128.32,-0.08,-0.06231
2021-01-27,128.4,0.09,0.07014
2021-01-26,128.31,-0.28,-0.21775
2021-01-25,128.59,0.01,0.00778
2021-01-24,128.58,-0.01,-0.00778
2021-01-21,128.59,-0.12,-0.09323
2021-01-20,128.71,0.03,0.02331
2021-01-19,128.68,0.14,0.10892
2021-01-18,128.54,0.0,0.0
2021-01-14,128.54,-0.04,-0.03111
2021-01-13,128.58,0.12,0.09341
2021-01-12,128.46,0.14,0.1091
2021-01-11,128.32,-0.21,-0.16339
2021-01-10,128.53,-0.11,-0.08551
2021-01-07,128.64,0.06,0.04666
2021-01-06,128.58,0.12,0.09341
2021-01-05,128.46,-0.03,-0.02335
2021-01-04,128.49,0.08,0.0623
2021-01-03,128.41,0.02,0.01558
2020-12-30,128.39,-0.01,-0.00779
2020-12-29,128.4,0.07,0.05455
2020-12-28,128.33,0.07,0.05458
2020-12-27,128.26,0.33,0.25795
2020-12-23,127.93,0.06,0.04692
2020-12-22,127.87,0.13,0.10177
2020-12-21,127.74,0.14,0.10972
2020-12-20,127.6,-0.34,-0.26575
2020-12-17,127.94,-0.02,-0.01563
2020-12-16,127.96,0.07,0.05473
2020-12-15,127.89,0.02,0.01564
2020-12-14,127.87,0.05,0.03912
2020-12-13,127.82,0.13,0.10181
2020-12-10,127.69,-0.12,-0.09389
2020-12-09,127.81,0.1,0.0783
2020-12-08,127.71,-0.06,-0.04696
2020-12-07,127.77,0.0,0.0
2020-12-06,127.77,0.08,0.06265
2020-12-03,127.69,0.23,0.18045
2020-12-02,127.46,0.3,0.23592
2020-12-01,127.16,0.16,0.12598
2020-11-30,127.0,0.25,0.19724
2020-11-29,126.75,0.04,0.03157
2020-11-26,126.71,0.09,0.07108
2020-11-24,126.62,0.08,0.06322
2020-11-23,126.54,0.37,0.29326
2020-11-22,126.17,0.17,0.13492
2020-11-19,126.0,-0.02,-0.01587
2020-11-18,126.02,-0.1,-0.07929
2020-11-17,126.12,0.16,0.12702
2020-11-16,125.96,0.09,0.0715
2020-11-15,125.87,0.34,0.27085
2020-11-12,125.53,0.04,0.03188
2020-11-11,125.49,-0.49,-0.38895
2020-11-10,125.98,0.01,0.00794
2020-11-09,125.97,-0.12,-0.09517
2020-11-08,126.09,1.4,1.12278
2020-11-05,124.69,0.02,0.01604
2020-11-04,124.67,0.84,0.67835
2020-11-03,123.83,0.8,0.65025
2020-11-02,123.03,0.44,0.35892
2020-11-01,122.59,0.13,0.10616
2020-10-29,122.46,-0.1,-0.08159
2020-10-28,122.56,0.03,0.02448
2020-10-27,122.53,-0.81,-0.65672
2020-10-26,123.34,-0.07,-0.05672
2020-10-25,123.41,-0.33,-0.26669
2020-10-22,123.74,0.04,0.03234
2020-10-21,123.7,-0.01,-0.00808
2020-10-20,123.71,0.03,0.02426
2020-10-19,123.68,0.09,0.07282
2020-10-18,123.59,0.01,0.00809
2020-10-15,123.58,0.15,0.12153
2020-10-14,123.43,-0.39,-0.31497
2020-10-13,123.82,-0.1,-0.0807
2020-10-12,123.92,0.15,0.12119
2020-10-11,123.77,0.1,0.08086
2020-10-08,123.67,0.13,0.10523
2020-10-07,123.54,0.33,0.26784
2020-10-06,123.21,0.13,0.10562
2020-10-05,123.08,0.38,0.3097
2020-10-04,122.7,0.46,0.37631
2020-10-01,122.24,-0.06,-0.04906
2020-09-30,122.3,1.32,1.09109
2020-09-29,120.98,-0.6,-0.4935
2020-09-28,121.58,0.11,0.09056
2020-09-27,121.47,0.38,0.31382
2020-09-24,121.09,-0.17,-0.14019
2020-09-23,121.26,-0.52,-0.427
2020-09-22,121.78,-0.2,-0.16396
2020-09-21,121.98,-0.21,-0.17186
2020-09-20,122.19,-0.69,-0.56152
2020-09-17,122.88,-0.05,-0.04067
2020-09-16,122.93,-0.18,-0.14621
2020-09-15,123.11,0.11,0.08943
2020-09-14,123.0,0.1,0.08137
2020-09-13,122.9,-0.02,-0.01627
2020-09-10,122.92,0.0,0.0
2020-09-09,122.92,0.06,0.04884
2020-09-08,122.86,0.22,0.17939
2020-09-07,122.64,-0.34,-0.27647
2020-09-06,122.98,0.1,0.08138
2020-09-03,122.88,-0.3,-0.24355
2020-09-02,123.18,-0.17,-0.13782
2020-09-01,123.35,0.22,0.17867
2020-08-31,123.13,0.09,0.07315
2020-08-30,123.04,0.05,0.04065
2020-08-27,122.99,0.13,0.10581
2020-08-26,122.86,-0.01,-0.00814
2020-08-25,122.87,0.08,0.06515
2020-08-24,122.79,0.25,0.20402
2020-08-23,122.54,0.26,0.21263
2020-08-20,122.28,-0.02,-0.01635
2020-08-19,122.3,-0.03,-0.02452
2020-08-18,122.33,0.04,0.03271
2020-08-17,122.29,0.02,0.01636
2020-08-16,122.27,-0.04,-0.0327
2020-08-13,122.31,-0.3,-0.24468
2020-08-12,122.61,-0.25,-0.20348
2020-08-11,122.86,-0.14,-0.11382
2020-08-10,123.0,0.05,0.04067
2020-08-09,122.95,0.03,0.02441
2020-08-06,122.92,-0.06,-0.04879
2020-08-05,122.98,0.03,0.0244
2020-08-04,122.95,0.32,0.26095
2020-08-03,122.63,0.06,0.04895
2020-08-02,122.57,0.24,0.19619
2020-07-30,122.33,0.16,0.13097
2020-07-29,122.17,0.2,0.16397
2020-07-28,121.97,0.24,0.19716
2020-07-27,121.73,-0.05,-0.04106
2020-07-26,121.78,0.19,0.15626
2020-07-23,121.59,0.03,0.02468
2020-07-22,121.56,0.18,0.14829
2020-07-21,121.38,0.38,0.31405
2020-07-20,121.0,0.64,0.53174
2020-07-19,120.36,0.44,0.36691
2020-07-16,119.92,0.14,0.11688
2020-07-15,119.78,0.21,0.17563
2020-07-14,119.57,0.54,0.45367
2020-07-13,119.03,-0.04,-0.03359
2020-07-12,119.07,0.26,0.21884
2020-07-09,118.81,-0.03,-0.02524
2020-07-08,118.84,-0.19,-0.15962
2020-07-07,119.03,-0.1,-0.08394
2020-07-06,119.13,-0.01,-0.00839
2020-07-05,119.14,0.58,0.4892
2020-07-02,118.56,0.05,0.04219
2020-07-01,118.51,0.53,0.44923
2020-06-30,117.98,0.33,0.28049
2020-06-29,117.65,0.07,0.05953
2020-06-28,117.58,-0.42,-0.35593
2020-06-25,118.0,-0.4,-0.33784
2020-06-24,118.4,-0.35,-0.29474
2020-06-23,118.75,-0.46,-0.38587
2020-06-21,119.21,-0.14,-0.1173
2020-06-18,119.35,-0.07,-0.05862
2020-06-17,119.42,-0.41,-0.34215
2020-06-16,119.83,-0.19,-0.15831
2020-06-15,120.02,1.25,1.05245
2020-06-14,118.77,-0.25,-0.21005
2020-06-11,119.02,0.67,0.56612
2020-06-10,118.35,-1.64,-1.36678
2020-06-09,119.99,-0.37,-0.30741
2020-06-08,120.36,-0.61,-0.50426
2020-06-07,120.97,0.37,0.3068
2020-06-04,120.6,1.19,0.99657
2020-06-03,119.41,0.14,0.11738
2020-06-02,119.27,0.9,0.76033
2020-06-01,118.37,1.07,0.91219
2020-05-28,117.3,-0.02,-0.01705
2020-05-27,117.32,0.45,0.38504
2020-05-26,116.87,0.52,0.44693
2020-05-25,116.35,0.81,0.70106
2020-05-24,115.54,0.06,0.05196
2020-05-21,115.48,0.51,0.44359
2020-05-19,114.97,0.86,0.75366
2020-05-18,114.11,0.37,0.3253
2020-05-17,113.74,1.15,1.02141
2020-05-14,112.59,-0.1,-0.08874
2020-05-13,112.69,-0.7,-0.61734
2020-05-12,113.39,-0.54,-0.47398
2020-05-11,113.93,0.27,0.23755
2020-05-10,113.66,0.21,0.1851
2020-05-07,113.45,0.29,0.25627
2020-05-06,113.16,0.21,0.18592
2020-05-05,112.95,0.17,0.15074
2020-05-04,112.78,0.42,0.3738
2020-05-03,112.36,-0.6,-0.53116
2020-04-29,112.96,0.19,0.16848
2020-04-28,112.77,0.42,0.37383
2020-04-27,112.35,0.17,0.15154
2020-04-26,112.18,-0.06,-0.05346
2020-04-23,112.24,-0.28,-0.24884
2020-04-22,112.52,-0.01,-0.00889
2020-04-21,112.53,0.27,0.24051
2020-04-20,112.26,-1.35,-1.18828
2020-04-19,113.61,-0.47,-0.41199
2020-04-16,114.08,0.39,0.34304
2020-04-15,113.69,0.21,0.18505
2020-04-14,113.48,-0.2,-0.17593
2020-04-13,113.68,1.56,1.39137
2020-04-08,112.12,3.32,3.05147
2020-04-07,108.8,0.56,0.51737
2020-04-06,108.24,1.33,1.24404
2020-04-05,106.91,0.72,0.67803
2020-04-02,106.19,-0.46,-0.43132
2020-04-01,106.65,-0.06,-0.05623
2020-03-31,106.71,-1.22,-1.13036
2020-03-30,107.93,0.88,0.82205
2020-03-29,107.05,0.72,0.67714
2020-03-26,106.33,1.02,0.96857
2020-03-25,105.31,2.99,2.9222
2020-03-24,102.32,2.32,2.32
2020-03-23,100.0,1.55,1.5744
2020-03-22,98.45,-2.2,-2.18579
2020-03-19,100.65,-0.43,-0.42541
2020-03-18,101.08,-1.53,-1.49108
2020-03-17,102.61,-3.85,-3.61638
2020-03-16,106.46,-0.74,-0.6903
2020-03-15,107.2,-4.41,-3.95126
2020-03-12,111.61,0.92,0.83115
2020-03-11,110.69,-4.66,-4.03988
2020-03-10,115.35,-2.0,-1.7043
2020-03-09,117.35,0.32,0.27343
2020-03-08,117.03,-4.39,-3.61555
2020-03-05,121.42,-1.79,-1.4528
2020-03-04,123.21,-0.74,-0.59701
2020-03-03,123.95,0.63,0.51087
2020-03-02,123.32,0.72,0.58728
2020-03-01,122.6,0.53,0.43418
2020-02-27,122.07,-0.94,-0.76417
2020-02-26,123.01,-1.16,-0.9342
2020-02-25,124.17,-0.37,-0.29709
2020-02-24,124.54,-0.32,-0.25629
2020-02-23,124.86,-0.89,-0.70775
2020-02-20,125.75,-0.14,-0.11121
2020-02-19,125.89,0.09,0.07154
2020-02-18,125.8,0.1,0.07955
2020-02-17,125.7,-0.04,-0.03181
2020-02-16,125.74,0.06,0.04774
2020-02-13,125.68,0.05,0.0398
2020-02-12,125.63,0.07,0.05575
2020-02-11,125.56,0.15,0.11961
2020-02-10,125.41,0.5,0.40029
2020-02-09,124.91,-0.02,-0.01601
2020-02-06,124.93,-0.05,-0.04001
2020-02-05,124.98,0.16,0.12818
2020-02-04,124.82,0.31,0.24898
2020-02-03,124.51,0.21,0.16895
2020-02-02,124.3,0.03,0.02414
2020-01-30,124.27,0.0,0.0
2020-01-29,124.27,-0.26,-0.20879
2020-01-28,124.53,0.16,0.12865
2020-01-27,124.37,0.48,0.38744
2020-01-26,123.89,-0.68,-0.54588
2020-01-23,124.57,-0.27,-0.21628
2020-01-22,124.84,-0.25,-0.19986
2020-01-21,125.09,-0.06,-0.04794
2020-01-20,125.15,-0.14,-0.11174
2020-01-19,125.29,0.06,0.04791
2020-01-16,125.23,0.01,0.00799
2020-01-15,125.22,0.06,0.04794
2020-01-14,125.16,0.03,0.02398
2020-01-13,125.13,0.03,0.02398
2020-01-12,125.1,0.16,0.12806
2020-01-09,124.94,0.1,0.0801
2020-01-08,124.84,0.08,0.06412
2020-01-07,124.76,-0.04,-0.03205
2020-01-06,124.8,-0.01,-0.00801
2020-01-05,124.81,0.01,0.00801
2020-01-02,124.8,0.02,0.01603
2020-01-01,124.78,0.14,0.11232
2019-12-30,124.64,-0.01,-0.00802
2019-12-29,124.65,-0.01,-0.00802
2019-12-26,124.66,0.05,0.04013
2019-12-23,124.61,0.03,0.02408
2019-12-22,124.58,0.02,0.01606
2019-12-19,124.56,0.04,0.03212
2019-12-18,124.52,-0.01,-0.00803
2019-12-17,124.53,0.16,0.12865
