tradeDate,nav,change,changePercent
2022-06-01,9.48,-0.05,-0.52466
2022-05-31,9.53,0.04,0.4215
2022-05-30,9.49,0.01,0.10549
2022-05-29,9.48,0.24,2.5974
2022-05-26,9.24,0.13,1.427
2022-05-25,9.11,-0.12,-1.30011
2022-05-24,9.23,0.12,1.31723
2022-05-23,9.11,-0.19,-2.04301
2022-05-22,9.3,0.06,0.64935
2022-05-19,9.24,0.01,0.10834
2022-05-18,9.23,-0.07,-0.75269
2022-05-17,9.3,0.07,0.7584
2022-05-16,9.23,0.08,0.87432
2022-05-15,9.15,-0.03,-0.3268
2022-05-12,9.18,0.24,2.68456
2022-05-11,8.94,-0.24,-2.61438
2022-05-10,9.18,-0.12,-1.29032
2022-05-09,9.3,0.12,1.30719
2022-05-08,9.18,-0.27,-2.85714
2022-05-05,9.45,-0.14,-1.45985
2022-05-04,9.59,0.1,1.05374
2022-05-03,9.49,0.07,0.7431
2022-05-02,9.42,0.02,0.21277
2022-04-28,9.4,0.15,1.62162
2022-04-27,9.25,-0.05,-0.53763
2022-04-26,9.3,-0.05,-0.53476
2022-04-25,9.35,-0.06,-0.63762
2022-04-24,9.41,-0.38,-3.88151
2022-04-21,9.79,-0.21,-2.1
2022-04-20,10.0,0.01,0.1001
2022-04-19,9.99,0.06,0.60423
2022-04-18,9.93,0.09,0.91463
2022-04-17,9.84,-0.12,-1.20482
2022-04-14,9.96,-0.28,-2.73437
2022-04-13,10.24,-0.04,-0.38911
2022-04-12,10.28,0.14,1.38067
2022-04-11,10.14,-0.08,-0.78278
2022-04-10,10.22,-0.39,-3.67578
2022-04-07,10.61,0.02,0.18886
2022-04-06,10.59,-0.39,-3.55191
2022-04-05,10.98,-0.09,-0.81301
2022-03-31,11.07,-0.04,-0.36004
2022-03-30,11.11,-0.1,-0.89206
2022-03-29,11.21,0.11,0.99099
2022-03-28,11.1,0.08,0.72595
2022-03-27,11.02,-0.02,-0.18116
2022-03-24,11.04,-0.12,-1.07527
2022-03-23,11.16,-0.12,-1.06383
2022-03-22,11.28,0.16,1.43885
2022-03-21,11.12,0.03,0.27051
2022-03-20,11.09,0.07,0.63521
2022-03-17,11.02,0.05,0.45579
2022-03-16,10.97,0.52,4.97608
2022-03-15,10.45,-0.08,-0.75973
2022-03-14,10.53,-0.52,-4.70588
2022-03-13,11.05,-0.01,-0.09042
2022-03-10,11.06,-0.06,-0.53957
2022-03-09,11.12,0.38,3.53818
2022-03-08,10.74,0.19,1.80095
2022-03-07,10.55,-0.36,-3.29973
2022-03-06,10.91,-0.63,-5.45927
2022-03-03,11.54,-0.14,-1.19863
2022-03-02,11.68,0.06,0.51635
2022-03-01,11.62,0.09,0.78057
2022-02-28,11.53,0.34,3.03843
2022-02-24,11.19,0.25,2.28519
2022-02-23,10.94,-0.39,-3.44219
2022-02-22,11.33,0.22,1.9802
2022-02-21,11.11,-0.31,-2.71454
2022-02-20,11.42,-0.13,-1.12554
2022-02-17,11.55,0.1,0.87336
2022-02-16,11.45,-0.06,-0.52129
2022-02-15,11.51,0.22,1.94863
2022-02-14,11.29,0.02,0.17746
2022-02-13,11.27,-0.38,-3.2618
2022-02-10,11.65,0.15,1.30435
2022-02-09,11.5,0.02,0.17422
2022-02-08,11.48,0.3,2.68336
2022-02-07,11.18,0.13,1.17647
2022-02-06,11.05,0.07,0.63752
2022-01-25,10.98,-0.1,-0.90253
2022-01-24,11.08,-0.27,-2.37885
2022-01-23,11.35,0.08,0.70985
2022-01-20,11.27,-0.34,-2.92851
2022-01-19,11.61,0.05,0.43253
2022-01-18,11.56,-0.12,-1.0274
2022-01-17,11.68,0.02,0.17153
2022-01-16,11.66,0.13,1.12749
2022-01-13,11.53,0.02,0.17376
2022-01-12,11.51,-0.02,-0.17346
2022-01-11,11.53,0.02,0.17376
2022-01-10,11.51,-0.25,-2.12585
2022-01-09,11.76,0.03,0.25575
2022-01-06,11.73,-0.4,-3.29761
2022-01-05,12.13,-0.11,-0.89869
2022-01-04,12.24,-0.16,-1.29032
2022-01-03,12.4,-0.11,-0.8793
2022-01-02,12.51,-0.11,-0.87163
2021-12-29,12.62,0.11,0.8793
2021-12-28,12.51,0.0,0.0
2021-12-27,12.51,0.06,0.48193
2021-12-26,12.45,0.04,0.32232
2021-12-23,12.41,0.0,0.0
2021-12-22,12.41,0.11,0.89431
2021-12-21,12.3,0.1,0.81967
2021-12-20,12.2,0.21,1.75146
2021-12-19,11.99,-0.17,-1.39803
2021-12-16,12.16,-0.14,-1.13821
2021-12-15,12.3,0.31,2.58549
2021-12-14,11.99,0.2,1.69635
2021-12-13,11.79,-0.27,-2.23881
2021-12-12,12.06,-0.03,-0.24814
2021-12-09,12.09,-0.07,-0.57566
2021-12-08,12.16,-0.15,-1.21852
2021-12-07,12.31,0.2,1.65153
2021-12-06,12.11,-0.04,-0.32922
2021-12-05,12.15,-0.18,-1.45985
2021-12-02,12.33,0.19,1.56507
2021-12-01,12.14,-0.13,-1.05949
2021-11-30,12.27,-0.01,-0.08143
2021-11-29,12.28,0.19,1.57155
2021-11-28,12.09,0.26,2.1978
2021-11-25,11.83,-0.17,-1.41667
2021-11-24,12.0,-0.09,-0.74442
2021-11-23,12.09,0.02,0.1657
2021-11-22,12.07,-0.29,-2.34628
2021-11-21,12.36,0.12,0.98039
2021-11-18,12.24,0.05,0.41017
2021-11-17,12.19,-0.14,-1.13544
2021-11-16,12.33,0.11,0.90016
2021-11-15,12.22,-0.03,-0.2449
2021-11-14,12.25,0.25,2.08333
2021-11-11,12.0,-0.01,-0.08326
2021-11-10,12.01,0.03,0.25042
2021-11-09,11.98,0.1,0.84175
2021-11-08,11.88,0.11,0.93458
2021-11-07,11.77,-0.14,-1.17548
2021-11-04,11.91,0.23,1.96918
2021-11-03,11.68,-0.07,-0.59574
2021-11-02,11.75,-0.02,-0.16992
2021-11-01,11.77,-0.12,-1.00925
2021-10-31,11.89,0.41,3.57143
2021-10-28,11.48,0.21,1.86335
2021-10-27,11.27,-0.1,-0.87951
2021-10-26,11.37,0.31,2.80289
2021-10-25,11.06,-0.05,-0.45005
2021-10-24,11.11,0.04,0.36134
2021-10-21,11.07,0.03,0.27174
2021-10-20,11.04,0.01,0.09066
2021-10-19,11.03,0.06,0.54695
2021-10-18,10.97,0.21,1.95167
2021-10-17,10.76,0.02,0.18622
2021-10-14,10.74,0.27,2.5788
2021-10-13,10.47,-0.01,-0.09542
2021-10-12,10.48,-0.27,-2.51163
2021-10-11,10.75,-0.1,-0.92166
2021-10-07,10.85,0.05,0.46296
2021-10-06,10.8,0.4,3.84615
2021-10-05,10.4,-0.13,-1.23457
2021-10-04,10.53,0.21,2.03488
2021-10-03,10.32,-0.21,-1.9943
2021-09-30,10.53,-0.29,-2.68022
2021-09-29,10.82,0.11,1.02708
2021-09-28,10.71,-0.4,-3.60036
2021-09-27,11.11,-0.09,-0.80357
2021-09-26,11.2,-0.04,-0.35587
2021-09-23,11.24,0.11,0.98832
2021-09-22,11.13,0.22,2.0165
2021-09-21,10.91,-0.14,-1.26697
2021-09-16,11.05,0.07,0.63752
2021-09-15,10.98,0.01,0.09116
2021-09-14,10.97,-0.08,-0.72398
2021-09-13,11.05,0.04,0.36331
2021-09-12,11.01,-0.21,-1.87166
2021-09-09,11.22,0.24,2.18579
2021-09-08,10.98,0.24,2.23464
2021-09-07,10.74,-0.28,-2.54083
2021-09-06,11.02,-0.2,-1.78253
2021-09-05,11.22,-0.08,-0.70796
2021-09-02,11.3,0.19,1.71017
2021-09-01,11.11,-0.14,-1.24444
2021-08-31,11.25,0.17,1.5343
2021-08-30,11.08,0.03,0.27149
2021-08-29,11.05,0.18,1.65593
2021-08-26,10.87,0.07,0.64815
2021-08-25,10.8,0.02,0.18553
2021-08-24,10.78,0.2,1.89036
2021-08-23,10.58,0.03,0.28436
2021-08-22,10.55,0.36,3.53288
2021-08-19,10.19,0.11,1.09127
2021-08-18,10.08,-0.27,-2.6087
2021-08-17,10.35,0.28,2.78054
2021-08-16,10.07,-0.31,-2.98651
2021-08-15,10.38,-0.09,-0.8596
2021-08-12,10.47,-0.34,-3.14524
2021-08-11,10.81,0.09,0.83955
2021-08-10,10.72,-0.2,-1.8315
2021-08-09,10.92,-0.12,-1.08696
2021-08-08,11.04,-0.29,-2.55958
2021-08-05,11.33,-0.17,-1.47826
2021-08-04,11.5,-0.99,-7.92634
2021-08-03,12.49,0.0,0.0
2021-08-02,12.49,0.11,0.88853
2021-08-01,12.38,0.19,1.55865
2021-07-29,12.19,-0.01,-0.08197
2021-07-28,12.2,0.31,2.60723
2021-07-27,11.89,-0.38,-3.09698
2021-07-26,12.27,-0.18,-1.44578
2021-07-25,12.45,0.13,1.05519
2021-07-22,12.32,-0.2,-1.59744
2021-07-21,12.52,0.32,2.62295
2021-07-20,12.2,0.0,0.0
2021-07-19,12.2,-0.22,-1.77134
2021-07-18,12.42,-0.03,-0.24096
2021-07-15,12.45,-0.05,-0.4
2021-07-14,12.5,0.09,0.72522
2021-07-13,12.41,-0.02,-0.1609
2021-07-12,12.43,-0.05,-0.40064
2021-07-11,12.48,0.2,1.62866
2021-07-08,12.28,-0.18,-1.44462
2021-07-07,12.46,0.03,0.24135
2021-07-06,12.43,0.08,0.64777
2021-07-05,12.35,0.05,0.4065
2021-07-04,12.3,0.28,2.32945
2021-07-01,12.02,0.09,0.7544
2021-06-30,11.93,-0.02,-0.16736
2021-06-29,11.95,0.13,1.09983
2021-06-28,11.82,-0.03,-0.25316
2021-06-27,11.85,0.03,0.25381
2021-06-24,11.82,0.0,0.0
2021-06-23,11.82,0.1,0.85324
2021-06-22,11.72,0.04,0.34247
2021-06-21,11.68,0.0,0.0
2021-06-20,11.68,-0.07,-0.59574
2021-06-17,11.75,0.09,0.77187
2021-06-16,11.66,0.19,1.6565
2021-06-15,11.47,-0.06,-0.52038
2021-06-14,11.53,0.24,2.12578
2021-06-10,11.29,0.03,0.26643
2021-06-09,11.26,0.1,0.89606
2021-06-08,11.16,0.02,0.17953
2021-06-07,11.14,0.1,0.9058
2021-06-06,11.04,-0.07,-0.63006
2021-06-03,11.11,-0.08,-0.71492
2021-06-02,11.19,0.22,2.00547
2021-06-01,10.97,-0.13,-1.17117
2021-05-31,11.1,0.12,1.0929
2021-05-30,10.98,0.18,1.66667
2021-05-27,10.8,0.23,2.17597
2021-05-26,10.57,0.05,0.47529
2021-05-25,10.52,0.04,0.38168
2021-05-24,10.48,0.18,1.74757
2021-05-23,10.3,0.08,0.78278
2021-05-20,10.22,0.28,2.8169
2021-05-19,9.94,-0.27,-2.64447
2021-05-18,10.21,0.22,2.2022
2021-05-17,9.99,0.6,6.38978
2021-05-16,9.39,-0.47,-4.76673
2021-05-13,9.86,-0.07,-0.70493
2021-05-12,9.93,-0.17,-1.68317
2021-05-11,10.1,-0.64,-5.95903
2021-05-10,10.74,-0.7,-6.11888
2021-05-09,11.44,-0.21,-1.80258
2021-05-06,11.65,0.51,4.5781
2021-05-05,11.14,-0.08,-0.71301
2021-05-04,11.22,-0.33,-2.85714
2021-05-03,11.55,-0.48,-3.99002
2021-05-02,12.03,-0.58,-4.59952
2021-04-28,12.61,0.07,0.55821
2021-04-27,12.54,0.15,1.21065
2021-04-26,12.39,0.12,0.978
2021-04-25,12.27,0.3,2.50627
2021-04-22,11.97,0.36,3.10078
2021-04-21,11.61,-0.26,-2.1904
2021-04-20,11.87,0.19,1.62671
2021-04-19,11.68,0.11,0.95073
2021-04-18,11.57,0.05,0.43403
2021-04-15,11.52,0.2,1.76678
2021-04-14,11.32,0.18,1.6158
2021-04-13,11.14,-0.18,-1.59011
2021-04-12,11.32,-0.13,-1.13537
2021-04-11,11.45,-0.11,-0.95156
2021-04-08,11.56,-0.14,-1.19658
2021-04-07,11.7,0.17,1.47441
2021-04-06,11.53,0.15,1.3181
2021-04-05,11.38,0.24,2.1544
2021-03-31,11.14,0.02,0.17986
2021-03-30,11.12,-0.06,-0.53667
2021-03-29,11.18,0.13,1.17647
2021-03-28,11.05,0.16,1.46924
2021-03-25,10.89,0.25,2.34962
2021-03-24,10.64,-0.03,-0.28116
2021-03-23,10.67,0.02,0.18779
2021-03-22,10.65,0.01,0.09398
2021-03-21,10.64,0.04,0.37736
2021-03-18,10.6,-0.07,-0.65604
2021-03-17,10.67,0.15,1.42586
2021-03-16,10.52,0.01,0.09515
2021-03-15,10.51,0.07,0.6705
2021-03-14,10.44,0.04,0.38462
2021-03-11,10.4,0.03,0.2893
2021-03-10,10.37,0.29,2.87698
2021-03-09,10.08,0.07,0.6993
2021-03-08,10.01,-0.08,-0.79286
2021-03-07,10.09,-0.04,-0.39487
2021-03-04,10.13,-0.07,-0.68627
2021-03-03,10.2,-0.18,-1.7341
2021-03-02,10.38,0.1,0.97276
2021-03-01,10.28,-0.05,-0.48403
2021-02-25,10.33,-0.25,-2.36295
2021-02-24,10.58,0.13,1.24402
2021-02-23,10.45,-0.15,-1.41509
2021-02-22,10.6,-0.08,-0.74906
2021-02-21,10.68,0.07,0.65975
2021-02-18,10.61,0.0,0.0
2021-02-17,10.61,0.07,0.66414
2021-02-16,10.54,0.43,4.25321
2021-02-04,10.11,0.13,1.30261
2021-02-03,9.98,-0.04,-0.3992
2021-02-02,10.02,-0.02,-0.1992
2021-02-01,10.04,0.18,1.82556
2021-01-31,9.86,0.08,0.818
2021-01-28,9.78,-0.12,-1.21212
2021-01-27,9.9,-0.17,-1.68818
2021-01-26,10.07,0.03,0.2988
2021-01-25,10.04,-0.11,-1.08374
2021-01-24,10.15,-0.1,-0.97561
2021-01-21,10.25,0.06,0.58881
2021-01-20,10.19,0.13,1.29225
2021-01-19,10.06,-0.04,-0.39604
2021-01-18,10.1,0.08,0.7984
2021-01-17,10.02,0.0,0.0
2021-01-14,10.02,-0.01,-0.0997
2021-01-13,10.03,-0.02,-0.199
2021-01-12,10.05,0.05,0.5
2021-01-11,10.0,0.0,0.0
2021-01-10,10.0,0.0,0.0
