tradeDate,nav,change,changePercent
2021-11-04,105.55,-0.18,-0.17024
2021-11-03,105.73,-0.16,-0.1511
2021-11-02,105.89,0.11,0.10399
2021-11-01,105.78,-0.45,-0.42361
2021-10-28,106.23,-0.15,-0.141
2021-10-27,106.38,0.13,0.12235
2021-10-26,106.25,-0.06,-0.05644
2021-10-25,106.31,0.06,0.05647
2021-10-24,106.25,-0.09,-0.08463
2021-10-21,106.34,-0.09,-0.08456
2021-10-20,106.43,-0.15,-0.14074
2021-10-19,106.58,-0.11,-0.1031
2021-10-18,106.69,0.21,0.19722
2021-10-17,106.48,0.13,0.12224
2021-10-14,106.35,0.34,0.32072
2021-10-13,106.01,0.22,0.20796
2021-10-12,105.79,0.0,0.0
2021-10-11,105.79,-0.37,-0.34853
2021-10-07,106.16,-0.15,-0.1411
2021-10-06,106.31,0.21,0.19793
2021-10-05,106.1,-0.19,-0.17876
2021-10-04,106.29,-0.22,-0.20655
2021-10-03,106.51,-0.16,-0.15
2021-09-30,106.67,-0.25,-0.23382
2021-09-29,106.92,-0.07,-0.06543
2021-09-28,106.99,0.06,0.05611
2021-09-27,106.93,-0.39,-0.3634
2021-09-26,107.32,-0.18,-0.16744
2021-09-23,107.5,-0.31,-0.28754
2021-09-22,107.81,-0.05,-0.04636
2021-09-21,107.86,0.01,0.00927
2021-09-20,107.85,-0.01,-0.00927
2021-09-19,107.86,-0.49,-0.45224
2021-09-16,108.35,-0.12,-0.11063
2021-09-15,108.47,-0.16,-0.14729
2021-09-14,108.63,0.05,0.04605
2021-09-13,108.58,-0.03,-0.02762
2021-09-12,108.61,-0.02,-0.01841
2021-09-09,108.63,0.11,0.10136
2021-09-08,108.52,-0.02,-0.01843
2021-09-07,108.54,-0.04,-0.03684
2021-09-06,108.58,0.11,0.10141
2021-09-02,108.47,0.05,0.04612
2021-09-01,108.42,0.04,0.03691
2021-08-31,108.38,0.08,0.07387
2021-08-30,108.3,0.27,0.24993
2021-08-29,108.03,0.16,0.14833
2021-08-26,107.87,0.11,0.10208
2021-08-25,107.76,0.03,0.02785
2021-08-24,107.73,0.01,0.00928
2021-08-23,107.72,0.11,0.10222
2021-08-22,107.61,0.1,0.09301
2021-08-19,107.51,-0.07,-0.06507
2021-08-18,107.58,-0.03,-0.02788
2021-08-17,107.61,0.01,0.00929
2021-08-16,107.6,0.01,0.00929
2021-08-15,107.59,0.11,0.10234
2021-08-12,107.48,0.15,0.13976
2021-08-11,107.33,0.03,0.02796
2021-08-10,107.3,0.03,0.02797
2021-08-09,107.27,-0.04,-0.03728
2021-08-08,107.31,-0.11,-0.1024
2021-08-05,107.42,-0.11,-0.1023
2021-08-04,107.53,-0.05,-0.04648
2021-08-03,107.58,0.06,0.0558
2021-08-02,107.52,0.13,0.12105
2021-08-01,107.39,0.18,0.16789
2021-07-29,107.21,-0.03,-0.02797
2021-07-28,107.24,0.21,0.19621
2021-07-27,107.03,-0.1,-0.09334
2021-07-26,107.13,-0.3,-0.27925
2021-07-25,107.43,-0.07,-0.06512
2021-07-22,107.5,0.05,0.04653
2021-07-21,107.45,0.03,0.02793
2021-07-20,107.42,-0.06,-0.05582
2021-07-19,107.48,-0.08,-0.07438
2021-07-18,107.56,0.01,0.0093
2021-07-15,107.55,0.02,0.0186
2021-07-14,107.53,0.17,0.15835
2021-07-13,107.36,0.1,0.09323
2021-07-12,107.26,-0.05,-0.04659
2021-07-11,107.31,0.04,0.03729
2021-07-08,107.27,-0.01,-0.00932
2021-07-07,107.28,-0.04,-0.03727
2021-07-06,107.32,0.11,0.1026
2021-07-05,107.21,-0.19,-0.17691
2021-06-30,107.4,-0.07,-0.06513
2021-06-29,107.47,0.05,0.04655
2021-06-28,107.42,-0.06,-0.05582
2021-06-27,107.48,-0.06,-0.05579
2021-06-24,107.54,0.04,0.03721
2021-06-23,107.5,0.06,0.05585
2021-06-21,107.44,-0.03,-0.02791
2021-06-20,107.47,-0.04,-0.03721
2021-06-17,107.51,0.07,0.06515
2021-06-16,107.44,-0.26,-0.24141
2021-06-15,107.7,0.08,0.07434
2021-06-14,107.62,-0.13,-0.12065
2021-06-13,107.75,-0.11,-0.10198
2021-06-10,107.86,0.15,0.13926
2021-06-09,107.71,0.08,0.07433
2021-06-08,107.63,0.22,0.20482
2021-06-07,107.41,0.18,0.16786
2021-06-06,107.23,0.11,0.10269
2021-06-03,107.12,0.08,0.07474
2021-06-02,107.04,-0.08,-0.07468
2021-06-01,107.12,0.16,0.14959
2021-05-31,106.96,0.23,0.2155
2021-05-26,106.73,-0.06,-0.05619
2021-05-25,106.79,0.1,0.09373
2021-05-24,106.69,0.34,0.3197
2021-05-20,106.35,0.17,0.16011
2021-05-19,106.18,0.08,0.0754
2021-05-18,106.1,-0.21,-0.19754
2021-05-17,106.31,0.14,0.13186
2021-05-16,106.17,0.05,0.04712
2021-05-13,106.12,0.15,0.14155
2021-05-11,105.97,-0.33,-0.31044
2021-05-10,106.3,-0.25,-0.23463
2021-05-09,106.55,0.08,0.07514
2021-05-06,106.47,0.23,0.21649
2021-05-05,106.24,0.15,0.14139
2021-05-04,106.09,0.06,0.05659
2021-05-03,106.03,0.03,0.0283
2021-05-02,106.0,-0.03,-0.02829
2021-04-29,106.03,0.05,0.04718
2021-04-28,105.98,0.1,0.09445
2021-04-27,105.88,-0.16,-0.15089
2021-04-26,106.04,-0.08,-0.07539
2021-04-25,106.12,-0.14,-0.13175
2021-04-22,106.26,-1.0,-0.93231
2021-04-21,107.26,0.17,0.15874
2021-04-20,107.09,-0.04,-0.03734
2021-04-19,107.13,-0.13,-0.1212
2021-04-18,107.26,0.22,0.20553
2021-04-15,107.04,0.34,0.31865
2021-04-14,106.7,0.31,0.29138
2021-04-13,106.39,0.08,0.07525
2021-04-12,106.31,-0.12,-0.11275
2021-04-11,106.43,-0.02,-0.01879
2021-04-08,106.45,-0.02,-0.01878
2021-04-07,106.47,0.04,0.03758
2021-04-06,106.43,0.12,0.11288
2021-04-05,106.31,0.19,0.17904
2021-03-31,106.12,0.19,0.17936
2021-03-30,105.93,0.07,0.06613
2021-03-29,105.86,-0.4,-0.37644
2021-03-28,106.26,-0.13,-0.12219
2021-03-25,106.39,-0.18,-0.1689
2021-03-24,106.57,-0.11,-0.10311
2021-03-23,106.68,-0.09,-0.08429
2021-03-22,106.77,0.1,0.09375
2021-03-21,106.67,0.14,0.13142
2021-03-18,106.53,0.06,0.05635
2021-03-17,106.47,0.0,0.0
2021-03-16,106.47,-0.22,-0.2062
2021-03-15,106.69,0.24,0.22546
2021-03-14,106.45,0.07,0.0658
2021-03-11,106.38,-0.43,-0.40258
2021-03-10,106.81,0.62,0.58386
2021-03-09,106.19,0.22,0.20761
2021-03-08,105.97,0.02,0.01888
2021-03-07,105.95,-0.91,-0.85158
2021-03-04,106.86,-0.55,-0.51206
2021-03-03,107.41,-0.22,-0.2044
2021-03-02,107.63,-0.2,-0.18548
2021-03-01,107.83,0.04,0.03711
2021-02-28,107.79,0.28,0.26044
2021-02-25,107.51,-0.39,-0.36145
2021-02-24,107.9,-0.4,-0.36934
2021-02-23,108.3,0.09,0.08317
2021-02-22,108.21,0.1,0.0925
2021-02-21,108.11,-0.48,-0.44203
2021-02-18,108.59,0.03,0.02763
2021-02-17,108.56,0.1,0.0922
2021-02-16,108.46,-0.29,-0.26667
2021-02-15,108.75,-0.11,-0.10105
2021-02-11,108.86,0.04,0.03676
2021-02-10,108.82,0.18,0.16568
2021-02-09,108.64,-0.06,-0.0552
2021-02-08,108.7,-0.06,-0.05517
2021-02-07,108.76,-0.15,-0.13773
2021-02-04,108.91,0.28,0.25776
2021-02-03,108.63,0.16,0.14751
2021-02-02,108.47,0.16,0.14772
2021-02-01,108.31,0.21,0.19426
2021-01-31,108.1,-0.03,-0.02774
2021-01-28,108.13,0.12,0.1111
2021-01-27,108.01,0.07,0.06485
2021-01-26,107.94,-0.2,-0.18495
2021-01-25,108.14,0.11,0.10182
2021-01-24,108.03,0.04,0.03704
2021-01-21,107.99,-0.1,-0.09252
2021-01-20,108.09,0.16,0.14824
2021-01-19,107.93,0.06,0.05562
2021-01-18,107.87,0.05,0.04637
2021-01-14,107.82,-0.15,-0.13893
2021-01-13,107.97,0.25,0.23208
2021-01-12,107.72,0.07,0.06503
2021-01-11,107.65,-0.37,-0.34253
2021-01-10,108.02,-0.23,-0.21247
2021-01-07,108.25,0.03,0.02772
2021-01-06,108.22,-0.2,-0.18447
2021-01-05,108.42,-0.16,-0.14736
2021-01-04,108.58,0.0,0.0
2021-01-03,108.58,0.34,0.31412
2020-12-29,108.24,0.01,0.00924
2020-12-28,108.23,0.06,0.05547
2020-12-27,108.17,0.17,0.15741
2020-12-22,108.0,0.0,0.0
2020-12-21,108.0,-0.03,-0.02777
2020-12-20,108.03,-0.15,-0.13866
2020-12-17,108.18,0.02,0.01849
2020-12-16,108.16,0.21,0.19453
2020-12-15,107.95,0.08,0.07416
2020-12-14,107.87,0.11,0.10208
2020-12-13,107.76,0.09,0.08359
2020-12-10,107.67,0.0,0.0
2020-12-09,107.67,0.08,0.07436
2020-12-08,107.59,0.02,0.01859
2020-12-07,107.57,0.03,0.0279
2020-12-06,107.54,0.04,0.03721
2020-12-03,107.5,0.36,0.33601
2020-12-02,107.14,0.18,0.16829
2020-12-01,106.96,0.12,0.11232
2020-11-30,106.84,0.38,0.35694
2020-11-29,106.46,0.09,0.08461
2020-11-24,106.37,0.17,0.16008
2020-11-23,106.2,0.29,0.27382
2020-11-22,105.91,0.04,0.03778
2020-11-19,105.87,0.24,0.22721
2020-11-18,105.63,0.06,0.05683
2020-11-17,105.57,0.19,0.1803
2020-11-16,105.38,0.01,0.00949
2020-11-15,105.37,0.25,0.23782
2020-11-12,105.12,0.05,0.04759
2020-11-11,105.07,0.12,0.11434
2020-11-09,104.95,-0.06,-0.05714
2020-11-08,105.01,0.51,0.48804
2020-11-05,104.5,-0.08,-0.0765
2020-11-04,104.58,0.78,0.75145
2020-11-03,103.8,0.56,0.54243
2020-11-02,103.24,0.4,0.38895
2020-11-01,102.84,0.07,0.06811
2020-10-29,102.77,-0.11,-0.10692
2020-10-28,102.88,-0.19,-0.18434
2020-10-27,103.07,-0.29,-0.28057
2020-10-26,103.36,0.16,0.15504
2020-10-25,103.2,-0.09,-0.08713
2020-10-22,103.29,0.02,0.01937
2020-10-21,103.27,-0.07,-0.06774
2020-10-20,103.34,-0.16,-0.15459
2020-10-19,103.5,-0.07,-0.06759
2020-10-18,103.57,-0.01,-0.00965
2020-10-15,103.58,0.17,0.16439
2020-10-14,103.41,-0.24,-0.23155
2020-10-13,103.65,-0.13,-0.12526
2020-10-12,103.78,0.27,0.26084
2020-10-08,103.51,0.3,0.29067
2020-10-07,103.21,0.32,0.31101
2020-10-06,102.89,0.11,0.10702
2020-10-05,102.78,0.35,0.3417
2020-10-04,102.43,0.29,0.28392
2020-10-01,102.14,0.03,0.02938
2020-09-30,102.11,0.08,0.07841
2020-09-29,102.03,0.11,0.10793
2020-09-28,101.92,-0.06,-0.05884
2020-09-27,101.98,0.15,0.1473
2020-09-24,101.83,0.1,0.0983
2020-09-23,101.73,-0.42,-0.41116
2020-09-22,102.15,-0.35,-0.34146
2020-09-21,102.5,-0.26,-0.25302
2020-09-20,102.76,-0.72,-0.69579
2020-09-17,103.48,-0.1,-0.09654
2020-09-16,103.58,-0.17,-0.16386
2020-09-15,103.75,0.02,0.01928
2020-09-14,103.73,0.08,0.07718
2020-09-13,103.65,0.0,0.0
2020-09-10,103.65,-0.1,-0.09639
2020-09-09,103.75,0.03,0.02892
2020-09-08,103.72,-0.15,-0.14441
2020-09-07,103.87,-0.2,-0.19218
2020-09-03,104.07,-0.21,-0.20138
2020-09-02,104.28,0.04,0.03837
2020-09-01,104.24,0.4,0.38521
2020-08-31,103.84,0.32,0.30912
2020-08-30,103.52,0.03,0.02899
2020-08-27,103.49,-0.06,-0.05794
2020-08-26,103.55,0.03,0.02898
2020-08-25,103.52,-0.1,-0.09651
2020-08-24,103.62,-0.07,-0.06751
2020-08-23,103.69,0.17,0.16422
2020-08-20,103.52,0.08,0.07734
2020-08-19,103.44,-0.19,-0.18334
2020-08-18,103.63,0.13,0.1256
2020-08-17,103.5,-0.1,-0.09653
2020-08-16,103.6,-0.1,-0.09643
2020-08-13,103.7,-0.23,-0.2213
2020-08-12,103.93,-0.08,-0.07692
2020-08-11,104.01,0.08,0.07697
2020-08-10,103.93,0.11,0.10595
2020-08-09,103.82,0.13,0.12537
2020-08-06,103.69,0.14,0.1352
2020-08-05,103.55,0.33,0.31971
2020-08-04,103.22,0.46,0.44764
2020-08-03,102.76,0.56,0.54795
2020-08-02,102.2,0.08,0.07834
2020-07-30,102.12,0.16,0.15692
2020-07-29,101.96,0.04,0.03925
2020-07-28,101.92,0.31,0.30509
2020-07-27,101.61,0.08,0.07879
2020-07-26,101.53,0.26,0.25674
2020-07-23,101.27,-0.14,-0.13805
2020-07-22,101.41,0.13,0.12836
2020-07-21,101.28,0.32,0.31696
2020-07-20,100.96,0.53,0.52773
2020-07-19,100.43,0.4,0.39988
2020-07-16,100.03,0.25,0.25055
2020-07-15,99.78,0.13,0.13046
2020-07-14,99.65,0.24,0.24142
2020-07-13,99.41,-0.16,-0.16069
2020-07-12,99.57,0.14,0.1408
2020-07-09,99.43,-0.09,-0.09043
2020-07-08,99.52,-0.15,-0.1505
2020-07-07,99.67,0.09,0.09038
2020-07-06,99.58,-0.05,-0.05019
2020-07-05,99.63,0.64,0.64653
2020-06-30,98.99,0.18,0.18217
2020-06-29,98.81,0.08,0.08103
2020-06-28,98.73,-0.02,-0.02025
2020-06-25,98.75,-0.02,-0.02025
2020-06-24,98.77,-0.17,-0.17182
2020-06-23,98.94,0.06,0.06068
2020-06-21,98.88,0.05,0.05059
2020-06-18,98.83,0.2,0.20278
2020-06-17,98.63,0.02,0.02028
2020-06-16,98.61,0.01,0.01014
2020-06-15,98.6,0.77,0.78708
2020-06-14,97.83,-0.28,-0.28539
2020-06-11,98.11,-0.3,-0.30485
2020-06-10,98.41,-0.56,-0.56583
2020-06-09,98.97,0.1,0.10114
2020-06-08,98.87,0.05,0.0506
2020-06-07,98.82,0.67,0.68263
2020-06-04,98.15,0.58,0.59445
2020-06-03,97.57,0.26,0.26719
2020-06-02,97.31,0.61,0.63082
2020-06-01,96.7,0.66,0.68721
2020-05-28,96.04,-0.02,-0.02082
2020-05-27,96.06,0.14,0.14595
2020-05-26,95.92,0.16,0.16708
2020-05-25,95.76,1.15,1.21552
2020-05-19,94.61,0.91,0.97118
2020-05-18,93.7,0.64,0.68773
2020-05-17,93.06,0.6,0.64893
2020-05-14,92.46,0.47,0.51093
2020-05-13,91.99,-0.26,-0.28184
2020-05-12,92.25,-0.11,-0.1191
2020-05-11,92.36,0.32,0.34767
2020-05-10,92.04,0.51,0.55719
2020-05-07,91.53,0.06,0.0656
2020-05-06,91.47,0.38,0.41717
2020-05-05,91.09,0.23,0.25314
2020-05-04,90.86,0.43,0.47551
2020-05-03,90.43,0.18,0.19945
2020-04-29,90.25,0.44,0.48992
2020-04-28,89.81,0.28,0.31274
2020-04-27,89.53,0.03,0.03352
2020-04-26,89.5,-0.11,-0.12275
2020-04-23,89.61,-0.04,-0.04462
2020-04-22,89.65,0.56,0.62858
2020-04-21,89.09,-0.37,-0.41359
2020-04-20,89.46,-4.33,-4.6167
2020-04-19,93.79,-0.17,-0.18093
2020-04-16,93.96,0.32,0.34173
2020-04-15,93.64,0.04,0.04274
2020-04-14,93.6,-0.08,-0.0854
2020-04-13,93.68,2.46,2.69678
2020-04-07,91.22,0.17,0.18671
2020-04-06,91.05,-0.1,-0.10971
2020-04-05,91.15,0.29,0.31917
2020-04-02,90.86,0.82,0.91071
2020-04-01,90.04,0.06,0.06668
2020-03-31,89.98,-0.44,-0.48662
2020-03-30,90.42,0.02,0.02212
2020-03-29,90.4,-0.45,-0.49532
2020-03-26,90.85,-0.01,-0.01101
2020-03-25,90.86,1.82,2.04403
2020-03-24,89.04,1.69,1.93475
2020-03-23,87.35,0.12,0.13757
2020-03-22,87.23,-1.15,-1.3012
2020-03-19,88.38,0.84,0.95956
2020-03-18,87.54,-1.96,-2.18994
2020-03-17,89.5,-3.59,-3.85648
2020-03-16,93.09,-1.82,-1.91761
2020-03-15,94.91,-2.02,-2.08398
2020-03-12,96.93,-0.44,-0.45188
2020-03-11,97.37,-4.12,-4.05951
2020-03-10,101.49,-1.65,-1.59977
2020-03-09,103.14,-0.87,-0.83646
2020-03-08,104.01,-3.6,-3.34541
2020-03-05,107.61,-0.55,-0.50851
2020-03-04,108.16,-0.2,-0.18457
2020-03-03,108.36,0.5,0.46356
2020-03-02,107.86,0.65,0.60629
2020-03-01,107.21,0.59,0.55337
2020-02-27,106.62,-0.79,-0.7355
2020-02-26,107.41,-0.77,-0.71178
2020-02-25,108.18,-0.38,-0.35004
2020-02-24,108.56,-0.14,-0.12879
2020-02-23,108.7,-0.08,-0.07354
2020-02-20,108.78,0.39,0.35981
2020-02-19,108.39,0.17,0.15709
2020-02-18,108.22,0.12,0.11101
2020-02-17,108.1,0.12,0.11113
2020-02-13,107.98,0.11,0.10197
2020-02-12,107.87,0.07,0.06494
2020-02-11,107.8,0.02,0.01856
2020-02-10,107.78,0.08,0.07428
2020-02-09,107.7,0.04,0.03715
2020-02-06,107.66,0.16,0.14884
2020-02-05,107.5,0.18,0.16772
2020-02-04,107.32,0.09,0.08393
2020-02-03,107.23,0.09,0.084
2020-02-02,107.14,0.08,0.07472
2020-01-30,107.06,0.16,0.14967
2020-01-29,106.9,-0.1,-0.09346
2020-01-28,107.0,0.27,0.25297
2020-01-27,106.73,0.2,0.18774
2020-01-26,106.53,-0.26,-0.24347
2020-01-23,106.79,-0.02,-0.01872
2020-01-22,106.81,-0.13,-0.12156
2020-01-21,106.94,-0.01,-0.00935
2020-01-20,106.95,0.06,0.05613
2020-01-16,106.89,-0.11,-0.1028
2020-01-15,107.0,0.16,0.14976
2020-01-14,106.84,0.29,0.27217
2020-01-13,106.55,0.03,0.02816
2020-01-12,106.52,0.08,0.07516
2020-01-09,106.44,0.24,0.22599
2020-01-08,106.2,0.15,0.14144
2020-01-07,106.05,0.02,0.01886
2020-01-06,106.03,0.14,0.13221
2020-01-05,105.89,0.03,0.02834
2020-01-02,105.86,0.14,0.13243
2020-01-01,105.72,0.16,0.15157
2019-12-29,105.56,0.01,0.00947
2019-12-26,105.55,0.29,0.27551
2019-12-22,105.26,0.14,0.13318
2019-12-19,105.12,0.04,0.03807
2019-12-18,105.08,-0.04,-0.03805
2019-12-17,105.12,0.27,0.25751
2019-12-16,104.85,0.36,0.34453
2019-12-15,104.49,0.03,0.02872
2019-12-12,104.46,0.43,0.41334
2019-12-11,104.03,0.44,0.42475
2019-12-10,103.59,0.02,0.01931
2019-12-09,103.57,-0.03,-0.02896
2019-12-08,103.6,0.18,0.17405
2019-12-05,103.42,0.13,0.12586
2019-12-04,103.29,-0.01,-0.00968
2019-12-03,103.3,0.1,0.0969
2019-12-02,103.2,0.01,0.00969
2019-12-01,103.19,-0.31,-0.29952
2019-11-26,103.5,-0.05,-0.04829
2019-11-25,103.55,0.07,0.06765
2019-11-24,103.48,0.16,0.15486
2019-11-21,103.32,0.08,0.07749
2019-11-20,103.24,-0.08,-0.07743
2019-11-19,103.32,0.22,0.21339
2019-11-18,103.1,0.01,0.0097
2019-11-17,103.09,0.06,0.05824
2019-11-14,103.03,-0.03,-0.02911
2019-11-13,103.06,0.32,0.31147
2019-11-12,102.74,0.01,0.00973
2019-11-11,102.73,-0.09,-0.08753
