tradeDate,nav,change,changePercent
2021-12-08,7.4215,0.0921,1.25658
2021-12-07,7.3294,0.0659,0.90728
2021-12-06,7.2635,0.0776,1.07989
2021-12-05,7.1859,0.0027,0.03759
2021-12-02,7.1832,-0.0326,-0.45179
2021-12-01,7.2158,-0.0417,-0.57458
2021-11-30,7.2575,-0.0642,-0.87685
2021-11-29,7.3217,0.0051,0.0697
2021-11-28,7.3166,-0.0902,-1.2178
2021-11-25,7.4068,-0.122,-1.62044
2021-11-23,7.5288,-0.0328,-0.43377
2021-11-22,7.5616,-0.021,-0.27695
2021-11-21,7.5826,0.0281,0.37196
2021-11-18,7.5545,0.0498,0.66358
2021-11-17,7.5047,0.0346,0.46318
2021-11-16,7.4701,-0.0077,-0.10297
2021-11-15,7.4778,-0.0653,-0.86569
2021-11-14,7.5431,0.1371,1.8512
2021-11-11,7.406,0.6074,8.93419
2021-11-09,6.7986,0.0984,1.46861
2021-11-08,6.7002,-0.1432,-2.09253
2021-11-07,6.8434,-0.1856,-2.64049
2021-11-04,7.029,-0.2583,-3.54452
2021-11-02,7.2873,0.0055,0.07553
2021-11-01,7.2818,-0.1481,-1.9933
2021-10-31,7.4299,-0.181,-2.37817
2021-10-28,7.6109,-0.0436,-0.5696
2021-10-27,7.6545,-0.1292,-1.65988
2021-10-26,7.7837,-0.0381,-0.4871
2021-10-25,7.8218,-0.066,-0.83674
2021-10-24,7.8878,-0.0905,-1.13433
2021-10-21,7.9783,-0.0034,-0.0426
2021-10-20,7.9817,-0.0722,-0.89646
2021-10-19,8.0539,0.0138,0.17164
2021-10-18,8.0401,0.0744,0.934
2021-10-17,7.9657,0.2206,2.84825
2021-10-14,7.7451,0.157,2.06903
2021-10-13,7.5881,0.0103,0.13592
2021-10-12,7.5778,-0.0091,-0.11994
2021-10-11,7.5869,-0.3233,-4.08713
2021-10-07,7.9102,-0.1988,-2.4516
2021-10-06,8.109,-0.1321,-1.60294
2021-10-05,8.2411,-0.1171,-1.40102
2021-10-04,8.3582,-0.1482,-1.74222
2021-10-03,8.5064,-0.1209,-1.40137
2021-09-30,8.6273,0.0038,0.04407
2021-09-29,8.6235,0.0014,0.01624
2021-09-28,8.6221,-0.057,-0.65675
2021-09-27,8.6791,-0.0063,-0.07254
2021-09-26,8.6854,-0.0575,-0.65768
2021-09-23,8.7429,-0.0094,-0.1074
2021-09-22,8.7523,0.0452,0.51912
2021-09-21,8.7071,-0.2054,-2.30463
2021-09-16,8.9125,-0.0824,-0.91607
2021-09-15,8.9949,-0.1298,-1.42251
2021-09-14,9.1247,-0.0778,-0.84542
2021-09-13,9.2025,-0.0472,-0.51029
2021-09-12,9.2497,-0.0087,-0.09397
2021-09-09,9.2584,0.018,0.1948
2021-09-08,9.2404,0.0066,0.07148
2021-09-07,9.2338,0.0114,0.12361
2021-09-06,9.2224,-0.0335,-0.36193
2021-09-02,9.2559,-0.0578,-0.62059
2021-09-01,9.3137,-0.0876,-0.93179
2021-08-31,9.4013,-0.0402,-0.42578
2021-08-30,9.4415,0.0011,0.01165
2021-08-29,9.4404,0.0133,0.14108
2021-08-26,9.4271,-0.0055,-0.05831
2021-08-25,9.4326,0.019,0.20184
2021-08-24,9.4136,0.0252,0.26842
2021-08-23,9.3884,0.0139,0.14827
2021-08-22,9.3745,0.0097,0.10358
2021-08-19,9.3648,-0.0065,-0.06936
2021-08-18,9.3713,-0.0268,-0.28516
2021-08-17,9.3981,-0.0129,-0.13707
2021-08-16,9.411,-0.0124,-0.13159
2021-08-15,9.4234,0.009,0.0956
2021-08-12,9.4144,0.0329,0.35069
2021-08-11,9.3815,0.0176,0.18796
2021-08-10,9.3639,0.0407,0.43655
2021-08-09,9.3232,0.0503,0.54244
2021-08-05,9.2729,-0.01,-0.10772
2021-08-04,9.2829,-0.0034,-0.03661
2021-08-03,9.2863,0.0412,0.44564
2021-08-02,9.2451,0.0092,0.09961
2021-08-01,9.2359,0.0201,0.2181
2021-07-29,9.2158,-0.04,-0.43216
2021-07-28,9.2558,-0.0477,-0.51271
2021-07-27,9.3035,-0.0884,-0.94124
2021-07-26,9.3919,-0.115,-1.20965
2021-07-25,9.5069,-0.0566,-0.59183
2021-07-22,9.5635,-0.0115,-0.1201
2021-07-21,9.575,-0.0215,-0.22404
2021-07-20,9.5965,-0.0647,-0.66969
2021-07-18,9.6612,-0.0179,-0.18493
2021-07-15,9.6791,0.0199,0.20602
2021-07-14,9.6592,-0.0007,-0.00725
2021-07-13,9.6599,0.0228,0.23659
2021-07-12,9.6371,0.013,0.13508
2021-07-11,9.6241,0.026,0.27089
2021-07-08,9.5981,0.0312,0.32612
2021-07-07,9.5669,0.0237,0.24834
2021-07-06,9.5432,-0.0076,-0.07957
2021-07-05,9.5508,-0.08,-0.83067
2021-07-01,9.6308,-0.0473,-0.48873
2021-06-30,9.6781,0.0044,0.04548
2021-06-29,9.6737,-0.0255,-0.26291
2021-06-28,9.6992,-0.0132,-0.13591
2021-06-27,9.7124,0.0025,0.02575
2021-06-24,9.7099,-0.0221,-0.22709
2021-06-23,9.732,-0.0041,-0.04211
2021-06-22,9.7361,-0.0076,-0.078
2021-06-21,9.7437,0.0004,0.00411
2021-06-20,9.7433,0.0163,0.16757
2021-06-17,9.727,0.011,0.11322
2021-06-16,9.716,0.0146,0.15049
2021-06-15,9.7014,-0.003,-0.03091
2021-06-14,9.7044,-0.0147,-0.15125
2021-06-10,9.7191,-0.0048,-0.04936
2021-06-09,9.7239,-0.0333,-0.34129
2021-06-08,9.7572,-0.0028,-0.02869
2021-06-07,9.76,0.0085,0.08717
2021-06-06,9.7515,0.0001,0.00103
2021-06-03,9.7514,-0.0052,-0.0533
2021-06-02,9.7566,-0.0151,-0.15453
2021-06-01,9.7717,-0.0456,-0.46449
2021-05-31,9.8173,-0.0284,-0.28845
2021-05-27,9.8457,-0.0137,-0.13895
2021-05-26,9.8594,0.0059,0.05988
2021-05-24,9.8535,0.0087,0.08837
2021-05-23,9.8448,0.0115,0.11695
2021-05-20,9.8333,-0.0045,-0.04574
2021-05-19,9.8378,0.0059,0.06001
2021-05-18,9.8319,0.0083,0.08449
2021-05-17,9.8236,-0.0078,-0.07934
2021-05-16,9.8314,0.0029,0.02951
2021-05-13,9.8285,-0.0078,-0.0793
2021-05-11,9.8363,-0.0063,-0.06401
2021-05-10,9.8426,0.0107,0.10883
2021-05-09,9.8319,-0.0039,-0.03965
2021-05-06,9.8358,-0.0018,-0.0183
2021-05-05,9.8376,0.0008,0.00813
2021-05-04,9.8368,0.0031,0.03152
2021-05-03,9.8337,-0.0387,-0.392
2021-05-02,9.8724,0.0301,0.30582
2021-04-28,9.8423,0.0147,0.14958
2021-04-27,9.8276,0.0101,0.10288
2021-04-26,9.8175,-0.0009,-0.00917
2021-04-25,9.8184,-0.018,-0.18299
2021-04-22,9.8364,0.0048,0.04882
2021-04-21,9.8316,0.0118,0.12017
2021-04-20,9.8198,0.0092,0.09378
2021-04-19,9.8106,0.0097,0.09897
2021-04-18,9.8009,0.0241,0.2465
2021-04-15,9.7768,0.0148,0.15161
2021-04-14,9.762,-0.0198,-0.20242
2021-04-13,9.7818,-0.0265,-0.27018
2021-04-12,9.8083,-0.0319,-0.32418
2021-04-11,9.8402,-0.0064,-0.065
2021-04-08,9.8466,-0.0017,-0.01726
2021-04-07,9.8483,-0.0114,-0.11562
2021-04-06,9.8597,0.0022,0.02232
2021-04-05,9.8575,-0.0498,-0.50266
2021-03-31,9.9073,0.0275,0.27835
2021-03-30,9.8798,0.0099,0.1003
2021-03-29,9.8699,-0.0261,-0.26374
2021-03-28,9.896,-0.0062,-0.06261
2021-03-25,9.9022,-0.0684,-0.68602
2021-03-24,9.9706,0.0011,0.01103
2021-03-23,9.9695,-0.0337,-0.33689
2021-03-22,10.0032,-0.0455,-0.45279
2021-03-21,10.0487,0.0101,0.10061
2021-03-18,10.0386,0.0212,0.21163
2021-03-17,10.0174,0.0248,0.24818
2021-03-16,9.9926,0.0128,0.12826
2021-03-15,9.9798,0.0399,0.40141
2021-03-14,9.9399,0.0104,0.10474
2021-03-11,9.9295,0.0018,0.01813
2021-03-10,9.9277,0.0303,0.30614
2021-03-09,9.8974,0.0204,0.20654
2021-03-08,9.877,-0.0097,-0.09811
2021-03-07,9.8867,-0.0471,-0.47414
2021-03-04,9.9338,-0.028,-0.28107
2021-03-03,9.9618,-0.007,-0.07022
2021-03-02,9.9688,-0.0702,-0.69927
2021-03-01,10.039,-0.0115,-0.11442
2021-02-25,10.0505,-0.0185,-0.18373
2021-02-24,10.069,-0.0074,-0.07344
2021-02-23,10.0764,-0.0005,-0.00496
2021-02-22,10.0769,0.0031,0.03077
2021-02-21,10.0738,0.0004,0.00397
2021-02-18,10.0734,0.0143,0.14216
2021-02-17,10.0591,0.0232,0.23117
2021-02-16,10.0359,0.0372,0.37205
2021-02-08,9.9987,0.0118,0.11815
2021-02-07,9.9869,-0.0475,-0.47337
2021-02-04,10.0344,-0.0038,-0.03786
2021-02-03,10.0382,-0.0131,-0.13033
2021-02-02,10.0513,0.0008,0.00796
2021-02-01,10.0505,-0.1173,-1.15364
2021-01-31,10.1678,-0.002,-0.01967
2021-01-28,10.1698,0.0035,0.03443
2021-01-27,10.1663,-0.0067,-0.06586
2021-01-26,10.173,-0.0115,-0.11292
2021-01-25,10.1845,0.0007,0.00687
2021-01-24,10.1838,0.0158,0.15539
2021-01-21,10.168,0.0055,0.05412
2021-01-20,10.1625,0.0106,0.10441
2021-01-19,10.1519,0.0106,0.10452
2021-01-18,10.1413,0.0205,0.20255
2021-01-14,10.1208,0.0167,0.16528
2021-01-13,10.1041,0.0175,0.1735
2021-01-12,10.0866,-0.0171,-0.16924
2021-01-11,10.1037,-0.0171,-0.16896
2021-01-10,10.1208,0.0015,0.01482
2021-01-07,10.1193,-0.0238,-0.23464
2021-01-06,10.1431,-0.0341,-0.33506
2021-01-05,10.1772,-0.0124,-0.12169
2021-01-04,10.1896,-0.004,-0.03924
2021-01-03,10.1936,0.0075,0.07363
2020-12-30,10.1861,0.0035,0.03437
2020-12-29,10.1826,0.0007,0.00687
2020-12-28,10.1819,0.0003,0.00295
2020-12-27,10.1816,0.0071,0.06978
2020-12-23,10.1745,-0.0018,-0.01769
2020-12-22,10.1763,-0.0013,-0.01277
2020-12-21,10.1776,0.0025,0.02457
2020-12-20,10.1751,0.0097,0.09542
2020-12-17,10.1654,0.0047,0.04626
2020-12-16,10.1607,0.0117,0.11528
2020-12-15,10.149,0.0066,0.06507
2020-12-14,10.1424,0.005,0.04932
2020-12-13,10.1374,0.0113,0.11159
2020-12-10,10.1261,0.0002,0.00198
2020-12-09,10.1259,0.0046,0.04545
2020-12-08,10.1213,0.0083,0.08207
2020-12-07,10.113,-0.0015,-0.01483
2020-12-06,10.1145,0.0103,0.10194
2020-12-03,10.1042,-0.0064,-0.0633
2020-12-02,10.1106,0.0005,0.00495
2020-12-01,10.1101,0.0121,0.11983
2020-11-30,10.098,0.0135,0.13387
2020-11-29,10.0845,0.0189,0.18777
2020-11-26,10.0656,0.017,0.16918
2020-11-24,10.0486,0.0187,0.18644
2020-11-23,10.0299,0.0136,0.13578
2020-11-22,10.0163,0.0102,0.10194
2020-11-19,10.0061,-0.0013,-0.01299
2020-11-18,10.0074,-0.0045,-0.04495
2020-11-17,10.0119,-0.0072,-0.07186
2020-11-16,10.0191,0.0055,0.05493
2020-11-15,10.0136,-0.0009,-0.00899
2020-11-12,10.0145,-0.0068,-0.06786
2020-11-11,10.0213,0.0045,0.04492
2020-11-10,10.0168,-0.0014,-0.01397
2020-11-09,10.0182,0.0133,0.13293
2020-11-08,10.0049,0.0042,0.042
2020-11-05,10.0007,0.0036,0.03601
2020-11-04,9.9971,0.0056,0.05605
2020-11-03,9.9915,0.0133,0.13329
2020-11-02,9.9782,0.0081,0.08124
2020-11-01,9.9701,-0.0033,-0.03309
2020-10-29,9.9734,-0.0019,-0.01905
2020-10-28,9.9753,-0.0034,-0.03407
2020-10-27,9.9787,-0.0009,-0.00902
2020-10-26,9.9796,-0.0047,-0.04707
2020-10-25,9.9843,-0.002,-0.02003
2020-10-22,9.9863,-0.0019,-0.01902
2020-10-21,9.9882,-0.0011,-0.01101
2020-10-20,9.9893,-0.0102,-0.10201
2020-10-19,9.9995,0.0,0.0
