tradeDate,nav,change,changePercent
2020-12-20,13.03,0.08,0.61776
2020-12-17,12.95,0.04,0.30984
2020-12-16,12.91,0.06,0.46693
2020-12-15,12.85,0.01,0.07788
2020-12-14,12.84,0.11,0.8641
2020-12-13,12.73,0.02,0.15736
2020-12-10,12.71,0.02,0.1576
2020-12-09,12.69,0.0,0.0
2020-12-08,12.69,-0.09,-0.70423
2020-12-07,12.78,0.08,0.62992
2020-12-06,12.7,0.05,0.39526
2020-12-03,12.65,0.03,0.23772
2020-12-02,12.62,-0.02,-0.15823
2020-12-01,12.64,0.0,0.0
2020-11-30,12.64,0.02,0.15848
2020-11-29,12.62,-0.05,-0.39463
2020-11-26,12.67,0.08,0.63542
2020-11-24,12.59,-0.03,-0.23772
2020-11-23,12.62,0.01,0.0793
2020-11-22,12.61,0.07,0.55821
2020-11-19,12.54,0.03,0.23981
2020-11-18,12.51,0.07,0.5627
2020-11-17,12.44,-0.05,-0.40032
2020-11-16,12.49,-0.05,-0.39872
2020-11-15,12.54,0.02,0.15974
2020-11-12,12.52,0.05,0.40096
2020-11-11,12.47,0.02,0.16064
2020-11-10,12.45,0.05,0.40323
2020-11-09,12.4,-0.16,-1.27389
2020-11-08,12.56,-0.17,-1.33543
2020-11-05,12.73,-0.01,-0.07849
2020-11-04,12.74,0.13,1.03093
2020-11-03,12.61,0.0,0.0
2020-11-02,12.61,-0.03,-0.23734
2020-11-01,12.64,0.05,0.39714
2020-10-29,12.59,-0.05,-0.39557
2020-10-28,12.64,0.08,0.63694
2020-10-27,12.56,0.01,0.07968
2020-10-26,12.55,0.03,0.23962
2020-10-25,12.52,-0.02,-0.15949
2020-10-22,12.54,-0.01,-0.07968
2020-10-21,12.55,0.0,0.0
2020-10-20,12.55,-0.06,-0.47581
2020-10-19,12.61,0.07,0.55821
2020-10-18,12.54,-0.04,-0.31797
2020-10-15,12.58,-0.03,-0.23791
2020-10-14,12.61,0.01,0.07937
2020-10-13,12.6,0.03,0.23866
2020-10-12,12.57,0.01,0.07962
2020-10-11,12.56,0.01,0.07968
2020-10-08,12.55,0.04,0.31974
2020-10-07,12.51,0.03,0.24038
2020-10-06,12.48,0.1,0.80775
2020-10-05,12.38,-0.03,-0.24174
2020-10-04,12.41,0.07,0.56726
2020-10-01,12.34,-0.05,-0.40355
2020-09-30,12.39,0.05,0.40519
2020-09-29,12.34,0.06,0.4886
2020-09-28,12.28,0.05,0.40883
2020-09-27,12.23,0.01,0.08183
2020-09-24,12.22,0.05,0.41085
2020-09-23,12.17,0.02,0.16461
2020-09-22,12.15,-0.04,-0.32814
2020-09-21,12.19,0.03,0.24671
2020-09-20,12.16,-0.01,-0.08217
2020-09-17,12.17,0.02,0.16461
2020-09-16,12.15,-0.04,-0.32814
2020-09-15,12.19,0.0,0.0
2020-09-14,12.19,0.05,0.41186
2020-09-13,12.14,0.07,0.57995
2020-09-10,12.07,0.04,0.3325
2020-09-09,12.03,-0.04,-0.3314
2020-09-08,12.07,0.04,0.3325
2020-09-07,12.03,-0.11,-0.9061
2020-09-03,12.14,0.0,0.0
2020-09-02,12.14,-0.15,-1.2205
2020-09-01,12.29,0.04,0.32653
2020-08-31,12.25,0.03,0.2455
2020-08-30,12.22,0.01,0.0819
2020-08-27,12.21,0.03,0.24631
2020-08-26,12.18,-0.02,-0.16393
2020-08-25,12.2,0.04,0.32895
2020-08-24,12.16,0.01,0.0823
2020-08-23,12.15,-0.01,-0.08224
2020-08-20,12.16,0.01,0.0823
2020-08-19,12.15,0.0,0.0
2020-08-18,12.15,-0.06,-0.4914
2020-08-17,12.21,0.03,0.24631
2020-08-16,12.18,0.05,0.4122
2020-08-13,12.13,-0.01,-0.08237
2020-08-12,12.14,0.02,0.16502
2020-08-11,12.12,0.06,0.49751
2020-08-10,12.06,-0.12,-0.98522
2020-08-09,12.18,-0.05,-0.40883
2020-08-06,12.23,-0.07,-0.56911
2020-08-05,12.3,0.04,0.32626
2020-08-04,12.26,0.04,0.32733
2020-08-03,12.22,0.06,0.49342
2020-08-02,12.16,0.03,0.24732
2020-07-30,12.13,0.03,0.24793
2020-07-29,12.1,0.04,0.33167
2020-07-28,12.06,0.06,0.5
2020-07-27,12.0,-0.02,-0.16639
2020-07-26,12.02,0.06,0.50167
2020-07-23,11.96,-0.05,-0.41632
2020-07-22,12.01,-0.01,-0.08319
2020-07-21,12.02,0.0,0.0
2020-07-20,12.02,0.03,0.25021
2020-07-19,11.99,0.05,0.41876
2020-07-16,11.94,0.04,0.33613
2020-07-15,11.9,-0.07,-0.5848
2020-07-14,11.97,-0.01,-0.08347
2020-07-13,11.98,0.04,0.33501
2020-07-12,11.94,-0.04,-0.33389
2020-07-09,11.98,-0.05,-0.41563
2020-07-08,12.03,0.04,0.33361
2020-07-07,11.99,0.08,0.6717
2020-07-06,11.91,0.0,0.0
2020-07-05,11.91,0.07,0.59122
2020-07-01,11.84,0.0,0.0
2020-06-30,11.84,-0.01,-0.08439
2020-06-29,11.85,0.02,0.16906
2020-06-28,11.83,0.0,0.0
2020-06-25,11.83,-0.01,-0.08446
2020-06-24,11.84,0.02,0.1692
2020-06-23,11.82,-0.01,-0.08453
2020-06-22,11.83,0.0,0.0
2020-06-21,11.83,0.01,0.0846
2020-06-18,11.82,0.05,0.42481
2020-06-17,11.77,0.02,0.17021
2020-06-16,11.75,0.04,0.34159
2020-06-15,11.71,0.02,0.17109
2020-06-14,11.69,0.0,0.0
2020-06-11,11.69,0.08,0.68906
2020-06-10,11.61,-0.11,-0.93857
2020-06-09,11.72,0.03,0.25663
2020-06-08,11.69,-0.01,-0.08547
2020-06-07,11.7,0.0,0.0
2020-06-04,11.7,0.03,0.25707
2020-06-03,11.67,-0.04,-0.34159
2020-06-02,11.71,-0.03,-0.25554
2020-06-01,11.74,0.02,0.17065
2020-05-31,11.72,0.02,0.17094
2020-05-28,11.7,0.09,0.77519
2020-05-27,11.61,-0.04,-0.34335
2020-05-26,11.65,0.01,0.08591
2020-05-25,11.64,-0.01,-0.08584
2020-05-21,11.65,-0.04,-0.34217
2020-05-20,11.69,-0.02,-0.17079
2020-05-19,11.71,0.03,0.25685
2020-05-18,11.68,-0.01,-0.08554
2020-05-17,11.69,-0.02,-0.17079
2020-05-14,11.71,0.02,0.17109
2020-05-13,11.69,0.04,0.34335
2020-05-12,11.65,0.04,0.34453
2020-05-11,11.61,0.01,0.08621
2020-05-10,11.6,0.03,0.25929
2020-05-07,11.57,0.05,0.43403
2020-05-06,11.52,0.04,0.34843
2020-05-05,11.48,0.0,0.0
2020-05-04,11.48,0.03,0.26201
2020-05-03,11.45,0.06,0.52678
2020-04-30,11.39,-0.1,-0.87032
2020-04-29,11.49,-0.01,-0.08696
2020-04-28,11.5,0.02,0.17422
2020-04-27,11.48,-0.05,-0.43365
2020-04-26,11.53,-0.02,-0.17316
2020-04-23,11.55,0.01,0.08666
2020-04-22,11.54,-0.01,-0.08658
2020-04-21,11.55,0.08,0.69747
2020-04-20,11.47,-0.04,-0.34752
2020-04-19,11.51,0.0,0.0
2020-04-16,11.51,-0.03,-0.25997
2020-04-15,11.54,0.09,0.78603
2020-04-14,11.45,0.05,0.4386
2020-04-13,11.4,0.06,0.5291
2020-04-12,11.34,0.01,0.08826
2020-04-08,11.33,-0.02,-0.17621
2020-04-07,11.35,0.03,0.26502
2020-04-06,11.32,-0.01,-0.08826
2020-04-05,11.33,0.08,0.71111
2020-04-02,11.25,-0.02,-0.17746
2020-04-01,11.27,-0.02,-0.17715
2020-03-31,11.29,-0.01,-0.0885
2020-03-30,11.3,-0.02,-0.17668
2020-03-29,11.32,0.05,0.44366
2020-03-26,11.27,-0.12,-1.05356
2020-03-25,11.39,0.15,1.33452
2020-03-24,11.24,0.03,0.26762
2020-03-23,11.21,0.08,0.71878
2020-03-22,11.13,0.04,0.36069
2020-03-19,11.09,-0.09,-0.80501
2020-03-18,11.18,-0.01,-0.08937
2020-03-17,11.19,-0.17,-1.49648
2020-03-16,11.36,0.07,0.62002
2020-03-15,11.29,-0.23,-1.99653
2020-03-12,11.52,0.11,0.96407
2020-03-11,11.41,-0.11,-0.95486
2020-03-10,11.52,-0.03,-0.25974
2020-03-09,11.55,0.11,0.96154
2020-03-08,11.44,-0.11,-0.95238
2020-03-05,11.55,0.02,0.17346
2020-03-04,11.53,-0.03,-0.25952
2020-03-03,11.56,0.13,1.13736
2020-03-02,11.43,-0.09,-0.78125
2020-03-01,11.52,0.1,0.87566
2020-02-27,11.42,0.06,0.52817
2020-02-26,11.36,-0.05,-0.43821
2020-02-25,11.41,0.05,0.44014
2020-02-24,11.36,0.0,0.0
2020-02-23,11.36,-0.11,-0.95902
2020-02-20,11.47,-0.06,-0.52038
2020-02-19,11.53,-0.03,-0.25952
2020-02-18,11.56,0.06,0.52174
2020-02-17,11.5,-0.01,-0.08688
2020-02-13,11.51,-0.01,-0.08681
2020-02-12,11.52,-0.03,-0.25974
2020-02-11,11.55,0.05,0.43478
2020-02-10,11.5,0.03,0.26155
2020-02-09,11.47,0.05,0.43783
2020-02-06,11.42,-0.05,-0.43592
2020-02-05,11.47,0.06,0.52585
2020-02-04,11.41,0.03,0.26362
2020-02-03,11.38,0.09,0.79717
2020-02-02,11.29,0.04,0.35556
2020-01-30,11.25,-0.08,-0.70609
2020-01-29,11.33,-0.04,-0.3518
2020-01-28,11.37,-0.01,-0.08787
2020-01-27,11.38,0.05,0.44131
2020-01-26,11.33,-0.07,-0.61404
2020-01-23,11.4,-0.08,-0.69686
2020-01-22,11.48,-0.01,-0.08703
2020-01-21,11.49,-0.01,-0.08696
2020-01-20,11.5,-0.06,-0.51903
2020-01-16,11.56,0.02,0.17331
2020-01-15,11.54,0.06,0.52265
2020-01-14,11.48,-0.01,-0.08703
2020-01-13,11.49,0.0,0.0
2020-01-12,11.49,0.06,0.52493
2020-01-09,11.43,-0.03,-0.26178
2020-01-08,11.46,0.07,0.61457
2020-01-07,11.39,0.04,0.35242
2020-01-06,11.35,0.03,0.26502
2020-01-05,11.32,-0.01,-0.08826
2020-01-02,11.33,-0.03,-0.26408
