tradeDate,nav,change,changePercent
2022-06-23,16.69,0.29,1.76829
2022-06-22,16.4,0.31,1.92666
2022-06-21,16.09,0.17,1.06784
2022-06-20,15.92,0.29,1.85541
2022-06-19,15.63,0.01,0.06402
2022-06-16,15.62,-0.01,-0.06398
2022-06-15,15.63,-0.21,-1.32576
2022-06-14,15.84,0.18,1.14943
2022-06-13,15.66,-0.17,-1.07391
2022-06-12,15.83,-0.47,-2.88344
2022-06-09,16.3,-0.32,-1.92539
2022-06-08,16.62,-0.33,-1.9469
2022-06-07,16.95,-0.11,-0.64478
2022-06-06,17.06,0.27,1.6081
2022-06-05,16.79,-0.21,-1.23529
2022-06-01,17.0,0.3,1.79641
2022-05-31,16.7,-0.17,-1.00771
2022-05-30,16.87,-0.25,-1.46028
2022-05-29,17.12,-0.03,-0.17493
2022-05-26,17.15,0.26,1.53937
2022-05-25,16.89,0.08,0.47591
2022-05-24,16.81,-0.01,-0.05945
2022-05-23,16.82,-0.1,-0.59102
2022-05-22,16.92,0.14,0.83433
2022-05-19,16.78,0.14,0.84135
2022-05-18,16.64,0.1,0.60459
2022-05-17,16.54,-0.42,-2.47642
2022-05-16,16.96,0.22,1.31422
2022-05-15,16.74,0.0,0.0
2022-05-12,16.74,0.39,2.38532
2022-05-11,16.35,0.16,0.98826
2022-05-10,16.19,-0.18,-1.09957
2022-05-09,16.37,0.09,0.55283
2022-05-08,16.28,-0.54,-3.21046
2022-05-05,16.82,-0.11,-0.64973
2022-05-04,16.93,-0.43,-2.47696
2022-05-03,17.36,0.28,1.63934
2022-05-02,17.08,-0.02,-0.11696
2022-04-28,17.1,-0.34,-1.94954
2022-04-27,17.44,0.26,1.51339
2022-04-26,17.18,-0.02,-0.11628
2022-04-25,17.2,-0.42,-2.38365
2022-04-24,17.62,0.07,0.39886
2022-04-21,17.55,-0.58,-3.19912
2022-04-20,18.13,-0.27,-1.46739
2022-04-19,18.4,0.17,0.93253
2022-04-18,18.23,0.17,0.94131
2022-04-17,18.06,-0.2,-1.09529
2022-04-14,18.26,0.02,0.10965
2022-04-13,18.24,-0.22,-1.19177
2022-04-12,18.46,0.16,0.87432
2022-04-11,18.3,-0.22,-1.1879
2022-04-10,18.52,-0.32,-1.69851
2022-04-07,18.84,0.06,0.31949
2022-04-06,18.78,0.27,1.45867
2022-04-05,18.51,0.05,0.27086
2022-03-31,18.46,0.22,1.20614
2022-03-30,18.24,-0.15,-0.81566
2022-03-29,18.39,-0.07,-0.3792
2022-03-28,18.46,0.24,1.31723
2022-03-27,18.22,0.15,0.83011
2022-03-24,18.07,0.02,0.1108
2022-03-23,18.05,0.21,1.17713
2022-03-22,17.84,-0.27,-1.49089
2022-03-21,18.11,0.1,0.55525
2022-03-20,18.01,-0.08,-0.44223
2022-03-17,18.09,0.18,1.00503
2022-03-16,17.91,0.27,1.53061
2022-03-15,17.64,0.37,2.14244
2022-03-14,17.27,0.28,1.64803
2022-03-13,16.99,0.05,0.29516
2022-03-10,16.94,-0.24,-1.39697
2022-03-09,17.18,-0.02,-0.11628
2022-03-08,17.2,0.42,2.50298
2022-03-07,16.78,-0.26,-1.52582
2022-03-06,17.04,-0.33,-1.89983
2022-03-03,17.37,-0.11,-0.62929
2022-03-02,17.48,-0.08,-0.45558
2022-03-01,17.56,0.15,0.86157
2022-02-28,17.41,-0.12,-0.68454
2022-02-24,17.53,0.46,2.69479
2022-02-23,17.07,0.3,1.78891
2022-02-22,16.77,-0.17,-1.00354
2022-02-21,16.94,-0.01,-0.059
2022-02-20,16.95,-0.03,-0.17668
2022-02-17,16.98,-0.14,-0.81776
2022-02-16,17.12,-0.36,-2.0595
2022-02-15,17.48,0.02,0.11455
2022-02-14,17.46,0.25,1.45264
2022-02-13,17.21,-0.22,-1.26219
2022-02-10,17.43,-0.27,-1.52542
2022-02-09,17.7,-0.24,-1.33779
2022-02-08,17.94,0.28,1.5855
2022-02-07,17.66,-0.06,-0.3386
2022-02-06,17.72,0.7,4.11281
2022-01-25,17.02,-0.12,-0.70012
2022-01-24,17.14,-0.2,-1.1534
2022-01-23,17.34,-0.06,-0.34483
2022-01-20,17.4,-0.22,-1.24858
2022-01-19,17.62,-0.04,-0.2265
2022-01-18,17.66,-0.11,-0.61902
2022-01-17,17.77,-0.31,-1.7146
2022-01-16,18.08,0.01,0.05534
2022-01-13,18.07,-0.09,-0.49559
2022-01-12,18.16,-0.44,-2.36559
2022-01-11,18.6,0.01,0.05379
2022-01-10,18.59,0.12,0.6497
2022-01-09,18.47,0.08,0.43502
2022-01-06,18.39,-0.16,-0.86253
2022-01-05,18.55,-0.27,-1.43464
2022-01-04,18.82,-0.39,-2.03019
2022-01-03,19.21,-0.35,-1.78937
2022-01-02,19.56,-0.27,-1.36157
2021-12-29,19.83,0.07,0.35425
2021-12-28,19.76,0.04,0.20284
2021-12-27,19.72,-0.12,-0.60484
2021-12-26,19.84,0.09,0.4557
2021-12-23,19.75,-0.03,-0.15167
2021-12-22,19.78,0.09,0.45708
2021-12-21,19.69,0.19,0.97436
2021-12-20,19.5,0.22,1.14108
2021-12-19,19.28,-0.14,-0.72091
2021-12-16,19.42,-0.06,-0.30801
2021-12-15,19.48,0.02,0.10277
2021-12-14,19.46,0.23,1.19605
2021-12-13,19.23,-0.24,-1.23267
2021-12-12,19.47,0.08,0.41258
2021-12-09,19.39,-0.03,-0.15448
2021-12-08,19.42,-0.09,-0.4613
2021-12-07,19.51,0.19,0.98344
2021-12-06,19.32,0.39,2.06022
2021-12-05,18.93,0.0,0.0
2021-12-02,18.93,-0.18,-0.94192
2021-12-01,19.11,0.04,0.20975
2021-11-30,19.07,-0.14,-0.72879
2021-11-29,19.21,-0.25,-1.28469
2021-11-28,19.46,0.06,0.30928
2021-11-25,19.4,-0.08,-0.41068
2021-11-24,19.48,0.03,0.15424
2021-11-23,19.45,0.0,0.0
2021-11-22,19.45,-0.14,-0.71465
2021-11-21,19.59,-0.21,-1.06061
2021-11-18,19.8,-0.02,-0.10091
2021-11-17,19.82,-0.04,-0.20141
2021-11-16,19.86,0.04,0.20182
2021-11-15,19.82,0.15,0.76258
2021-11-14,19.67,-0.12,-0.60637
2021-11-11,19.79,0.07,0.35497
2021-11-10,19.72,0.0,0.0
2021-11-09,19.72,-0.13,-0.65491
2021-11-08,19.85,-0.1,-0.50125
2021-11-07,19.95,0.03,0.1506
2021-11-04,19.92,-0.24,-1.19048
2021-11-03,20.16,0.02,0.0993
2021-11-02,20.14,0.1,0.499
2021-11-01,20.04,0.12,0.60241
2021-10-31,19.92,0.04,0.20121
2021-10-28,19.88,0.17,0.86251
2021-10-27,19.71,0.15,0.76687
2021-10-26,19.56,-0.17,-0.86163
2021-10-25,19.73,0.05,0.25407
2021-10-24,19.68,0.01,0.05084
2021-10-21,19.67,0.05,0.25484
2021-10-20,19.62,0.08,0.40942
2021-10-19,19.54,0.1,0.5144
2021-10-18,19.44,0.21,1.09204
2021-10-17,19.23,-0.1,-0.51733
2021-10-14,19.33,0.04,0.20736
2021-10-13,19.29,0.23,1.20672
2021-10-12,19.06,0.1,0.52743
2021-10-11,18.96,-0.1,-0.52466
2021-10-07,19.06,-0.05,-0.26164
2021-10-06,19.11,0.19,1.00423
2021-10-05,18.92,0.01,0.05288
2021-10-04,18.91,0.08,0.42485
2021-10-03,18.83,-0.33,-1.72234
2021-09-30,19.16,-0.07,-0.36401
2021-09-29,19.23,-0.02,-0.1039
2021-09-28,19.25,0.01,0.05198
2021-09-27,19.24,-0.41,-2.08651
2021-09-26,19.65,-0.3,-1.50376
2021-09-23,19.95,-0.1,-0.49875
2021-09-22,20.05,0.17,0.85513
2021-09-21,19.88,-0.1,-0.5005
2021-09-16,19.98,0.04,0.2006
2021-09-15,19.94,-0.01,-0.05013
2021-09-14,19.95,0.07,0.35211
2021-09-13,19.88,0.08,0.40404
2021-09-12,19.8,-0.14,-0.70211
2021-09-09,19.94,-0.17,-0.84535
2021-09-08,20.11,-0.15,-0.74038
2021-09-07,20.26,-0.03,-0.14786
2021-09-06,20.29,-0.04,-0.19675
2021-09-05,20.33,0.04,0.19714
2021-09-02,20.29,0.0,0.0
2021-09-01,20.29,0.12,0.59494
2021-08-31,20.17,0.08,0.39821
2021-08-30,20.09,-0.01,-0.04975
2021-08-29,20.1,0.09,0.44978
2021-08-26,20.01,0.03,0.15015
2021-08-25,19.98,-0.07,-0.34913
2021-08-24,20.05,0.0,0.0
2021-08-23,20.05,0.05,0.25
2021-08-22,20.0,0.11,0.55304
2021-08-19,19.89,0.12,0.60698
2021-08-18,19.77,0.09,0.45732
2021-08-17,19.68,-0.16,-0.80645
2021-08-16,19.84,0.11,0.55753
2021-08-15,19.73,0.06,0.30503
2021-08-12,19.67,0.12,0.61381
2021-08-11,19.55,0.1,0.51414
2021-08-10,19.45,-0.11,-0.56237
2021-08-09,19.56,-0.11,-0.55923
2021-08-08,19.67,0.02,0.10178
2021-08-05,19.65,-0.11,-0.55668
2021-08-04,19.76,0.07,0.35551
2021-08-03,19.69,-0.08,-0.40465
2021-08-02,19.77,0.19,0.97038
2021-08-01,19.58,0.04,0.20471
2021-07-29,19.54,0.03,0.15377
2021-07-28,19.51,0.04,0.20544
2021-07-27,19.47,0.14,0.72426
2021-07-26,19.33,-0.01,-0.05171
2021-07-25,19.34,-0.13,-0.66769
2021-07-22,19.47,0.13,0.67218
2021-07-21,19.34,0.07,0.36326
2021-07-20,19.27,0.06,0.31234
2021-07-19,19.21,0.2,1.05208
2021-07-18,19.01,-0.15,-0.78288
2021-07-15,19.16,0.11,0.57743
2021-07-14,19.05,-0.13,-0.67779
2021-07-13,19.18,-0.07,-0.36364
2021-07-12,19.25,-0.1,-0.5168
2021-07-11,19.35,0.01,0.05171
2021-07-08,19.34,0.08,0.41537
2021-07-07,19.26,-0.07,-0.36213
2021-07-06,19.33,0.12,0.62467
2021-07-05,19.21,0.0,0.0
2021-07-04,19.21,-0.05,-0.25961
2021-07-01,19.26,0.13,0.67956
2021-06-30,19.13,0.16,0.84344
2021-06-29,18.97,-0.08,-0.41995
2021-06-28,19.05,0.0,0.0
2021-06-27,19.05,0.05,0.26316
2021-06-24,19.0,0.04,0.21097
2021-06-23,18.96,0.07,0.37057
2021-06-22,18.89,0.0,0.0
2021-06-21,18.89,0.1,0.5322
2021-06-20,18.79,0.23,1.23922
2021-06-17,18.56,-0.07,-0.37574
2021-06-16,18.63,0.17,0.92091
2021-06-15,18.46,-0.06,-0.32397
2021-06-14,18.52,0.03,0.16225
2021-06-10,18.49,-0.06,-0.32345
2021-06-09,18.55,0.25,1.36612
2021-06-08,18.3,0.16,0.88203
2021-06-07,18.14,-0.01,-0.0551
2021-06-06,18.15,0.12,0.66556
2021-06-03,18.03,0.11,0.61384
2021-06-02,17.92,0.0,0.0
2021-06-01,17.92,-0.04,-0.22272
2021-05-31,17.96,-0.23,-1.26443
2021-05-30,18.19,-0.05,-0.27412
2021-05-27,18.24,0.07,0.38525
2021-05-26,18.17,0.01,0.05507
2021-05-25,18.16,-0.07,-0.38398
2021-05-24,18.23,-0.02,-0.10959
2021-05-23,18.25,0.06,0.32985
2021-05-20,18.19,-0.01,-0.05495
2021-05-19,18.2,0.24,1.3363
2021-05-18,17.96,-0.02,-0.11123
2021-05-17,17.98,0.04,0.22297
2021-05-16,17.94,-0.03,-0.16694
2021-05-13,17.97,0.23,1.29651
2021-05-12,17.74,0.04,0.22599
2021-05-11,17.7,-0.23,-1.28277
2021-05-10,17.93,-0.07,-0.38889
2021-05-09,18.0,-0.17,-0.93561
2021-05-06,18.17,0.04,0.22063
2021-05-05,18.13,0.04,0.22112
2021-05-04,18.09,-0.04,-0.22063
2021-05-03,18.13,-0.22,-1.19891
2021-05-02,18.35,-0.07,-0.38002
2021-04-28,18.42,-0.08,-0.43243
2021-04-27,18.5,0.02,0.10823
2021-04-26,18.48,-0.09,-0.48465
2021-04-25,18.57,-0.04,-0.21494
2021-04-22,18.61,0.11,0.59459
2021-04-21,18.5,0.07,0.37982
2021-04-20,18.43,0.24,1.31941
2021-04-19,18.19,-0.03,-0.16465
2021-04-18,18.22,-0.12,-0.65431
2021-04-15,18.34,0.04,0.21858
2021-04-14,18.3,0.25,1.38504
2021-04-13,18.05,0.01,0.05543
2021-04-12,18.04,0.16,0.89485
2021-04-11,17.88,-0.11,-0.61145
2021-04-08,17.99,0.15,0.84081
2021-04-07,17.84,0.13,0.73405
2021-04-06,17.71,-0.12,-0.67302
2021-04-05,17.83,0.05,0.28121
2021-03-31,17.78,0.1,0.56561
2021-03-30,17.68,0.12,0.68337
2021-03-29,17.56,-0.08,-0.45351
2021-03-28,17.64,-0.06,-0.33898
2021-03-25,17.7,0.26,1.49083
2021-03-24,17.44,0.13,0.75101
2021-03-23,17.31,-0.17,-0.97254
2021-03-22,17.48,-0.22,-1.24294
2021-03-21,17.7,0.16,0.9122
2021-03-18,17.54,0.16,0.9206
2021-03-17,17.38,-0.17,-0.96866
2021-03-16,17.55,-0.04,-0.2274
2021-03-15,17.59,0.0,0.0
2021-03-14,17.59,0.11,0.62929
2021-03-11,17.48,-0.06,-0.34208
2021-03-10,17.54,0.16,0.9206
2021-03-09,17.38,0.03,0.17291
2021-03-08,17.35,0.31,1.81925
2021-03-07,17.04,-0.22,-1.27462
2021-03-04,17.26,0.2,1.17233
2021-03-03,17.06,-0.31,-1.78469
2021-03-02,17.37,-0.38,-2.14085
2021-03-01,17.75,0.12,0.68066
2021-02-25,17.63,-0.09,-0.5079
2021-02-24,17.72,-0.29,-1.61022
2021-02-23,18.01,0.06,0.33426
2021-02-22,17.95,-0.12,-0.66408
2021-02-21,18.07,-0.23,-1.25683
2021-02-18,18.3,-0.1,-0.54348
2021-02-17,18.4,-0.14,-0.75512
2021-02-16,18.54,0.16,0.87051
2021-02-04,18.38,0.13,0.71233
2021-02-03,18.25,0.08,0.44029
2021-02-02,18.17,-0.11,-0.60175
2021-02-01,18.28,0.17,0.93871
2021-01-31,18.11,0.15,0.83519
2021-01-28,17.96,-0.23,-1.26443
2021-01-27,18.19,0.13,0.71982
2021-01-26,18.06,-0.47,-2.53643
2021-01-25,18.53,-0.11,-0.59013
2021-01-24,18.64,0.13,0.70232
2021-01-21,18.51,-0.01,-0.054
2021-01-20,18.52,-0.09,-0.48361
2021-01-19,18.61,0.08,0.43173
2021-01-18,18.53,0.12,0.65182
2021-01-17,18.41,0.01,0.05435
2021-01-14,18.4,-0.02,-0.10858
2021-01-13,18.42,-0.02,-0.10846
2021-01-12,18.44,0.03,0.16295
2021-01-11,18.41,-0.1,-0.54025
2021-01-10,18.51,0.02,0.10817
2021-01-07,18.49,0.1,0.54377
2021-01-06,18.39,0.29,1.60221
2021-01-05,18.1,0.1,0.55556
2021-01-04,18.0,0.06,0.33445
2021-01-03,17.94,-0.15,-0.82919
2020-12-30,18.09,0.07,0.38846
2020-12-29,18.02,0.02,0.11111
2020-12-28,18.0,0.06,0.33445
2020-12-27,17.94,0.01,0.05577
2020-12-24,17.93,0.01,0.0558
2020-12-23,17.92,0.01,0.05583
2020-12-22,17.91,0.02,0.11179
2020-12-21,17.89,0.02,0.11192
2020-12-20,17.87,-0.13,-0.72222
2020-12-17,18.0,0.06,0.33445
2020-12-16,17.94,0.21,1.18443
2020-12-15,17.73,0.01,0.05643
2020-12-14,17.72,0.16,0.91116
2020-12-13,17.56,-0.06,-0.34052
2020-12-10,17.62,-0.12,-0.67644
2020-12-09,17.74,0.05,0.28265
2020-12-08,17.69,-0.12,-0.67378
2020-12-07,17.81,0.08,0.45121
2020-12-06,17.73,-0.08,-0.44919
2020-12-03,17.81,0.15,0.84938
2020-12-02,17.66,-0.08,-0.45096
2020-12-01,17.74,0.01,0.0564
2020-11-30,17.73,0.07,0.39638
2020-11-29,17.66,0.08,0.45506
2020-11-26,17.58,0.19,1.09258
2020-11-25,17.39,0.03,0.17281
2020-11-24,17.36,-0.04,-0.22989
2020-11-23,17.4,0.05,0.28818
2020-11-22,17.35,-0.07,-0.40184
2020-11-19,17.42,-0.02,-0.11468
2020-11-18,17.44,0.07,0.40299
2020-11-17,17.37,-0.24,-1.36286
2020-11-16,17.61,-0.1,-0.56465
2020-11-15,17.71,-0.02,-0.1128
2020-11-12,17.73,0.13,0.73864
2020-11-11,17.6,-0.03,-0.17016
2020-11-10,17.63,0.14,0.80046
2020-11-09,17.49,-0.07,-0.39863
2020-11-08,17.56,-0.01,-0.05692
2020-11-05,17.57,0.04,0.22818
2020-11-04,17.53,0.16,0.92113
2020-11-03,17.37,0.66,3.94973
2020-11-02,16.71,0.3,1.82815
2020-11-01,16.41,0.16,0.98462
2020-10-29,16.25,-0.18,-1.09556
2020-10-28,16.43,-0.04,-0.24287
2020-10-27,16.47,-0.44,-2.60201
2020-10-26,16.91,-0.07,-0.41225
2020-10-25,16.98,-0.18,-1.04895
2020-10-22,17.16,0.07,0.4096
2020-10-21,17.09,0.1,0.58858
2020-10-20,16.99,-0.13,-0.75935
2020-10-19,17.12,-0.02,-0.11669
2020-10-18,17.14,-0.21,-1.21037
2020-10-15,17.35,0.11,0.63805
2020-10-14,17.24,-0.09,-0.51933
2020-10-13,17.33,-0.09,-0.51665
2020-10-12,17.42,-0.04,-0.2291
2020-10-11,17.46,0.28,1.6298
2020-10-07,17.18,0.09,0.52662
2020-10-06,17.09,0.3,1.78678
2020-10-05,16.79,-0.2,-1.17716
2020-10-04,16.99,0.06,0.3544
2020-09-29,16.93,0.14,0.83383
2020-09-28,16.79,0.0,0.0
2020-09-27,16.79,0.12,0.71986
2020-09-24,16.67,0.26,1.5844
2020-09-23,16.41,-0.07,-0.42476
2020-09-22,16.48,-0.19,-1.13977
2020-09-21,16.67,0.04,0.24053
2020-09-20,16.63,-0.22,-1.30564
2020-09-17,16.85,-0.06,-0.35482
2020-09-16,16.91,-0.02,-0.11813
2020-09-15,16.93,-0.06,-0.35315
2020-09-14,16.99,0.06,0.3544
2020-09-13,16.93,0.26,1.55969
2020-09-10,16.67,0.01,0.06002
2020-09-09,16.66,-0.23,-1.36175
2020-09-08,16.89,0.33,1.99275
2020-09-07,16.56,-0.26,-1.54578
2020-09-06,16.82,0.02,0.11905
2020-09-03,16.8,-0.22,-1.2926
2020-09-02,17.02,-0.54,-3.07517
2020-09-01,17.56,0.26,1.50289
2020-08-31,17.3,-0.03,-0.17311
2020-08-30,17.33,0.1,0.58038
2020-08-27,17.23,0.06,0.34945
2020-08-26,17.17,0.05,0.29206
2020-08-25,17.12,0.05,0.29291
2020-08-24,17.07,0.1,0.58928
2020-08-23,16.97,-0.05,-0.29377
2020-08-20,17.02,-0.01,-0.05872
2020-08-19,17.03,0.0,0.0
2020-08-18,17.03,-0.03,-0.17585
2020-08-17,17.06,0.03,0.17616
2020-08-16,17.03,0.17,1.0083
2020-08-13,16.86,-0.09,-0.53097
2020-08-12,16.95,0.06,0.35524
2020-08-11,16.89,0.29,1.74699
2020-08-10,16.6,-0.12,-0.7177
2020-08-09,16.72,-0.12,-0.71259
2020-08-06,16.84,-0.03,-0.17783
2020-08-05,16.87,-0.07,-0.41322
2020-08-04,16.94,0.03,0.17741
2020-08-03,16.91,0.02,0.11841
2020-08-02,16.89,0.19,1.13772
2020-07-30,16.7,-0.14,-0.83135
2020-07-29,16.84,0.06,0.35757
2020-07-28,16.78,0.19,1.14527
2020-07-27,16.59,-0.06,-0.36036
2020-07-26,16.65,0.11,0.66505
2020-07-23,16.54,-0.07,-0.42143
2020-07-22,16.61,-0.13,-0.77658
2020-07-21,16.74,0.07,0.41992
2020-07-20,16.67,-0.05,-0.29904
2020-07-19,16.72,0.12,0.72289
2020-07-16,16.6,0.26,1.59119
2020-07-15,16.34,-0.12,-0.72904
2020-07-14,16.46,0.26,1.60494
2020-07-13,16.2,0.21,1.31332
2020-07-12,15.99,-0.13,-0.80645
2020-07-09,16.12,-0.03,-0.18576
2020-07-08,16.15,-0.02,-0.12369
2020-07-07,16.17,0.08,0.4972
2020-07-06,16.09,-0.08,-0.49474
2020-07-05,16.17,0.17,1.0625
2020-07-02,16.0,0.01,0.06254
2020-07-01,15.99,0.09,0.56604
2020-06-30,15.9,0.06,0.37879
2020-06-29,15.84,0.22,1.40845
2020-06-28,15.62,0.02,0.12821
2020-06-23,15.6,-0.37,-2.31684
2020-06-22,15.97,0.05,0.31407
2020-06-21,15.92,0.06,0.37831
2020-06-18,15.86,0.11,0.69841
2020-06-17,15.75,-0.04,-0.25332
2020-06-16,15.79,0.06,0.38144
2020-06-15,15.73,0.24,1.54939
2020-06-14,15.49,0.13,0.84635
2020-06-11,15.36,0.09,0.58939
2020-06-10,15.27,-0.75,-4.68165
2020-06-09,16.02,0.09,0.56497
2020-06-08,15.93,-0.05,-0.31289
2020-06-07,15.98,0.06,0.37688
2020-06-04,15.92,0.17,1.07937
2020-06-03,15.75,-0.16,-1.00566
2020-06-02,15.91,-0.07,-0.43805
2020-06-01,15.98,0.06,0.37688
2020-05-31,15.92,-0.07,-0.43777
2020-05-28,15.99,0.17,1.07459
2020-05-27,15.82,0.19,1.21561
2020-05-26,15.63,0.0,0.0
2020-05-25,15.63,-0.13,-0.82487
2020-05-24,15.76,0.04,0.25445
2020-05-21,15.72,0.08,0.51151
2020-05-20,15.64,-0.12,-0.76142
2020-05-19,15.76,0.12,0.76726
2020-05-18,15.64,-0.12,-0.76142
2020-05-17,15.76,0.18,1.15533
2020-05-14,15.58,0.11,0.71105
2020-05-13,15.47,0.05,0.32425
2020-05-12,15.42,-0.13,-0.83601
2020-05-11,15.55,-0.18,-1.14431
2020-05-10,15.73,0.24,1.54939
2020-05-07,15.49,0.05,0.32383
2020-05-06,15.44,0.13,0.84912
2020-05-05,15.31,0.02,0.1308
2020-05-04,15.29,0.27,1.7976
2020-05-03,15.02,-0.16,-1.05402
2020-04-29,15.18,-0.16,-1.04302
2020-04-28,15.34,0.15,0.98749
2020-04-27,15.19,-0.3,-1.93673
2020-04-26,15.49,0.14,0.91205
2020-04-23,15.35,0.23,1.52116
2020-04-22,15.12,0.05,0.33179
2020-04-21,15.07,0.23,1.54987
2020-04-20,14.84,-0.42,-2.75229
2020-04-19,15.26,-0.04,-0.26144
2020-04-16,15.3,0.32,2.13618
2020-04-15,14.98,0.27,1.83549
2020-04-14,14.71,-0.07,-0.47361
2020-04-13,14.78,0.44,3.06834
2020-04-12,14.34,-0.04,-0.27816
2020-04-09,14.38,0.0,0.0
2020-04-08,14.38,0.13,0.91228
2020-04-07,14.25,0.42,3.03688
2020-04-06,13.83,-0.16,-1.14367
2020-04-05,13.99,0.72,5.42577
2020-03-31,13.27,-0.49,-3.56105
2020-03-30,13.76,-0.12,-0.86455
2020-03-29,13.88,0.42,3.12036
2020-03-26,13.46,-0.14,-1.02941
2020-03-25,13.6,0.67,5.18175
2020-03-24,12.93,0.17,1.33229
2020-03-23,12.76,0.71,5.89212
2020-03-22,12.05,-0.24,-1.95281
2020-03-19,12.29,-0.36,-2.84585
2020-03-18,12.65,0.14,1.1191
2020-03-17,12.51,-0.31,-2.4181
2020-03-16,12.82,0.48,3.88979
2020-03-15,12.34,-1.04,-7.7728
2020-03-12,13.38,0.56,4.36817
2020-03-11,12.82,-1.0,-7.23589
2020-03-10,13.82,-0.5,-3.49162
2020-03-09,14.32,0.38,2.72597
2020-03-08,13.94,-0.72,-4.91132
2020-03-05,14.66,-0.17,-1.14633
2020-03-04,14.83,-0.23,-1.52722
2020-03-03,15.06,0.54,3.71901
2020-03-02,14.52,-0.24,-1.62602
2020-03-01,14.76,0.21,1.4433
2020-02-26,14.55,-0.33,-2.21774
2020-02-25,14.88,-0.05,-0.3349
2020-02-24,14.93,-0.4,-2.60926
2020-02-23,15.33,-0.4,-2.54291
2020-02-20,15.73,-0.06,-0.37999
2020-02-19,15.79,-0.08,-0.5041
2020-02-18,15.87,0.13,0.82592
2020-02-17,15.74,-0.02,-0.1269
2020-02-16,15.76,-0.01,-0.06341
2020-02-13,15.77,0.07,0.44586
2020-02-12,15.7,0.0,0.0
2020-02-11,15.7,0.0,0.0
2020-02-10,15.7,0.08,0.51216
2020-02-09,15.62,0.1,0.64433
2020-02-06,15.52,-0.16,-1.02041
2020-02-05,15.68,0.07,0.44843
2020-02-04,15.61,0.11,0.70968
2020-02-03,15.5,0.22,1.43979
2020-02-02,15.28,0.13,0.85809
2020-01-30,15.15,-0.27,-1.75097
2020-01-29,15.42,-0.19,-1.21717
2020-01-19,15.61,0.0,0.0
2020-01-16,15.61,0.02,0.12829
2020-01-15,15.59,0.1,0.64558
2020-01-14,15.49,0.04,0.2589
2020-01-13,15.45,0.04,0.25957
2020-01-12,15.41,0.03,0.19506
2020-01-09,15.38,-0.02,-0.12987
2020-01-08,15.4,0.08,0.52219
2020-01-07,15.32,0.05,0.32744
2020-01-06,15.27,-0.01,-0.06545
2020-01-05,15.28,0.06,0.39422
2020-01-02,15.22,-0.1,-0.65274
2020-01-01,15.32,0.13,0.85583
2019-12-30,15.19,0.03,0.19789
2019-12-29,15.16,-0.13,-0.85023
2019-12-26,15.29,0.02,0.13098
2019-12-25,15.27,0.0,0.0
2019-12-24,15.27,0.0,0.0
2019-12-23,15.27,0.0,0.0
2019-12-22,15.27,0.03,0.19685
2019-12-19,15.24,0.15,0.99404
2019-12-18,15.09,0.04,0.26578
2019-12-17,15.05,0.01,0.06649
2019-12-16,15.04,0.01,0.06653
2019-12-15,15.03,0.14,0.94023
2019-12-12,14.89,0.03,0.20188
2019-12-11,14.86,0.02,0.13477
2019-12-10,14.84,0.01,0.06743
2019-12-09,14.83,-0.01,-0.06739
2019-12-08,14.84,-0.13,-0.8684
2019-12-05,14.97,0.06,0.40241
2019-12-04,14.91,-0.04,-0.26756
