tradeDate,nav,change,changePercent
2022-02-23,11.61,-0.1,-0.85397
2022-02-22,11.71,0.02,0.17109
2022-02-21,11.69,-0.01,-0.08547
2022-02-20,11.7,0.0,0.0
2022-02-17,11.7,-0.05,-0.42553
2022-02-16,11.75,0.01,0.08518
2022-02-15,11.74,0.01,0.08525
2022-02-14,11.73,-0.01,-0.08518
2022-02-13,11.74,-0.09,-0.76078
2022-02-10,11.83,-0.06,-0.50463
2022-02-09,11.89,-0.04,-0.33529
2022-02-08,11.93,0.04,0.33642
2022-02-07,11.89,0.02,0.16849
2022-02-06,11.87,-0.04,-0.33585
2022-02-03,11.91,-0.07,-0.58431
2022-02-02,11.98,-0.03,-0.24979
2022-02-01,12.01,0.05,0.41806
2022-01-31,11.96,0.04,0.33557
2022-01-30,11.92,0.01,0.08396
2022-01-27,11.91,-0.12,-0.99751
2022-01-26,12.03,-0.04,-0.3314
2022-01-25,12.07,0.03,0.24917
2022-01-24,12.04,-0.02,-0.16584
2022-01-23,12.06,-0.03,-0.24814
2022-01-20,12.09,-0.04,-0.32976
2022-01-19,12.13,-0.05,-0.41051
2022-01-18,12.18,0.0,0.0
2022-01-17,12.18,-0.03,-0.2457
2022-01-16,12.21,-0.01,-0.08183
2022-01-13,12.22,-0.02,-0.1634
2022-01-12,12.24,0.01,0.08177
2022-01-11,12.23,0.05,0.41051
2022-01-10,12.18,0.0,0.0
2022-01-09,12.18,-0.03,-0.2457
2022-01-06,12.21,-0.03,-0.2451
2022-01-05,12.24,-0.06,-0.4878
2022-01-04,12.3,-0.01,-0.08123
2022-01-03,12.31,-0.02,-0.16221
2022-01-02,12.33,-0.01,-0.08104
2021-12-30,12.34,0.0,0.0
2021-12-29,12.34,0.0,0.0
2021-12-28,12.34,0.0,0.0
2021-12-27,12.34,0.03,0.2437
2021-12-26,12.31,0.02,0.16273
2021-12-22,12.29,0.03,0.2447
2021-12-21,12.26,0.04,0.32733
2021-12-20,12.22,0.02,0.16393
2021-12-19,12.2,-0.07,-0.5705
2021-12-16,12.27,0.0,0.0
2021-12-15,12.27,0.03,0.2451
2021-12-14,12.24,-0.01,-0.08163
2021-12-13,12.25,-0.03,-0.2443
2021-12-12,12.28,0.01,0.0815
2021-12-09,12.27,-0.02,-0.16273
2021-12-08,12.29,0.0,0.0
2021-12-07,12.29,0.02,0.163
2021-12-06,12.27,0.07,0.57377
2021-12-05,12.2,0.0,0.0
2021-12-02,12.2,0.05,0.41152
2021-12-01,12.15,-0.01,-0.08224
2021-11-30,12.16,0.02,0.16474
2021-11-29,12.14,0.01,0.08244
2021-11-28,12.13,-0.01,-0.08237
2021-11-25,12.14,-0.05,-0.41017
2021-11-24,12.19,-0.01,-0.08197
2021-11-23,12.2,-0.04,-0.3268
2021-11-22,12.24,-0.03,-0.2445
2021-11-21,12.27,-0.01,-0.08143
2021-11-18,12.28,-0.05,-0.40552
2021-11-17,12.33,0.0,0.0
2021-11-16,12.33,-0.01,-0.08104
2021-11-15,12.34,-0.01,-0.08097
2021-11-14,12.35,-0.01,-0.08091
2021-11-11,12.36,-0.01,-0.08084
2021-11-10,12.37,-0.01,-0.08078
2021-11-09,12.38,-0.01,-0.08071
2021-11-08,12.39,0.0,0.0
2021-11-07,12.39,0.01,0.08078
2021-11-04,12.38,0.04,0.32415
2021-11-03,12.34,0.01,0.0811
2021-11-02,12.33,0.01,0.08117
2021-11-01,12.32,0.0,0.0
2021-10-28,12.32,-0.01,-0.0811
2021-10-27,12.33,0.0,0.0
2021-10-26,12.33,0.0,0.0
2021-10-25,12.33,0.01,0.08117
2021-10-24,12.32,-0.02,-0.16207
2021-10-21,12.34,-0.01,-0.08097
2021-10-20,12.35,0.0,0.0
2021-10-19,12.35,0.01,0.08104
2021-10-18,12.34,-0.04,-0.3231
2021-10-17,12.38,-0.01,-0.08071
2021-10-14,12.39,0.03,0.24272
2021-10-13,12.36,0.03,0.24331
2021-10-12,12.33,-0.01,-0.08104
2021-10-11,12.34,-0.03,-0.24252
2021-10-10,12.37,-0.01,-0.08078
2021-10-07,12.38,-0.01,-0.08071
2021-10-06,12.39,0.02,0.16168
2021-10-05,12.37,-0.03,-0.24194
2021-10-04,12.4,-0.01,-0.08058
2021-10-03,12.41,0.01,0.08065
2021-09-30,12.4,-0.02,-0.16103
2021-09-29,12.42,0.01,0.08058
2021-09-28,12.41,0.0,0.0
2021-09-27,12.41,-0.03,-0.24116
2021-09-26,12.44,-0.02,-0.16051
2021-09-23,12.46,-0.01,-0.08019
2021-09-22,12.47,0.01,0.08026
2021-09-21,12.46,0.02,0.16077
2021-09-20,12.44,-0.01,-0.08032
2021-09-19,12.45,-0.04,-0.32026
2021-09-16,12.49,-0.03,-0.23962
2021-09-15,12.52,0.0,0.0
2021-09-14,12.52,0.0,0.0
2021-09-13,12.52,0.0,0.0
2021-09-12,12.52,0.01,0.07994
2021-09-09,12.51,0.01,0.08
2021-09-08,12.5,0.05,0.40161
2021-09-07,12.45,-0.04,-0.32026
2021-09-06,12.49,-0.02,-0.15987
2021-09-05,12.51,0.01,0.08
2021-09-02,12.5,0.01,0.08006
2021-09-01,12.49,0.01,0.08013
2021-08-31,12.48,0.01,0.08019
2021-08-30,12.47,0.02,0.16064
2021-08-29,12.45,0.03,0.24155
2021-08-26,12.42,0.0,0.0
2021-08-25,12.42,0.01,0.08058
2021-08-24,12.41,0.02,0.16142
2021-08-23,12.39,0.02,0.16168
2021-08-22,12.37,0.02,0.16194
2021-08-19,12.35,0.0,0.0
2021-08-18,12.35,-0.06,-0.48348
2021-08-17,12.41,0.0,0.0
2021-08-16,12.41,0.0,0.0
2021-08-15,12.41,0.01,0.08065
2021-08-12,12.4,0.0,0.0
2021-08-11,12.4,0.0,0.0
2021-08-10,12.4,-0.01,-0.08058
2021-08-09,12.41,0.0,0.0
2021-08-08,12.41,-0.01,-0.08052
2021-08-05,12.42,0.0,0.0
2021-08-04,12.42,-0.01,-0.08045
2021-08-03,12.43,-0.01,-0.08039
2021-08-02,12.44,-0.01,-0.08032
2021-08-01,12.45,0.0,0.0
2021-07-29,12.45,0.01,0.08039
2021-07-28,12.44,0.0,0.0
2021-07-27,12.44,-0.01,-0.08032
2021-07-26,12.45,0.0,0.0
2021-07-25,12.45,0.01,0.08039
2021-07-22,12.44,0.01,0.08045
2021-07-21,12.43,0.02,0.16116
2021-07-20,12.41,-0.01,-0.08052
2021-07-19,12.42,-0.04,-0.32103
2021-07-18,12.46,-0.03,-0.24019
2021-07-15,12.49,-0.01,-0.08
2021-07-14,12.5,-0.01,-0.07994
2021-07-13,12.51,0.0,0.0
2021-07-12,12.51,0.0,0.0
2021-07-11,12.51,0.01,0.08
2021-07-08,12.5,0.0,0.0
2021-07-07,12.5,-0.01,-0.07994
2021-07-06,12.51,0.01,0.08
2021-07-05,12.5,0.01,0.08006
2021-07-04,12.49,0.01,0.08013
2021-07-01,12.48,0.01,0.08019
2021-06-30,12.47,0.01,0.08026
2021-06-29,12.46,0.01,0.08032
2021-06-28,12.45,0.01,0.08039
2021-06-27,12.44,0.01,0.08045
2021-06-24,12.43,0.01,0.08052
2021-06-23,12.42,0.02,0.16129
2021-06-21,12.4,0.01,0.08071
2021-06-20,12.39,0.0,0.0
2021-06-17,12.39,-0.05,-0.40193
2021-06-16,12.44,-0.02,-0.16051
2021-06-15,12.46,0.0,0.0
2021-06-14,12.46,0.01,0.08032
2021-06-13,12.45,0.0,0.0
2021-06-10,12.45,0.01,0.08039
2021-06-09,12.44,0.02,0.16103
2021-06-08,12.42,0.01,0.08058
2021-06-07,12.41,0.02,0.16142
2021-06-06,12.39,0.01,0.08078
2021-06-03,12.38,0.01,0.08084
2021-06-02,12.37,0.0,0.0
2021-06-01,12.37,0.01,0.08091
2021-05-31,12.36,0.0,0.0
2021-05-30,12.36,0.01,0.08097
2021-05-27,12.35,0.01,0.08104
2021-05-26,12.34,0.01,0.0811
2021-05-25,12.33,0.0,0.0
2021-05-24,12.33,0.02,0.16247
2021-05-20,12.31,0.01,0.0813
2021-05-19,12.3,-0.04,-0.32415
2021-05-18,12.34,-0.03,-0.24252
2021-05-17,12.37,0.0,0.0
2021-05-16,12.37,0.05,0.40584
2021-05-13,12.32,-0.05,-0.4042
2021-05-11,12.37,-0.01,-0.08078
2021-05-10,12.38,-0.03,-0.24174
2021-05-09,12.41,0.01,0.08065
2021-05-06,12.4,0.01,0.08071
2021-05-05,12.39,0.01,0.08078
2021-05-04,12.38,0.0,0.0
2021-05-03,12.38,0.0,0.0
2021-05-02,12.38,0.0,0.0
2021-04-29,12.38,0.01,0.08084
2021-04-28,12.37,0.01,0.08091
2021-04-27,12.36,-0.01,-0.08084
2021-04-26,12.37,0.01,0.08091
2021-04-25,12.36,0.01,0.08097
2021-04-22,12.35,0.01,0.08104
2021-04-21,12.34,0.01,0.0811
2021-04-20,12.33,-0.01,-0.08104
2021-04-19,12.34,-0.08,-0.64412
2021-04-18,12.42,0.0,0.0
2021-04-15,12.42,0.02,0.16129
2021-04-14,12.4,0.02,0.16155
2021-04-13,12.38,0.01,0.08084
2021-04-12,12.37,-0.02,-0.16142
2021-04-11,12.39,0.0,0.0
2021-04-08,12.39,0.0,0.0
2021-04-07,12.39,0.02,0.16168
2021-04-06,12.37,0.02,0.16194
2021-04-05,12.35,0.05,0.4065
2021-03-31,12.3,0.02,0.16287
2021-03-30,12.28,0.02,0.16313
2021-03-29,12.26,-0.01,-0.0815
2021-03-28,12.27,0.0,0.0
2021-03-25,12.27,0.01,0.08157
2021-03-24,12.26,0.01,0.08163
2021-03-23,12.25,0.02,0.16353
2021-03-22,12.23,0.02,0.1638
2021-03-21,12.21,0.03,0.24631
2021-03-18,12.18,-0.07,-0.57143
2021-03-17,12.25,-0.02,-0.163
2021-03-16,12.27,-0.03,-0.2439
2021-03-15,12.3,0.01,0.08137
2021-03-14,12.29,-0.01,-0.0813
2021-03-11,12.3,0.01,0.08137
2021-03-10,12.29,0.03,0.2447
2021-03-09,12.26,-0.01,-0.0815
2021-03-08,12.27,-0.01,-0.08143
2021-03-07,12.28,-0.01,-0.08137
2021-03-04,12.29,-0.03,-0.24351
2021-03-03,12.32,0.0,0.0
2021-03-02,12.32,-0.01,-0.0811
2021-03-01,12.33,0.03,0.2439
2021-02-28,12.3,0.01,0.08137
2021-02-25,12.29,-0.06,-0.48583
2021-02-24,12.35,0.0,0.0
2021-02-23,12.35,0.0,0.0
2021-02-22,12.35,-0.01,-0.08091
2021-02-21,12.36,-0.03,-0.24213
2021-02-18,12.39,-0.03,-0.24155
2021-02-17,12.42,-0.01,-0.08045
2021-02-16,12.43,-0.02,-0.16064
2021-02-15,12.45,0.0,0.0
2021-02-14,12.45,0.02,0.1609
2021-02-11,12.43,-0.01,-0.08039
2021-02-10,12.44,0.01,0.08045
2021-02-09,12.43,0.0,0.0
2021-02-08,12.43,0.01,0.08052
2021-02-07,12.42,0.02,0.16129
2021-02-04,12.4,0.02,0.16155
2021-02-03,12.38,0.02,0.16181
2021-02-02,12.36,0.02,0.16207
2021-02-01,12.34,0.01,0.0811
2021-01-31,12.33,0.0,0.0
2021-01-28,12.33,0.01,0.08117
2021-01-27,12.32,-0.01,-0.0811
2021-01-26,12.33,-0.03,-0.24272
2021-01-25,12.36,0.0,0.0
2021-01-24,12.36,0.01,0.08097
2021-01-21,12.35,-0.04,-0.32284
2021-01-20,12.39,0.02,0.16168
2021-01-19,12.37,-0.02,-0.16142
2021-01-18,12.39,0.0,0.0
2021-01-17,12.39,0.01,0.08078
2021-01-14,12.38,0.01,0.08084
2021-01-13,12.37,0.02,0.16194
2021-01-12,12.35,-0.01,-0.08091
2021-01-11,12.36,-0.01,-0.08084
2021-01-10,12.37,-0.01,-0.08078
2021-01-07,12.38,0.02,0.16181
2021-01-06,12.36,0.02,0.16207
2021-01-05,12.34,0.01,0.0811
2021-01-04,12.33,-0.02,-0.16194
2021-01-03,12.35,0.01,0.08104
2020-12-30,12.34,0.01,0.0811
2020-12-29,12.33,0.01,0.08117
2020-12-28,12.32,0.03,0.2441
2020-12-27,12.29,0.03,0.2447
2020-12-22,12.26,0.01,0.08163
2020-12-21,12.25,0.01,0.0817
2020-12-20,12.24,-0.08,-0.64935
2020-12-17,12.32,0.01,0.08123
2020-12-16,12.31,0.0,0.0
2020-12-15,12.31,0.01,0.0813
2020-12-14,12.3,0.0,0.0
2020-12-13,12.3,0.01,0.08137
2020-12-10,12.29,0.0,0.0
2020-12-09,12.29,-0.02,-0.16247
2020-12-08,12.31,0.01,0.0813
2020-12-07,12.3,0.0,0.0
2020-12-06,12.3,0.02,0.16287
2020-12-03,12.28,0.03,0.2449
2020-12-02,12.25,0.02,0.16353
2020-12-01,12.23,0.02,0.1638
2020-11-30,12.21,0.02,0.16407
2020-11-29,12.19,0.0,0.0
2020-11-26,12.19,0.0,0.0
2020-11-25,12.19,0.01,0.0821
2020-11-24,12.18,0.02,0.16447
2020-11-23,12.16,0.03,0.24732
2020-11-22,12.13,0.01,0.08251
2020-11-19,12.12,-0.04,-0.32895
2020-11-18,12.16,-0.01,-0.08217
2020-11-17,12.17,0.03,0.24712
2020-11-16,12.14,-0.01,-0.0823
2020-11-15,12.15,0.04,0.33031
2020-11-12,12.11,-0.03,-0.24712
2020-11-11,12.14,-0.03,-0.24651
2020-11-10,12.17,0.0,0.0
2020-11-09,12.17,0.0,0.0
2020-11-08,12.17,0.11,0.91211
2020-11-05,12.06,0.02,0.16611
2020-11-04,12.04,0.11,0.92205
2020-11-03,11.93,0.07,0.59022
2020-11-02,11.86,0.04,0.33841
2020-11-01,11.82,0.01,0.08467
2020-10-29,11.81,0.0,0.0
2020-10-28,11.81,-0.03,-0.25338
2020-10-27,11.84,-0.08,-0.67114
2020-10-26,11.92,-0.02,-0.1675
2020-10-25,11.94,-0.02,-0.16722
2020-10-22,11.96,0.01,0.08368
2020-10-21,11.95,-0.01,-0.08361
2020-10-20,11.96,-0.03,-0.25021
2020-10-19,11.99,-0.01,-0.08333
2020-10-18,12.0,0.02,0.16694
2020-10-15,11.98,0.01,0.08354
2020-10-14,11.97,-0.03,-0.25
2020-10-13,12.0,-0.01,-0.08326
2020-10-12,12.01,0.01,0.08333
2020-10-11,12.0,0.03,0.25063
2020-10-08,11.97,0.01,0.08361
2020-10-07,11.96,0.04,0.33557
2020-10-06,11.92,0.02,0.16807
2020-10-05,11.9,0.04,0.33727
2020-10-04,11.86,0.05,0.42337
2020-10-01,11.81,-0.02,-0.16906
2020-09-30,11.83,0.04,0.33927
2020-09-29,11.79,0.0,0.0
2020-09-28,11.79,0.03,0.2551
2020-09-27,11.76,0.03,0.25575
2020-09-24,11.73,-0.01,-0.08518
2020-09-23,11.74,-0.08,-0.67682
2020-09-22,11.82,-0.01,-0.08453
2020-09-21,11.83,-0.04,-0.33698
2020-09-20,11.87,-0.05,-0.41946
2020-09-17,11.92,-0.04,-0.33445
2020-09-16,11.96,-0.01,-0.08354
2020-09-15,11.97,0.01,0.08361
2020-09-14,11.96,0.01,0.08368
2020-09-13,11.95,0.0,0.0
2020-09-10,11.95,0.0,0.0
2020-09-09,11.95,0.01,0.08375
2020-09-08,11.94,0.0,0.0
2020-09-07,11.94,-0.03,-0.25063
2020-09-06,11.97,-0.02,-0.16681
2020-09-03,11.99,-0.04,-0.3325
2020-09-02,12.03,0.01,0.08319
2020-09-01,12.02,0.02,0.16667
2020-08-31,12.0,0.01,0.0834
2020-08-30,11.99,0.01,0.08347
2020-08-27,11.98,0.01,0.08354
2020-08-26,11.97,0.01,0.08361
2020-08-25,11.96,0.02,0.1675
2020-08-24,11.94,0.02,0.16779
2020-08-23,11.92,0.02,0.16807
2020-08-20,11.9,-0.04,-0.33501
2020-08-19,11.94,-0.01,-0.08368
2020-08-18,11.95,0.01,0.08375
2020-08-17,11.94,0.01,0.08382
2020-08-16,11.93,-0.02,-0.16736
2020-08-13,11.95,-0.02,-0.16708
2020-08-12,11.97,-0.02,-0.16681
2020-08-11,11.99,-0.01,-0.08333
2020-08-10,12.0,0.0,0.0
2020-08-09,12.0,-0.06,-0.49751
2020-08-06,12.06,0.07,0.58382
2020-08-05,11.99,0.01,0.08347
2020-08-04,11.98,0.01,0.08354
2020-08-03,11.97,0.02,0.16736
2020-08-02,11.95,0.02,0.16764
2020-07-30,11.93,0.02,0.16793
2020-07-29,11.91,0.03,0.25253
2020-07-28,11.88,0.02,0.16863
2020-07-27,11.86,0.01,0.08439
2020-07-26,11.85,0.01,0.08446
2020-07-23,11.84,-0.01,-0.08439
2020-07-22,11.85,0.03,0.25381
2020-07-21,11.82,0.05,0.42481
2020-07-20,11.77,0.01,0.08503
2020-07-19,11.76,0.02,0.17036
2020-07-16,11.74,0.04,0.34188
2020-07-15,11.7,0.03,0.25707
2020-07-14,11.67,0.04,0.34394
2020-07-13,11.63,0.01,0.08606
2020-07-12,11.62,0.02,0.17241
2020-07-09,11.6,-0.02,-0.17212
2020-07-08,11.62,0.01,0.08613
2020-07-07,11.61,0.0,0.0
2020-07-06,11.61,0.02,0.17256
2020-07-05,11.59,0.02,0.17286
2020-07-02,11.57,0.03,0.25997
2020-07-01,11.54,0.06,0.52265
2020-06-30,11.48,0.02,0.17452
2020-06-29,11.46,-0.04,-0.34783
2020-06-28,11.5,-0.05,-0.4329
2020-06-25,11.55,-0.03,-0.25907
2020-06-24,11.58,-0.06,-0.51546
2020-06-23,11.64,-0.01,-0.08584
2020-06-21,11.65,0.0,0.0
2020-06-18,11.65,-0.08,-0.68201
2020-06-17,11.73,-0.02,-0.17021
2020-06-16,11.75,0.09,0.77187
2020-06-15,11.66,0.05,0.43066
2020-06-14,11.61,0.0,0.0
2020-06-11,11.61,-0.11,-0.93857
2020-06-10,11.72,-0.06,-0.50934
2020-06-09,11.78,-0.04,-0.33841
2020-06-08,11.82,0.0,0.0
2020-06-07,11.82,0.09,0.76726
2020-06-04,11.73,0.03,0.25641
2020-06-03,11.7,0.08,0.68847
2020-06-02,11.62,0.08,0.69324
2020-06-01,11.54,0.05,0.43516
2020-05-28,11.49,0.03,0.26178
2020-05-27,11.46,0.04,0.35026
2020-05-26,11.42,0.09,0.79435
2020-05-25,11.33,0.02,0.17683
2020-05-24,11.31,0.02,0.17715
2020-05-21,11.29,0.08,0.71365
2020-05-19,11.21,-0.01,-0.08913
2020-05-18,11.22,0.08,0.71813
2020-05-17,11.14,0.03,0.27003
2020-05-14,11.11,-0.04,-0.35874
2020-05-13,11.15,-0.07,-0.62389
2020-05-12,11.22,0.03,0.2681
2020-05-11,11.19,0.0,0.0
2020-05-10,11.19,0.02,0.17905
2020-05-07,11.17,0.03,0.2693
2020-05-06,11.14,0.02,0.17986
2020-05-05,11.12,0.05,0.45167
2020-05-04,11.07,-0.01,-0.09025
2020-05-03,11.08,0.01,0.09033
2020-04-29,11.07,0.07,0.63636
2020-04-28,11.0,0.02,0.18215
2020-04-27,10.98,0.0,0.0
2020-04-26,10.98,-0.04,-0.36298
2020-04-23,11.02,-0.02,-0.18116
2020-04-22,11.04,0.02,0.18149
2020-04-21,11.02,-0.14,-1.25448
2020-04-20,11.16,-0.1,-0.8881
2020-04-19,11.26,0.03,0.26714
2020-04-16,11.23,0.04,0.35746
2020-04-15,11.19,-0.03,-0.26738
2020-04-14,11.22,0.1,0.89928
2020-04-13,11.12,0.41,3.8282
2020-04-08,10.71,0.12,1.13314
2020-04-07,10.59,0.09,0.85714
2020-04-06,10.5,0.08,0.76775
2020-04-05,10.42,-0.06,-0.57252
2020-04-02,10.48,-0.01,-0.09533
2020-04-01,10.49,-0.13,-1.22411
2020-03-31,10.62,0.04,0.37807
2020-03-30,10.58,0.1,0.9542
2020-03-29,10.48,0.13,1.25604
2020-03-26,10.35,0.26,2.57681
2020-03-25,10.09,0.3,3.06435
2020-03-24,9.79,0.17,1.76715
2020-03-23,9.62,-0.22,-2.23577
2020-03-22,9.84,-0.04,-0.40486
2020-03-19,9.88,-0.26,-2.5641
2020-03-18,10.14,-0.43,-4.06812
2020-03-17,10.57,-0.13,-1.21495
2020-03-16,10.7,-0.34,-3.07971
2020-03-15,11.04,-0.07,-0.63006
2020-03-12,11.11,-0.32,-2.79965
2020-03-11,11.43,-0.22,-1.88841
2020-03-10,11.65,-0.06,-0.51238
2020-03-09,11.71,-0.34,-2.82158
2020-03-08,12.05,-0.14,-1.14848
2020-03-05,12.19,-0.08,-0.652
2020-03-04,12.27,0.01,0.08157
2020-03-03,12.26,0.05,0.4095
2020-03-02,12.21,0.08,0.65952
2020-03-01,12.13,-0.04,-0.32868
2020-02-27,12.17,-0.11,-0.89577
2020-02-26,12.28,-0.06,-0.48622
2020-02-25,12.34,-0.05,-0.40355
2020-02-24,12.39,-0.04,-0.3218
2020-02-23,12.43,-0.04,-0.32077
2020-02-20,12.47,-0.05,-0.39936
2020-02-19,12.52,0.01,0.07994
2020-02-18,12.51,0.0,0.0
2020-02-17,12.51,-0.01,-0.07987
2020-02-16,12.52,0.0,0.0
2020-02-13,12.52,0.01,0.07994
2020-02-12,12.51,0.01,0.08
2020-02-11,12.5,0.01,0.08006
2020-02-10,12.49,0.02,0.16038
2020-02-09,12.47,0.0,0.0
2020-02-06,12.47,0.0,0.0
2020-02-05,12.47,0.01,0.08026
2020-02-04,12.46,0.02,0.16077
2020-02-03,12.44,0.01,0.08045
2020-02-02,12.43,-0.01,-0.08039
2020-01-30,12.44,0.0,0.0
2020-01-29,12.44,0.0,0.0
2020-01-28,12.44,0.03,0.24174
2020-01-27,12.41,-0.03,-0.24116
2020-01-26,12.44,-0.04,-0.32051
2020-01-23,12.48,-0.01,-0.08006
2020-01-22,12.49,-0.01,-0.08
2020-01-21,12.5,0.0,0.0
2020-01-20,12.5,-0.01,-0.07994
2020-01-19,12.51,0.01,0.08
2020-01-16,12.5,-0.05,-0.39841
2020-01-15,12.55,0.01,0.07974
2020-01-14,12.54,0.01,0.07981
2020-01-13,12.53,0.01,0.07987
2020-01-12,12.52,0.01,0.07994
2020-01-09,12.51,0.01,0.08
2020-01-08,12.5,-0.01,-0.07994
2020-01-07,12.51,-0.03,-0.23923
2020-01-06,12.54,0.05,0.40032
2020-01-05,12.49,0.01,0.08013
2020-01-02,12.48,0.0,0.0
2020-01-01,12.48,0.02,0.16051
2019-12-30,12.46,-0.01,-0.08019
2019-12-29,12.47,0.01,0.08026
2019-12-26,12.46,0.01,0.08032
