tradeDate,nav,change,changePercent
2022-05-18,32.68,-0.06,-0.18326
2022-05-17,32.74,-1.19,-3.50722
2022-05-16,33.93,0.77,2.32207
2022-05-15,33.16,0.03,0.09055
2022-05-12,33.13,0.68,2.09553
2022-05-11,32.45,0.05,0.15432
2022-05-10,32.4,-0.38,-1.15924
2022-05-09,32.78,-0.15,-0.45551
2022-05-08,32.93,-0.84,-2.48741
2022-05-05,33.77,-0.27,-0.79318
2022-05-04,34.04,-0.98,-2.7984
2022-05-03,35.02,0.8,2.33781
2022-05-02,34.22,0.46,1.36256
2022-05-01,33.76,0.01,0.02963
2022-04-28,33.75,-0.93,-2.68166
2022-04-27,34.68,0.36,1.04895
2022-04-26,34.32,0.13,0.38023
2022-04-25,34.19,-0.75,-2.14654
2022-04-24,34.94,0.01,0.02863
2022-04-21,34.93,-0.88,-2.45741
2022-04-20,35.81,-0.49,-1.34986
2022-04-19,36.3,0.32,0.88938
2022-04-18,35.98,0.56,1.58103
2022-04-17,35.42,-0.1,-0.28153
2022-04-13,35.52,-0.1,-0.28074
2022-04-12,35.62,0.48,1.36596
2022-04-11,35.14,-0.14,-0.39683
2022-04-10,35.28,-0.12,-0.33898
2022-04-07,35.4,0.15,0.42553
2022-04-06,35.25,-0.01,-0.02836
2022-04-05,35.26,-0.18,-0.5079
2022-04-04,35.44,-0.37,-1.03323
2022-04-03,35.81,-0.15,-0.41713
2022-03-31,35.96,0.22,0.61556
2022-03-30,35.74,-0.58,-1.59692
2022-03-29,36.32,-0.36,-0.98146
2022-03-28,36.68,0.59,1.6348
2022-03-27,36.09,-0.1,-0.27632
2022-03-24,36.19,0.23,0.6396
2022-03-23,35.96,0.32,0.89787
2022-03-22,35.64,-0.35,-0.97249
2022-03-21,35.99,0.27,0.75588
2022-03-20,35.72,-0.13,-0.36262
2022-03-17,35.85,0.19,0.53281
2022-03-16,35.66,0.32,0.90549
2022-03-15,35.34,0.38,1.08696
2022-03-14,34.96,0.38,1.0989
2022-03-13,34.58,-0.05,-0.14438
2022-03-10,34.63,-0.2,-0.57422
2022-03-09,34.83,0.01,0.02872
2022-03-08,34.82,0.78,2.29142
2022-03-07,34.04,0.03,0.08821
2022-03-06,34.01,-1.0,-2.85633
2022-03-03,35.01,-0.49,-1.38028
2022-03-02,35.5,-0.01,-0.02816
2022-03-01,35.51,0.99,2.8679
2022-02-28,34.52,-0.91,-2.56844
2022-02-27,35.43,-0.37,-1.03352
2022-02-24,35.8,1.03,2.96232
2022-02-23,34.77,-0.03,-0.08621
2022-02-22,34.8,-0.49,-1.3885
2022-02-21,35.29,-0.31,-0.87079
2022-02-17,35.6,-0.16,-0.44743
2022-02-16,35.76,-0.53,-1.46046
2022-02-15,36.29,0.29,0.80556
2022-02-14,36.0,0.68,1.92525
2022-02-13,35.32,-0.33,-0.92567
2022-02-10,35.65,-0.32,-0.88963
2022-02-09,35.97,-0.43,-1.18132
2022-02-08,36.4,0.49,1.36452
2022-02-07,35.91,0.32,0.89913
2022-02-06,35.59,0.11,0.31003
2022-02-03,35.48,-0.06,-0.16882
2022-02-02,35.54,-0.45,-1.25035
2022-02-01,35.99,0.2,0.55882
2022-01-31,35.79,0.36,1.01609
2022-01-30,35.43,0.31,0.88269
2022-01-27,35.12,0.32,0.91954
2022-01-26,34.8,-0.16,-0.45767
2022-01-25,34.96,-0.14,-0.39886
2022-01-24,35.1,-0.26,-0.73529
2022-01-23,35.36,0.17,0.48309
2022-01-20,35.19,-0.4,-1.12391
2022-01-19,35.59,-0.41,-1.13889
2022-01-18,36.0,-0.49,-1.34283
2022-01-17,36.49,-0.55,-1.48488
2022-01-13,37.04,0.08,0.21645
2022-01-12,36.96,0.09,0.2441
2022-01-11,36.87,0.0,0.0
2022-01-10,36.87,0.37,1.0137
2022-01-09,36.5,0.01,0.0274
2022-01-06,36.49,0.01,0.02741
2022-01-05,36.48,0.16,0.44053
2022-01-04,36.32,-0.41,-1.11625
2022-01-03,36.73,0.62,1.71698
2022-01-02,36.11,0.37,1.03525
2021-12-30,35.74,0.02,0.05599
2021-12-29,35.72,-0.02,-0.05596
2021-12-28,35.74,0.16,0.44969
2021-12-27,35.58,0.13,0.36671
2021-12-26,35.45,0.33,0.93964
2021-12-22,35.12,0.21,0.60155
2021-12-21,34.91,0.24,0.69224
2021-12-20,34.67,0.72,2.12077
2021-12-19,33.95,-0.57,-1.65122
2021-12-16,34.52,-0.31,-0.89004
2021-12-15,34.83,0.11,0.31682
2021-12-14,34.72,-4.75,-12.03446
2021-12-13,39.47,-0.06,-0.15178
2021-12-12,39.53,-0.51,-1.27373
2021-12-09,40.04,0.18,0.45158
2021-12-08,39.86,-0.34,-0.84577
2021-12-07,40.2,0.03,0.07468
2021-12-06,40.17,0.44,1.10748
2021-12-05,39.73,0.65,1.66325
2021-12-02,39.08,-0.18,-0.45848
2021-12-01,39.26,0.94,2.45303
2021-11-30,38.32,-0.44,-1.13519
2021-11-29,38.76,-0.92,-2.31855
2021-11-28,39.68,-0.1,-0.25138
2021-11-25,39.78,-1.2,-2.92826
2021-11-23,40.98,-0.18,-0.43732
2021-11-22,41.16,0.16,0.39024
2021-11-21,41.0,0.2,0.4902
2021-11-18,40.8,-0.34,-0.82645
2021-11-17,41.14,-0.14,-0.33915
2021-11-16,41.28,-0.19,-0.45816
2021-11-15,41.47,-0.06,-0.14447
2021-11-14,41.53,0.03,0.07229
2021-11-11,41.5,0.22,0.53295
2021-11-10,41.28,0.27,0.65838
2021-11-09,41.01,-0.08,-0.19469
2021-11-08,41.09,0.03,0.07306
2021-11-07,41.06,0.03,0.07312
2021-11-04,41.03,0.35,0.86037
2021-11-03,40.68,-0.27,-0.65934
2021-11-02,40.95,0.36,0.88692
2021-11-01,40.59,0.0,0.0
2021-10-31,40.59,0.4,0.99527
2021-10-28,40.19,-0.32,-0.78993
2021-10-27,40.51,0.43,1.07285
2021-10-26,40.08,-0.72,-1.76471
2021-10-25,40.8,-0.12,-0.29326
2021-10-24,40.92,0.11,0.26954
2021-10-21,40.81,0.14,0.34423
2021-10-20,40.67,-0.08,-0.19632
2021-10-19,40.75,0.47,1.16683
2021-10-18,40.28,0.24,0.5994
2021-10-17,40.04,-0.09,-0.22427
2021-10-14,40.13,0.2,0.50088
2021-10-13,39.93,0.61,1.55137
2021-10-12,39.32,-0.02,-0.05084
2021-10-11,39.34,0.04,0.10178
2021-10-10,39.3,-0.2,-0.50633
2021-10-07,39.5,-0.08,-0.20212
2021-10-06,39.58,0.36,0.9179
2021-10-05,39.22,0.01,0.0255
2021-10-04,39.21,0.22,0.56425
2021-10-03,38.99,-0.04,-0.10249
2021-09-30,39.03,0.59,1.53486
2021-09-29,38.44,-0.63,-1.61249
2021-09-28,39.07,0.15,0.38541
2021-09-27,38.92,-0.36,-0.9165
2021-09-26,39.28,0.37,0.95091
2021-09-23,38.91,-0.01,-0.02569
2021-09-22,38.92,0.61,1.59227
2021-09-21,38.31,0.37,0.97522
2021-09-20,37.94,-0.19,-0.4983
2021-09-19,38.13,-0.61,-1.5746
2021-09-16,38.74,-0.26,-0.66667
2021-09-15,39.0,-0.03,-0.07686
2021-09-14,39.03,0.37,0.95706
2021-09-13,38.66,-0.57,-1.45297
2021-09-12,39.23,0.34,0.87426
2021-09-09,38.89,-0.35,-0.89195
2021-09-08,39.24,-0.12,-0.30488
2021-09-07,39.36,0.0,0.0
2021-09-06,39.36,-0.41,-1.03093
2021-09-02,39.77,-0.13,-0.32581
2021-09-01,39.9,0.22,0.55444
2021-08-31,39.68,0.0,0.0
2021-08-30,39.68,0.08,0.20202
2021-08-29,39.6,-0.29,-0.727
2021-08-26,39.89,0.39,0.98734
2021-08-25,39.5,-0.36,-0.90316
2021-08-24,39.86,0.34,0.86032
2021-08-23,39.52,0.22,0.5598
2021-08-22,39.3,0.26,0.66598
2021-08-19,39.04,0.22,0.56672
2021-08-18,38.82,-0.25,-0.63988
2021-08-17,39.07,-0.4,-1.01343
2021-08-16,39.47,-0.25,-0.62941
2021-08-15,39.72,-0.05,-0.12572
2021-08-12,39.77,0.04,0.10068
2021-08-11,39.73,-0.03,-0.07545
2021-08-10,39.76,0.44,1.11902
2021-08-09,39.32,0.25,0.63988
2021-08-08,39.07,-0.13,-0.33163
2021-08-05,39.2,0.31,0.79712
2021-08-04,38.89,0.27,0.69912
2021-08-03,38.62,-0.55,-1.40414
2021-08-02,39.17,0.37,0.95361
2021-08-01,38.8,-0.11,-0.2827
2021-07-29,38.91,-0.09,-0.23077
2021-07-28,39.0,0.34,0.87946
2021-07-27,38.66,-0.07,-0.18074
2021-07-26,38.73,0.02,0.05167
2021-07-25,38.71,0.18,0.46717
2021-07-22,38.53,0.2,0.52178
2021-07-21,38.33,-0.29,-0.75091
2021-07-20,38.62,0.43,1.12595
2021-07-19,38.19,0.65,1.73149
2021-07-18,37.54,-0.85,-2.21412
2021-07-15,38.39,-0.32,-0.82666
2021-07-14,38.71,-0.19,-0.48843
2021-07-13,38.9,-0.05,-0.12837
2021-07-12,38.95,-0.41,-1.04167
2021-07-11,39.36,0.15,0.38256
2021-07-08,39.21,0.7,1.81771
2021-07-07,38.51,-0.46,-1.1804
2021-07-06,38.97,0.14,0.36055
2021-07-05,38.83,-0.48,-1.22106
2021-07-01,39.31,-0.01,-0.02543
2021-06-30,39.32,0.29,0.74302
2021-06-29,39.03,0.11,0.28263
2021-06-28,38.92,-0.06,-0.15393
2021-06-27,38.98,-0.33,-0.83948
2021-06-24,39.31,0.29,0.74321
2021-06-23,39.02,0.28,0.72277
2021-06-22,38.74,-0.07,-0.18037
2021-06-21,38.81,-0.09,-0.23136
2021-06-20,38.9,0.73,1.9125
2021-06-17,38.17,-0.8,-2.05286
2021-06-16,38.97,-0.66,-1.6654
2021-06-15,39.63,-0.28,-0.70158
2021-06-14,39.91,0.05,0.12544
2021-06-13,39.86,-0.29,-0.72229
2021-06-10,40.15,0.14,0.34991
2021-06-09,40.01,-0.14,-0.34869
2021-06-08,40.15,-0.12,-0.29799
2021-06-07,40.27,0.09,0.22399
2021-06-06,40.18,-0.11,-0.27302
2021-06-03,40.29,0.11,0.27377
2021-06-02,40.18,0.11,0.27452
2021-06-01,40.07,0.02,0.04994
2021-05-31,40.05,0.22,0.55235
2021-05-27,39.83,0.02,0.05024
2021-05-26,39.81,0.23,0.5811
2021-05-25,39.58,0.32,0.81508
2021-05-24,39.26,-0.31,-0.78342
2021-05-23,39.57,0.2,0.508
2021-05-20,39.37,0.13,0.33129
2021-05-19,39.24,0.08,0.20429
2021-05-18,39.16,-0.27,-0.68476
2021-05-17,39.43,-0.4,-1.00427
2021-05-16,39.83,0.05,0.12569
2021-05-13,39.78,0.55,1.40199
2021-05-12,39.23,0.62,1.6058
2021-05-11,38.61,-0.58,-1.47997
2021-05-10,39.19,-0.43,-1.08531
2021-05-09,39.62,-0.15,-0.37717
2021-05-06,39.77,0.37,0.93909
2021-05-05,39.4,0.24,0.61287
2021-05-04,39.16,0.28,0.72016
2021-05-03,38.88,0.05,0.12877
2021-05-02,38.83,0.35,0.90956
2021-04-29,38.48,-0.28,-0.72239
2021-04-28,38.76,0.29,0.75383
2021-04-27,38.47,0.08,0.20839
2021-04-26,38.39,0.1,0.26116
2021-04-25,38.29,0.1,0.26185
2021-04-22,38.19,0.37,0.97832
2021-04-21,37.82,-0.31,-0.81301
2021-04-20,38.13,0.45,1.19427
2021-04-19,37.68,-0.42,-1.10236
2021-04-18,38.1,-0.05,-0.13106
2021-04-15,38.15,0.23,0.60654
2021-04-14,37.92,0.2,0.53022
2021-04-13,37.72,0.08,0.21254
2021-04-12,37.64,-0.22,-0.58109
2021-04-11,37.86,0.1,0.26483
2021-04-08,37.76,0.16,0.42553
2021-04-07,37.6,-0.02,-0.05316
2021-04-06,37.62,-0.07,-0.18573
2021-04-05,37.69,0.01,0.02654
2021-04-04,37.68,0.35,0.93758
2021-03-31,37.33,0.42,1.1379
2021-03-30,36.91,-0.28,-0.75289
2021-03-29,37.19,0.18,0.48636
2021-03-28,37.01,-0.24,-0.6443
2021-03-25,37.25,0.49,1.33297
2021-03-24,36.76,0.59,1.63119
2021-03-23,36.17,0.01,0.02765
2021-03-22,36.16,-0.61,-1.65896
2021-03-21,36.77,-0.2,-0.54098
2021-03-18,36.97,-0.16,-0.43092
2021-03-17,37.13,0.0,0.0
2021-03-16,37.13,0.3,0.81455
2021-03-15,36.83,-0.35,-0.94137
2021-03-14,37.18,0.3,0.81345
2021-03-11,36.88,0.35,0.95812
2021-03-10,36.53,-0.03,-0.08206
2021-03-09,36.56,0.41,1.13416
2021-03-08,36.15,-0.27,-0.74135
2021-03-07,36.42,0.62,1.73184
2021-03-04,35.8,0.81,2.31495
2021-03-03,34.99,-0.38,-1.07436
2021-03-02,35.37,0.1,0.28353
2021-03-01,35.27,-0.08,-0.22631
2021-02-28,35.35,0.75,2.16763
2021-02-25,34.6,-0.36,-1.02975
2021-02-24,34.96,-0.72,-2.01794
2021-02-23,35.68,0.63,1.79743
2021-02-22,35.05,0.16,0.45858
2021-02-21,34.89,0.33,0.95486
2021-02-18,34.56,0.25,0.72865
2021-02-17,34.31,-0.16,-0.46417
2021-02-16,34.47,0.09,0.26178
2021-02-15,34.38,0.1,0.29172
2021-02-11,34.28,0.13,0.38067
2021-02-10,34.15,0.2,0.5891
2021-02-09,33.95,0.04,0.11796
2021-02-08,33.91,0.09,0.26611
2021-02-07,33.82,0.37,1.10613
2021-02-04,33.45,0.08,0.23974
2021-02-03,33.37,0.48,1.45941
2021-02-02,32.89,0.14,0.42748
2021-02-01,32.75,0.51,1.58189
2021-01-31,32.24,0.29,0.90767
2021-01-28,31.95,-0.55,-1.69231
2021-01-27,32.5,0.56,1.75329
2021-01-26,31.94,-0.83,-2.5328
2021-01-25,32.77,-0.31,-0.93712
2021-01-24,33.08,-0.12,-0.36145
2021-01-21,33.2,-0.09,-0.27035
2021-01-20,33.29,-0.36,-1.06984
2021-01-19,33.65,0.11,0.32797
2021-01-18,33.54,0.27,0.81154
2021-01-14,33.27,-0.29,-0.86412
2021-01-13,33.56,0.21,0.62969
2021-01-12,33.35,-0.17,-0.50716
2021-01-11,33.52,0.24,0.72115
2021-01-10,33.28,0.08,0.24096
2021-01-07,33.2,-0.08,-0.24038
2021-01-06,33.28,0.31,0.94025
2021-01-05,32.97,1.11,3.48399
2021-01-04,31.86,0.27,0.8547
2021-01-03,31.59,-0.41,-1.28125
2020-12-30,32.0,0.3,0.94637
2020-12-29,31.7,0.21,0.66688
2020-12-28,31.49,-0.17,-0.53696
2020-12-27,31.66,0.16,0.50794
2020-12-23,31.5,0.0,0.0
2020-12-22,31.5,0.31,0.99391
2020-12-21,31.19,-0.15,-0.47862
2020-12-20,31.34,-0.09,-0.28635
2020-12-17,31.43,-0.17,-0.53797
2020-12-16,31.6,0.16,0.50891
2020-12-15,31.44,-0.12,-0.38023
2020-12-14,31.56,-0.69,-2.13953
2020-12-13,32.25,-0.28,-0.86074
2020-12-10,32.53,-0.13,-0.39804
2020-12-09,32.66,-0.03,-0.09177
2020-12-08,32.69,0.0,0.0
2020-12-07,32.69,0.09,0.27607
2020-12-06,32.6,-0.19,-0.57944
2020-12-03,32.79,0.49,1.51703
2020-12-02,32.3,0.13,0.4041
2020-12-01,32.17,0.16,0.49984
2020-11-30,32.01,0.39,1.2334
2020-11-29,31.62,-0.55,-1.70967
2020-11-26,32.17,-0.11,-0.34077
2020-11-24,32.28,-0.28,-0.85995
2020-11-23,32.56,0.76,2.38994
2020-11-22,31.8,0.59,1.89042
2020-11-19,31.21,-0.14,-0.44657
2020-11-18,31.35,0.11,0.35211
2020-11-17,31.24,-0.22,-0.6993
2020-11-16,31.46,-0.06,-0.19036
2020-11-15,31.52,0.66,2.13869
2020-11-12,30.86,0.68,2.25315
2020-11-11,30.18,-0.41,-1.34031
2020-11-10,30.59,-0.17,-0.55267
2020-11-09,30.76,0.4,1.31752
2020-11-08,30.36,1.48,5.12465
2020-11-05,28.88,-0.23,-0.79011
2020-11-04,29.11,0.6,2.10452
2020-11-03,28.51,-0.24,-0.83478
2020-11-02,28.75,0.56,1.98652
2020-11-01,28.19,0.6,2.1747
2020-10-29,27.59,0.0,0.0
2020-10-28,27.59,0.28,1.02527
2020-10-27,27.31,-0.72,-2.56868
2020-10-26,28.03,-0.45,-1.58006
2020-10-25,28.48,-0.67,-2.29846
2020-10-22,29.15,0.12,0.41337
2020-10-21,29.03,0.5,1.75254
2020-10-20,28.53,-0.06,-0.20986
2020-10-19,28.59,0.24,0.84656
2020-10-18,28.35,-0.28,-0.978
2020-10-15,28.63,0.0,0.0
2020-10-14,28.63,0.14,0.4914
2020-10-13,28.49,-0.09,-0.31491
2020-10-12,28.58,-0.29,-1.0045
2020-10-11,28.87,0.22,0.76789
2020-10-08,28.65,-0.07,-0.24373
2020-10-07,28.72,0.45,1.59179
2020-10-06,28.27,0.45,1.61754
2020-10-05,27.82,-0.29,-1.03166
2020-10-04,28.11,0.55,1.99565
2020-10-01,27.56,0.2,0.73099
2020-09-30,27.36,0.09,0.33003
2020-09-29,27.27,0.16,0.59019
2020-09-28,27.11,-0.27,-0.98612
2020-09-27,27.38,0.5,1.86012
2020-09-24,26.88,0.21,0.7874
2020-09-23,26.67,0.03,0.11261
2020-09-22,26.64,-0.55,-2.0228
2020-09-21,27.19,-0.05,-0.18355
2020-09-20,27.24,-0.75,-2.67953
2020-09-17,27.99,-0.33,-1.16525
2020-09-16,28.32,-0.05,-0.17624
2020-09-15,28.37,0.31,1.10478
2020-09-14,28.06,-0.1,-0.35511
2020-09-13,28.16,0.52,1.88133
2020-09-10,27.64,0.18,0.6555
2020-09-09,27.46,-0.34,-1.22302
2020-09-08,27.8,0.26,0.94408
2020-09-07,27.54,-0.58,-2.06259
2020-09-03,28.12,0.13,0.46445
2020-09-02,27.99,-0.51,-1.78947
2020-09-01,28.5,0.44,1.56807
2020-08-31,28.06,0.04,0.14276
2020-08-30,28.02,-0.3,-1.05932
2020-08-27,28.32,0.21,0.74707
2020-08-26,28.11,0.19,0.68052
2020-08-25,27.92,-0.08,-0.28571
2020-08-24,28.0,-0.09,-0.3204
2020-08-23,28.09,0.56,2.03414
2020-08-20,27.53,-0.03,-0.10885
2020-08-19,27.56,-0.25,-0.89896
2020-08-18,27.81,-0.11,-0.39398
2020-08-17,27.92,-0.2,-0.71124
2020-08-16,28.12,-0.04,-0.14205
2020-08-13,28.16,0.11,0.39216
2020-08-12,28.05,-0.16,-0.56717
2020-08-11,28.21,0.06,0.21314
2020-08-10,28.15,0.11,0.3923
2020-08-09,28.04,0.32,1.1544
2020-08-06,27.72,0.32,1.16788
2020-08-05,27.4,-0.05,-0.18215
2020-08-04,27.45,0.18,0.66007
2020-08-03,27.27,0.06,0.22051
2020-08-02,27.21,0.16,0.5915
2020-07-30,27.05,-0.09,-0.33161
2020-07-29,27.14,-0.36,-1.30909
2020-07-28,27.5,0.49,1.81414
2020-07-27,27.01,-0.13,-0.479
2020-07-26,27.14,0.13,0.4813
2020-07-23,27.01,-0.21,-0.77149
2020-07-22,27.22,0.09,0.33174
2020-07-21,27.13,0.18,0.6679
2020-07-20,26.95,0.38,1.43018
2020-07-19,26.57,-0.32,-1.19003
2020-07-16,26.89,-0.03,-0.11144
2020-07-15,26.92,0.08,0.29806
2020-07-14,26.84,0.66,2.52101
2020-07-13,26.18,0.39,1.51221
2020-07-12,25.79,0.04,0.15534
2020-07-09,25.75,0.58,2.30433
2020-07-08,25.17,-0.57,-2.21445
2020-07-07,25.74,0.05,0.19463
2020-07-06,25.69,-0.48,-1.83416
2020-07-05,26.17,0.29,1.12056
2020-07-01,25.88,0.11,0.42685
2020-06-30,25.77,-0.22,-0.84648
2020-06-29,25.99,0.26,1.01049
2020-06-28,25.73,0.5,1.98177
2020-06-25,25.23,-0.59,-2.28505
2020-06-24,25.82,0.26,1.01721
2020-06-23,25.56,-0.84,-3.18182
2020-06-22,26.4,0.05,0.18975
2020-06-21,26.35,-0.01,-0.03794
2020-06-18,26.36,-0.18,-0.67822
2020-06-17,26.54,0.0,0.0
2020-06-16,26.54,-0.4,-1.48478
2020-06-15,26.94,0.5,1.89107
2020-06-14,26.44,0.24,0.91603
2020-06-11,26.2,0.56,2.18409
2020-06-10,25.64,-1.84,-6.69578
2020-06-09,27.48,-0.77,-2.72566
2020-06-08,28.25,-0.76,-2.61979
2020-06-07,29.01,0.65,2.29196
2020-06-04,28.36,0.94,3.42815
2020-06-03,27.42,0.38,1.40533
2020-06-02,27.04,0.71,2.69654
2020-06-01,26.33,0.39,1.50347
2020-05-31,25.94,0.17,0.65968
2020-05-28,25.77,-0.15,-0.5787
2020-05-27,25.92,-0.41,-1.55716
2020-05-26,26.33,0.73,2.85156
2020-05-25,25.6,0.96,3.8961
2020-05-21,24.64,-0.03,-0.12161
2020-05-20,24.67,-0.06,-0.24262
2020-05-19,24.73,0.47,1.93735
2020-05-18,24.26,-0.34,-1.38211
2020-05-17,24.6,1.31,5.62473
2020-05-14,23.29,0.0,0.0
2020-05-13,23.29,0.47,2.0596
2020-05-12,22.82,-0.76,-3.22307
2020-05-11,23.58,-0.63,-2.60223
2020-05-10,24.21,-0.46,-1.86461
2020-05-07,24.67,0.73,3.04929
2020-05-06,23.94,0.29,1.22622
2020-05-05,23.65,-0.36,-1.49938
2020-05-04,24.01,0.13,0.54439
2020-05-03,23.88,-0.14,-0.58285
2020-04-30,24.02,-0.84,-3.37892
2020-04-29,24.86,-0.93,-3.60605
2020-04-28,25.79,0.95,3.82448
2020-04-27,24.84,0.38,1.55356
2020-04-26,24.46,0.85,3.60017
2020-04-23,23.61,0.32,1.37398
2020-04-22,23.29,0.18,0.77888
2020-04-21,23.11,0.19,0.82897
2020-04-20,22.92,-0.68,-2.88136
2020-04-19,23.6,-0.53,-2.19644
2020-04-16,24.13,1.03,4.45887
2020-04-15,23.1,-0.28,-1.1976
2020-04-14,23.38,-1.06,-4.33715
2020-04-13,24.44,0.33,1.36873
2020-04-12,24.11,-0.69,-2.78226
2020-04-08,24.8,0.8,3.33333
2020-04-07,24.0,0.95,4.12148
2020-04-06,23.05,0.46,2.0363
2020-04-05,22.59,1.52,7.21405
2020-04-02,21.07,-0.27,-1.26523
2020-04-01,21.34,0.19,0.89835
2020-03-31,21.15,-1.26,-5.62249
2020-03-30,22.41,-0.36,-1.58103
2020-03-29,22.77,0.41,1.83363
2020-03-26,22.36,-0.96,-4.11664
2020-03-25,23.32,1.25,5.6638
2020-03-24,22.07,0.58,2.69893
2020-03-23,21.49,2.12,10.94476
2020-03-22,19.37,-1.01,-4.95584
2020-03-19,20.38,-0.55,-2.62781
2020-03-18,20.93,0.41,1.99805
2020-03-17,20.52,-1.88,-8.39286
2020-03-16,22.4,0.64,2.94118
2020-03-15,21.76,-2.97,-12.0097
2020-03-12,24.73,1.81,7.89703
2020-03-11,22.92,-2.64,-10.32864
2020-03-10,25.56,-1.47,-5.4384
2020-03-09,27.03,1.19,4.60526
2020-03-08,25.84,-2.83,-9.87095
2020-03-05,28.67,-0.68,-2.31687
2020-03-04,29.35,-1.1,-3.61248
2020-03-03,30.45,0.8,2.69815
2020-03-02,29.65,-0.76,-2.49918
2020-03-01,30.41,0.95,3.22471
2020-02-27,29.46,-0.31,-1.04132
2020-02-26,29.77,-1.21,-3.90575
2020-02-25,30.98,-0.47,-1.49444
2020-02-24,31.45,-1.1,-3.37942
2020-02-23,32.55,-1.04,-3.09616
2020-02-20,33.59,-0.34,-1.00206
2020-02-19,33.93,0.06,0.17715
2020-02-18,33.87,0.07,0.2071
2020-02-17,33.8,-0.25,-0.73421
2020-02-13,34.05,-0.17,-0.49679
2020-02-12,34.22,-0.14,-0.40745
2020-02-11,34.36,0.2,0.58548
2020-02-10,34.16,0.25,0.73725
2020-02-09,33.91,0.1,0.29577
2020-02-06,33.81,-0.1,-0.2949
2020-02-05,33.91,-0.09,-0.26471
2020-02-04,34.0,0.66,1.9796
2020-02-03,33.34,0.39,1.18361
2020-02-02,32.95,0.15,0.45732
2020-01-30,32.8,-0.6,-1.79641
2020-01-29,33.4,0.13,0.39074
2020-01-28,33.27,-0.06,-0.18002
2020-01-27,33.33,0.19,0.57333
2020-01-26,33.14,-0.57,-1.69089
2020-01-23,33.71,-0.4,-1.17268
2020-01-22,34.11,0.01,0.02933
2020-01-21,34.1,-0.02,-0.05862
2020-01-20,34.12,-0.28,-0.81395
2020-01-16,34.4,0.02,0.05817
2020-01-15,34.38,0.26,0.76202
2020-01-14,34.12,-0.09,-0.26308
2020-01-13,34.21,0.13,0.38146
2020-01-12,34.08,0.24,0.70922
2020-01-09,33.84,-0.15,-0.44131
2020-01-08,33.99,0.07,0.20637
