tradeDate,nav,change,changePercent
2022-05-10,9.49,0.0,0.0
2022-05-09,9.49,-0.02,-0.2103
2022-05-08,9.51,0.03,0.31646
2022-05-05,9.48,-0.01,-0.10537
2022-05-04,9.49,-0.05,-0.52411
2022-05-03,9.54,0.01,0.10493
2022-04-28,9.53,-0.01,-0.10482
2022-04-27,9.54,0.02,0.21008
2022-04-26,9.52,-0.02,-0.20964
2022-04-25,9.54,0.01,0.10493
2022-04-24,9.53,0.01,0.10504
2022-04-21,9.52,-0.01,-0.10493
2022-04-20,9.53,-0.03,-0.31381
2022-04-19,9.56,0.01,0.10471
2022-04-18,9.55,0.0,0.0
2022-04-13,9.55,-0.04,-0.4171
2022-04-12,9.59,0.01,0.10438
2022-04-11,9.58,0.0,0.0
2022-04-10,9.58,-0.04,-0.4158
2022-04-07,9.62,-0.02,-0.20747
2022-04-06,9.64,-0.01,-0.10363
2022-04-05,9.65,0.05,0.52083
2022-03-31,9.6,0.0,0.0
2022-03-30,9.6,0.03,0.31348
2022-03-29,9.57,0.04,0.41973
2022-03-28,9.53,0.05,0.52743
2022-03-27,9.48,0.06,0.63694
2022-03-24,9.42,-0.03,-0.31746
2022-03-23,9.45,-0.01,-0.10571
2022-03-22,9.46,0.08,0.85288
2022-03-21,9.38,-0.01,-0.1065
2022-03-20,9.39,0.04,0.42781
2022-03-17,9.35,0.01,0.10707
2022-03-16,9.34,0.13,1.41151
2022-03-15,9.21,0.02,0.21763
2022-03-14,9.19,-0.09,-0.96983
2022-03-13,9.28,-0.09,-0.96051
2022-03-10,9.37,-0.05,-0.53079
2022-03-09,9.42,0.01,0.10627
2022-03-08,9.41,-0.08,-0.84299
2022-03-07,9.49,-0.1,-1.04275
2022-03-06,9.59,-0.05,-0.51867
2022-03-03,9.64,0.0,0.0
2022-03-02,9.64,-0.02,-0.20704
2022-03-01,9.66,-0.11,-1.1259
2022-02-28,9.77,0.02,0.20513
2022-02-24,9.75,-0.02,-0.20471
2022-02-23,9.77,-0.02,-0.20429
2022-02-22,9.79,-0.01,-0.10204
2022-02-21,9.8,-0.02,-0.20367
2022-02-20,9.82,0.0,0.0
2022-02-17,9.82,0.03,0.30644
2022-02-16,9.79,-0.01,-0.10204
2022-02-15,9.8,0.01,0.10215
2022-02-14,9.79,-0.03,-0.3055
2022-02-13,9.82,-0.06,-0.60729
2022-02-10,9.88,0.01,0.10132
2022-02-09,9.87,-0.03,-0.30303
2022-02-08,9.9,0.01,0.10111
2022-02-07,9.89,-0.04,-0.40282
2022-02-06,9.93,-0.06,-0.6006
2022-01-27,9.99,-0.02,-0.1998
2022-01-26,10.01,0.0,0.0
2022-01-25,10.01,-0.01,-0.0998
2022-01-24,10.02,0.01,0.0999
2022-01-23,10.01,0.0,0.0
2022-01-20,10.01,0.07,0.70423
2022-01-19,9.94,0.03,0.30272
2022-01-18,9.91,0.07,0.71138
2022-01-17,9.84,-0.09,-0.90634
2022-01-16,9.93,0.0,0.0
2022-01-13,9.93,-0.07,-0.7
2022-01-12,10.0,-0.03,-0.2991
2022-01-11,10.03,-0.05,-0.49603
2022-01-10,10.08,-0.04,-0.39526
2022-01-09,10.12,-0.02,-0.19724
2022-01-06,10.14,-0.04,-0.39293
2022-01-05,10.18,-0.04,-0.39139
2022-01-04,10.22,-0.03,-0.29268
2022-01-03,10.25,-0.02,-0.19474
2022-01-02,10.27,-0.03,-0.29126
2021-12-29,10.3,0.02,0.19455
2021-12-28,10.28,-0.02,-0.19417
2021-12-27,10.3,-0.01,-0.09699
2021-12-26,10.31,0.01,0.09709
2021-12-23,10.3,-0.01,-0.09699
2021-12-22,10.31,-0.03,-0.29014
2021-12-21,10.34,0.01,0.09681
2021-12-20,10.33,-0.02,-0.19324
2021-12-19,10.35,0.0,0.0
2021-12-16,10.35,0.0,0.0
2021-12-15,10.35,0.01,0.09671
2021-12-14,10.34,-0.03,-0.2893
2021-12-13,10.37,-0.02,-0.19249
2021-12-12,10.39,0.02,0.19286
2021-12-09,10.37,0.03,0.29014
2021-12-08,10.34,0.02,0.1938
2021-12-07,10.32,0.0,0.0
2021-12-06,10.32,0.03,0.29155
2021-12-05,10.29,-0.02,-0.19399
2021-12-02,10.31,0.0,0.0
2021-12-01,10.31,0.0,0.0
2021-11-30,10.31,-0.03,-0.29014
2021-11-29,10.34,0.02,0.1938
2021-11-28,10.32,-0.05,-0.48216
2021-11-25,10.37,0.01,0.09653
2021-11-24,10.36,-0.01,-0.09643
2021-11-23,10.37,0.01,0.09653
2021-11-22,10.36,-0.02,-0.19268
2021-11-21,10.38,0.0,0.0
2021-11-18,10.38,0.03,0.28986
2021-11-17,10.35,0.02,0.19361
2021-11-16,10.33,0.02,0.19399
2021-11-15,10.31,-0.02,-0.19361
2021-11-14,10.33,0.02,0.19399
2021-11-11,10.31,0.1,0.97943
2021-11-10,10.21,0.07,0.69034
2021-11-09,10.14,-0.01,-0.09852
2021-11-08,10.15,-0.04,-0.39254
2021-11-07,10.19,-0.05,-0.48828
2021-11-04,10.24,-0.01,-0.09756
2021-11-03,10.25,-0.01,-0.09747
2021-11-02,10.26,-0.01,-0.09737
2021-11-01,10.27,-0.02,-0.19436
2021-10-31,10.29,-0.05,-0.48356
2021-10-28,10.34,0.0,0.0
2021-10-27,10.34,-0.02,-0.19305
2021-10-26,10.36,0.01,0.09662
2021-10-25,10.35,-0.01,-0.09653
2021-10-24,10.36,-0.03,-0.28874
2021-10-21,10.39,0.02,0.19286
2021-10-20,10.37,-0.03,-0.28846
2021-10-19,10.4,0.0,0.0
2021-10-18,10.4,0.01,0.09625
2021-10-17,10.39,0.06,0.58083
2021-10-14,10.33,0.04,0.38873
2021-10-13,10.29,0.01,0.09728
2021-10-12,10.28,-0.01,-0.09718
2021-10-11,10.29,-0.09,-0.86705
2021-10-07,10.38,-0.06,-0.57471
2021-10-06,10.44,-0.07,-0.66603
2021-10-05,10.51,-0.02,-0.18993
2021-10-04,10.53,-0.1,-0.94073
2021-10-03,10.63,-0.05,-0.46816
2021-09-30,10.68,0.02,0.18762
2021-09-29,10.66,0.01,0.0939
2021-09-28,10.65,-0.01,-0.09381
2021-09-27,10.66,-0.02,-0.18727
2021-09-26,10.68,-0.01,-0.09355
2021-09-23,10.69,-0.03,-0.27985
2021-09-22,10.72,-0.02,-0.18622
2021-09-21,10.74,-0.01,-0.09302
2021-09-16,10.75,-0.02,-0.1857
2021-09-15,10.77,-0.03,-0.27778
2021-09-14,10.8,-0.04,-0.369
2021-09-13,10.84,0.0,0.0
2021-09-12,10.84,0.01,0.09234
2021-09-09,10.83,-0.01,-0.09225
2021-09-08,10.84,0.02,0.18484
2021-09-07,10.82,0.02,0.18519
2021-09-06,10.8,-0.03,-0.27701
2021-09-05,10.83,0.01,0.09242
2021-09-02,10.82,-0.03,-0.2765
2021-09-01,10.85,-0.01,-0.09208
2021-08-31,10.86,-0.02,-0.18382
2021-08-30,10.88,0.02,0.18416
2021-08-29,10.86,0.0,0.0
2021-08-26,10.86,0.0,0.0
2021-08-25,10.86,0.01,0.09217
2021-08-24,10.85,0.0,0.0
2021-08-23,10.85,-0.01,-0.09208
2021-08-22,10.86,0.01,0.09217
2021-08-19,10.85,0.0,0.0
2021-08-18,10.85,0.02,0.18467
2021-08-17,10.83,0.02,0.18501
2021-08-16,10.81,0.0,0.0
2021-08-15,10.81,0.01,0.09259
2021-08-12,10.8,0.04,0.37175
2021-08-11,10.76,0.0,0.0
2021-08-10,10.76,0.02,0.18622
2021-08-09,10.74,0.02,0.18657
2021-08-08,10.72,0.0,0.0
2021-08-05,10.72,-0.02,-0.18622
2021-08-04,10.74,-0.02,-0.18587
2021-08-03,10.76,0.01,0.09302
2021-08-02,10.75,0.03,0.27985
2021-08-01,10.72,0.03,0.28064
2021-07-29,10.69,-0.01,-0.09346
2021-07-28,10.7,-0.02,-0.18657
2021-07-27,10.72,-0.05,-0.46425
2021-07-26,10.77,-0.03,-0.27778
2021-07-25,10.8,-0.04,-0.369
2021-07-22,10.84,-0.01,-0.09217
2021-07-21,10.85,0.0,0.0
2021-07-20,10.85,-0.04,-0.36731
2021-07-19,10.89,-0.02,-0.18332
2021-07-18,10.91,0.03,0.27574
2021-07-15,10.88,0.03,0.2765
2021-07-14,10.85,0.02,0.18467
2021-07-13,10.83,0.05,0.46382
2021-07-12,10.78,-0.01,-0.09268
2021-07-11,10.79,-0.01,-0.09259
2021-07-08,10.8,0.01,0.09268
2021-07-07,10.79,0.02,0.1857
2021-07-06,10.77,0.01,0.09294
2021-07-05,10.76,-0.05,-0.46253
2021-07-04,10.81,0.02,0.18536
2021-07-01,10.79,0.01,0.09276
2021-06-30,10.78,0.01,0.09285
2021-06-29,10.77,-0.01,-0.09276
2021-06-28,10.78,-0.01,-0.09268
2021-06-27,10.79,0.02,0.1857
2021-06-24,10.77,-0.03,-0.27778
2021-06-23,10.8,0.0,0.0
2021-06-22,10.8,-0.01,-0.09251
2021-06-21,10.81,0.0,0.0
2021-06-20,10.81,0.02,0.18536
2021-06-17,10.79,0.02,0.1857
2021-06-16,10.77,0.03,0.27933
2021-06-15,10.74,0.0,0.0
2021-06-14,10.74,-0.01,-0.09302
2021-06-10,10.75,-0.01,-0.09294
2021-06-09,10.76,-0.01,-0.09285
2021-06-08,10.77,0.01,0.09294
2021-06-07,10.76,0.02,0.18622
2021-06-06,10.74,0.0,0.0
2021-06-03,10.74,0.03,0.28011
2021-06-02,10.71,-0.01,-0.09328
2021-06-01,10.72,0.03,0.28064
2021-05-31,10.69,-0.02,-0.18674
2021-05-30,10.71,-0.01,-0.09328
2021-05-27,10.72,0.0,0.0
2021-05-26,10.72,-0.01,-0.0932
2021-05-25,10.73,0.0,0.0
2021-05-24,10.73,0.01,0.09328
2021-05-23,10.72,0.03,0.28064
2021-05-20,10.69,-0.01,-0.09346
2021-05-19,10.7,0.01,0.09355
2021-05-18,10.69,-0.01,-0.09346
2021-05-17,10.7,-0.02,-0.18657
2021-05-16,10.72,0.0,0.0
2021-05-13,10.72,0.0,0.0
2021-05-12,10.72,0.0,0.0
2021-05-11,10.72,-0.03,-0.27907
2021-05-10,10.75,0.02,0.18639
2021-05-09,10.73,-0.02,-0.18605
2021-05-06,10.75,-0.01,-0.09294
2021-05-05,10.76,0.02,0.18622
2021-05-04,10.74,0.0,0.0
2021-05-03,10.74,0.01,0.0932
2021-05-02,10.73,0.03,0.28037
2021-04-28,10.7,0.01,0.09355
2021-04-27,10.69,0.0,0.0
2021-04-26,10.69,-0.01,-0.09346
2021-04-25,10.7,-0.04,-0.37244
2021-04-22,10.74,0.0,0.0
2021-04-21,10.74,0.0,0.0
2021-04-20,10.74,0.02,0.18657
2021-04-19,10.72,-0.01,-0.0932
2021-04-18,10.73,0.02,0.18674
2021-04-15,10.71,0.03,0.2809
2021-04-14,10.68,0.03,0.28169
2021-04-13,10.65,-0.07,-0.65299
2021-04-12,10.72,-0.05,-0.46425
2021-04-11,10.77,-0.01,-0.09276
2021-04-08,10.78,-0.02,-0.18519
2021-04-07,10.8,0.0,0.0
2021-04-06,10.8,-0.01,-0.09251
2021-04-05,10.81,-0.01,-0.09242
2021-03-31,10.82,0.02,0.18519
2021-03-30,10.8,0.0,0.0
2021-03-29,10.8,-0.02,-0.18484
2021-03-28,10.82,-0.01,-0.09234
2021-03-25,10.83,-0.03,-0.27624
2021-03-24,10.86,-0.01,-0.092
2021-03-23,10.87,0.0,0.0
2021-03-22,10.87,0.02,0.18433
2021-03-21,10.85,0.02,0.18467
2021-03-18,10.83,0.02,0.18501
2021-03-17,10.81,0.01,0.09259
2021-03-16,10.8,0.01,0.09268
2021-03-15,10.79,0.01,0.09276
2021-03-14,10.78,0.02,0.18587
2021-03-11,10.76,-0.03,-0.27804
2021-03-10,10.79,0.02,0.1857
2021-03-09,10.77,0.0,0.0
2021-03-08,10.77,0.01,0.09294
2021-03-07,10.76,-0.05,-0.46253
2021-03-04,10.81,-0.02,-0.18467
2021-03-03,10.83,-0.01,-0.09225
2021-03-02,10.84,-0.02,-0.18416
2021-03-01,10.86,-0.01,-0.092
2021-02-25,10.87,0.02,0.18433
2021-02-24,10.85,-0.04,-0.36731
2021-02-23,10.89,0.0,0.0
2021-02-22,10.89,-0.01,-0.09174
2021-02-21,10.9,-0.01,-0.09166
2021-02-18,10.91,0.0,0.0
2021-02-17,10.91,0.01,0.09174
2021-02-16,10.9,0.01,0.09183
2021-02-08,10.89,0.01,0.09191
2021-02-07,10.88,-0.02,-0.18349
2021-02-04,10.9,0.0,0.0
2021-02-03,10.9,0.0,0.0
2021-02-02,10.9,0.0,0.0
2021-02-01,10.9,0.0,0.0
2021-01-31,10.9,0.0,0.0
2021-01-28,10.9,0.0,0.0
2021-01-27,10.9,-0.01,-0.09166
2021-01-26,10.91,0.0,0.0
2021-01-25,10.91,0.0,0.0
2021-01-24,10.91,0.03,0.27574
2021-01-21,10.88,0.01,0.092
2021-01-20,10.87,0.0,0.0
2021-01-19,10.87,0.0,0.0
2021-01-18,10.87,0.01,0.09208
2021-01-17,10.86,0.01,0.09217
2021-01-14,10.85,0.01,0.09225
2021-01-13,10.84,0.02,0.18484
2021-01-12,10.82,0.0,0.0
2021-01-11,10.82,-0.01,-0.09234
2021-01-10,10.83,0.0,0.0
2021-01-07,10.83,-0.02,-0.18433
2021-01-06,10.85,-0.03,-0.27574
2021-01-05,10.88,-0.03,-0.27498
2021-01-04,10.91,-0.01,-0.09158
2021-01-03,10.92,0.01,0.09166
2020-12-30,10.91,0.01,0.09174
2020-12-29,10.9,0.0,0.0
2020-12-28,10.9,0.0,0.0
2020-12-27,10.9,0.0,0.0
2020-12-23,10.9,0.01,0.09183
2020-12-22,10.89,-0.01,-0.09174
2020-12-21,10.9,0.01,0.09183
2020-12-20,10.89,0.01,0.09191
2020-12-17,10.88,0.0,0.0
2020-12-16,10.88,0.01,0.092
2020-12-15,10.87,0.0,0.0
2020-12-14,10.87,0.0,0.0
2020-12-13,10.87,0.01,0.09208
2020-12-10,10.86,0.0,0.0
2020-12-09,10.86,0.02,0.1845
2020-12-08,10.84,0.03,0.27752
2020-12-07,10.81,0.01,0.09259
2020-12-06,10.8,0.03,0.27855
2020-12-03,10.77,-0.02,-0.18536
2020-12-02,10.79,0.01,0.09276
2020-12-01,10.78,-0.02,-0.18519
2020-11-30,10.8,0.03,0.27855
2020-11-29,10.77,0.02,0.18605
2020-11-26,10.75,0.03,0.27985
2020-11-25,10.72,0.0,0.0
2020-11-24,10.72,0.02,0.18692
2020-11-23,10.7,0.0,0.0
2020-11-22,10.7,0.01,0.09355
2020-11-19,10.69,0.01,0.09363
2020-11-18,10.68,0.01,0.09372
2020-11-17,10.67,-0.01,-0.09363
2020-11-16,10.68,0.02,0.18762
2020-11-15,10.66,-0.01,-0.09372
2020-11-12,10.67,-0.01,-0.09363
2020-11-11,10.68,0.03,0.28169
2020-11-10,10.65,0.01,0.09398
2020-11-09,10.64,0.02,0.18832
2020-11-08,10.62,-0.02,-0.18797
2020-11-05,10.64,-0.01,-0.0939
2020-11-04,10.65,0.02,0.18815
2020-11-03,10.63,0.05,0.47259
2020-11-02,10.58,0.01,0.09461
2020-11-01,10.57,0.01,0.0947
2020-10-29,10.56,-0.01,-0.09461
2020-10-28,10.57,-0.02,-0.18886
2020-10-27,10.59,-0.01,-0.09434
2020-10-26,10.6,0.0,0.0
2020-10-25,10.6,0.01,0.09443
2020-10-22,10.59,0.0,0.0
2020-10-21,10.59,-0.02,-0.1885
2020-10-20,10.61,-0.01,-0.09416
2020-10-19,10.62,-0.01,-0.09407
2020-10-18,10.63,0.0,0.0
2020-10-15,10.63,0.0,0.0
2020-10-14,10.63,-0.02,-0.18779
2020-10-13,10.65,0.0,0.0
2020-10-12,10.65,0.03,0.28249
2020-10-11,10.62,0.0,0.0
2020-10-07,10.62,0.02,0.18868
2020-10-06,10.6,0.0,0.0
2020-10-05,10.6,-0.03,-0.28222
2020-10-04,10.63,-0.01,-0.09398
2020-09-29,10.64,0.0,0.0
2020-09-28,10.64,0.0,0.0
2020-09-27,10.64,-0.01,-0.0939
2020-09-24,10.65,-0.03,-0.2809
2020-09-23,10.68,-0.02,-0.18692
2020-09-22,10.7,-0.01,-0.09337
2020-09-21,10.71,0.0,0.0
2020-09-20,10.71,0.0,0.0
2020-09-17,10.71,-0.01,-0.09328
2020-09-16,10.72,-0.01,-0.0932
2020-09-15,10.73,-0.01,-0.09311
2020-09-14,10.74,-0.01,-0.09302
2020-09-13,10.75,0.0,0.0
2020-09-10,10.75,0.0,0.0
2020-09-09,10.75,0.0,0.0
2020-09-08,10.75,-0.01,-0.09294
2020-09-07,10.76,0.0,0.0
2020-09-06,10.76,0.0,0.0
2020-09-03,10.76,-0.04,-0.37037
2020-09-02,10.8,0.01,0.09268
2020-09-01,10.79,0.02,0.1857
2020-08-31,10.77,0.01,0.09294
2020-08-30,10.76,0.02,0.18622
2020-08-27,10.74,0.0,0.0
2020-08-26,10.74,-0.01,-0.09302
2020-08-25,10.75,0.0,0.0
2020-08-24,10.75,-0.01,-0.09294
2020-08-23,10.76,0.01,0.09302
2020-08-20,10.75,0.0,0.0
2020-08-19,10.75,0.01,0.09311
2020-08-18,10.74,0.0,0.0
2020-08-17,10.74,-0.01,-0.09302
2020-08-16,10.75,0.0,0.0
2020-08-13,10.75,0.01,0.09311
2020-08-12,10.74,-0.02,-0.18587
2020-08-11,10.76,-0.01,-0.09285
2020-08-10,10.77,0.01,0.09294
2020-08-06,10.76,-0.01,-0.09285
2020-08-05,10.77,0.02,0.18605
2020-08-04,10.75,0.01,0.09311
2020-08-03,10.74,0.03,0.28011
2020-08-02,10.71,0.01,0.09346
2020-07-29,10.7,0.03,0.28116
2020-07-28,10.67,0.01,0.09381
2020-07-27,10.66,0.03,0.28222
2020-07-26,10.63,-0.02,-0.18779
2020-07-23,10.65,0.01,0.09398
2020-07-22,10.64,0.03,0.28275
2020-07-21,10.61,0.02,0.18886
2020-07-20,10.59,0.04,0.37915
2020-07-19,10.55,0.01,0.09488
2020-07-16,10.54,0.01,0.09497
2020-07-15,10.53,0.0,0.0
2020-07-14,10.53,0.01,0.09506
2020-07-13,10.52,-0.01,-0.09497
2020-07-12,10.53,0.0,0.0
2020-07-09,10.53,-0.02,-0.18957
2020-07-08,10.55,0.01,0.09488
2020-07-07,10.54,0.0,0.0
2020-07-06,10.54,0.03,0.28544
2020-07-05,10.51,0.01,0.09524
2020-07-02,10.5,0.0,0.0
2020-07-01,10.5,0.02,0.19084
2020-06-30,10.48,-0.01,-0.09533
2020-06-29,10.49,0.0,0.0
2020-06-28,10.49,-0.01,-0.09524
2020-06-23,10.5,0.01,0.09533
2020-06-22,10.49,0.01,0.09542
2020-06-21,10.48,0.0,0.0
2020-06-18,10.48,0.01,0.09551
2020-06-17,10.47,0.01,0.0956
2020-06-16,10.46,0.02,0.19157
2020-06-15,10.44,0.0,0.0
2020-06-14,10.44,0.0,0.0
2020-06-11,10.44,-0.03,-0.28653
2020-06-10,10.47,-0.01,-0.09542
2020-06-09,10.48,0.01,0.09551
2020-06-08,10.47,0.02,0.19139
2020-06-07,10.45,0.07,0.67437
2020-06-04,10.38,0.01,0.09643
2020-06-03,10.37,0.02,0.19324
2020-06-02,10.35,0.03,0.2907
2020-06-01,10.32,0.04,0.38911
2020-05-31,10.28,0.0,0.0
2020-05-28,10.28,0.01,0.09737
2020-05-27,10.27,0.01,0.09747
2020-05-26,10.26,0.02,0.19531
2020-05-25,10.24,-0.02,-0.19493
2020-05-21,10.26,-0.01,-0.09737
2020-05-20,10.27,0.05,0.48924
2020-05-19,10.22,0.02,0.19608
2020-05-18,10.2,0.08,0.79051
2020-05-17,10.12,0.0,0.0
2020-05-14,10.12,0.01,0.09891
2020-05-13,10.11,0.01,0.09901
2020-05-12,10.1,0.03,0.29791
2020-05-11,10.07,0.04,0.3988
2020-05-10,10.03,0.01,0.0998
2020-05-07,10.02,0.04,0.4008
2020-05-05,9.98,0.01,0.1003
2020-05-04,9.97,0.0,0.0
2020-05-03,9.97,-0.02,-0.2002
2020-04-28,9.99,-0.01,-0.1
2020-04-27,10.0,0.02,0.2004
2020-04-26,9.98,-0.03,-0.2997
2020-04-23,10.01,-0.01,-0.0998
2020-04-22,10.02,0.01,0.0999
2020-04-21,10.01,-0.05,-0.49702
2020-04-20,10.06,-0.01,-0.0993
2020-04-19,10.07,0.01,0.0994
2020-04-16,10.06,0.02,0.1992
2020-04-15,10.04,0.04,0.4
2020-04-14,10.0,0.04,0.40161
2020-04-13,9.96,0.13,1.32248
2020-04-08,9.83,0.06,0.61412
2020-04-07,9.77,0.0,0.0
2020-04-06,9.77,-0.02,-0.20429
2020-04-05,9.79,-0.01,-0.10204
2020-03-31,9.8,0.0,0.0
2020-03-30,9.8,0.0,0.0
2020-03-29,9.8,-0.04,-0.4065
2020-03-26,9.84,0.05,0.51073
2020-03-25,9.79,0.08,0.82389
2020-03-24,9.71,0.05,0.5176
2020-03-23,9.66,-0.03,-0.3096
2020-03-22,9.69,-0.05,-0.51335
2020-03-19,9.74,0.02,0.20576
2020-03-18,9.72,-0.11,-1.11902
2020-03-17,9.83,-0.21,-2.09163
2020-03-16,10.04,-0.19,-1.85728
2020-03-15,10.23,-0.06,-0.58309
2020-03-12,10.29,-0.14,-1.34228
2020-03-11,10.43,-0.13,-1.23106
2020-03-10,10.56,-0.03,-0.28329
2020-03-09,10.59,-0.08,-0.74977
2020-03-08,10.67,-0.13,-1.2037
2020-03-05,10.8,0.05,0.46512
2020-03-04,10.75,0.03,0.27985
2020-03-03,10.72,-0.02,-0.18622
2020-03-02,10.74,0.04,0.37383
2020-03-01,10.7,-0.05,-0.46512
2020-02-26,10.75,-0.02,-0.1857
2020-02-25,10.77,-0.01,-0.09276
2020-02-24,10.78,-0.01,-0.09268
2020-02-23,10.79,0.03,0.27881
2020-02-20,10.76,0.04,0.37313
2020-02-19,10.72,0.04,0.37453
2020-02-18,10.68,0.0,0.0
2020-02-17,10.68,0.03,0.28169
2020-02-16,10.65,0.01,0.09398
2020-02-13,10.64,0.01,0.09407
2020-02-12,10.63,0.01,0.09416
2020-02-11,10.62,0.0,0.0
2020-02-10,10.62,-0.01,-0.09407
2020-02-09,10.63,0.0,0.0
2020-02-06,10.63,0.03,0.28302
2020-02-05,10.6,0.0,0.0
2020-02-04,10.6,-0.01,-0.09425
2020-02-03,10.61,-0.02,-0.18815
2020-02-02,10.63,0.0,0.0
2020-01-30,10.63,0.02,0.1885
2020-01-29,10.61,0.04,0.37843
2020-01-21,10.57,0.0,0.0
2020-01-20,10.57,0.0,0.0
2020-01-19,10.57,0.01,0.0947
2020-01-16,10.56,0.0,0.0
2020-01-15,10.56,0.0,0.0
2020-01-14,10.56,0.01,0.09479
2020-01-13,10.55,0.02,0.18993
2020-01-12,10.53,-0.01,-0.09488
2020-01-09,10.54,0.01,0.09497
2020-01-08,10.53,0.0,0.0
2020-01-07,10.53,-0.01,-0.09488
2020-01-06,10.54,0.0,0.0
2020-01-05,10.54,0.01,0.09497
2020-01-02,10.53,0.04,0.38132
2020-01-01,10.49,0.03,0.28681
2019-12-30,10.46,-0.01,-0.09551
2019-12-29,10.47,-0.01,-0.09542
2019-12-26,10.48,0.01,0.09551
2019-12-23,10.47,0.01,0.0956
2019-12-22,10.46,0.0,0.0
2019-12-19,10.46,0.01,0.09569
2019-12-18,10.45,0.02,0.19175
2019-12-17,10.43,0.0,0.0
2019-12-16,10.43,0.01,0.09597
2019-12-15,10.42,-0.02,-0.19157
2019-12-12,10.44,0.01,0.09588
2019-12-11,10.43,-0.03,-0.28681
2019-12-10,10.46,0.02,0.19157
2019-12-09,10.44,-0.01,-0.09569
2019-12-08,10.45,-0.01,-0.0956
2019-12-05,10.46,-0.01,-0.09551
2019-12-04,10.47,-0.04,-0.38059
2019-12-03,10.51,-0.03,-0.28463
2019-12-02,10.54,0.03,0.28544
2019-12-01,10.51,-0.01,-0.09506
2019-11-28,10.52,0.0,0.0
2019-11-27,10.52,0.0,0.0
2019-11-26,10.52,0.0,0.0
2019-11-25,10.52,0.01,0.09515
2019-11-24,10.51,0.0,0.0
2019-11-21,10.51,0.0,0.0
2019-11-20,10.51,-0.04,-0.37915
2019-11-19,10.55,0.01,0.09488
2019-11-18,10.54,0.02,0.19011
2019-11-17,10.52,0.0,0.0
2019-11-14,10.52,-0.02,-0.18975
2019-11-13,10.54,0.03,0.28544
2019-11-12,10.51,0.03,0.28626
2019-11-11,10.48,0.0,0.0
2019-11-10,10.48,0.01,0.09551
