tradeDate,nav,change,changePercent
2021-05-27,11.4941,0.0562,0.49135
2021-05-26,11.4379,-0.0168,-0.14666
2021-05-25,11.4547,0.0403,0.35306
2021-05-24,11.4144,0.0748,0.65964
2021-05-23,11.3396,0.1183,1.05425
2021-05-20,11.2213,-0.0184,-0.16371
2021-05-19,11.2397,0.2052,1.85962
2021-05-18,11.0345,0.0152,0.13794
2021-05-17,11.0193,0.044,0.4009
2021-05-16,10.9753,-0.018,-0.16374
2021-05-13,10.9933,0.2027,1.87849
2021-05-12,10.7906,-0.0816,-0.75054
2021-05-11,10.8722,-0.2516,-2.26182
2021-05-10,11.1238,-0.1304,-1.15868
2021-05-09,11.2542,-0.1816,-1.588
2021-05-06,11.4358,0.0885,0.77992
2021-05-05,11.3473,0.0437,0.3866
2021-05-04,11.3036,0.0197,0.17459
2021-05-03,11.2839,-0.1918,-1.67136
2021-05-02,11.4757,-0.2734,-2.32699
2021-04-28,11.7491,0.0152,0.12954
2021-04-27,11.7339,-0.0346,-0.29401
2021-04-26,11.7685,-0.0122,-0.10356
2021-04-25,11.7807,0.0565,0.48191
2021-04-22,11.7242,0.1199,1.03324
2021-04-21,11.6043,-0.0561,-0.48112
2021-04-20,11.6604,0.0315,0.27088
2021-04-19,11.6289,-0.1393,-1.1837
2021-04-18,11.7682,-0.0918,-0.77403
2021-04-15,11.86,0.0017,0.01434
2021-04-14,11.8583,0.1633,1.39632
2021-04-13,11.695,-0.0626,-0.53242
2021-04-12,11.7576,0.1158,0.99469
2021-04-11,11.6418,-0.0421,-0.36032
2021-04-08,11.6839,0.062,0.53348
2021-04-07,11.6219,0.0951,0.82503
2021-04-06,11.5268,-0.0004,-0.00347
2021-04-05,11.5272,0.1795,1.58182
2021-03-31,11.3477,0.2131,1.91385
2021-03-30,11.1346,0.1064,0.9648
2021-03-29,11.0282,-0.0694,-0.62536
2021-03-28,11.0976,-0.025,-0.22477
2021-03-25,11.1226,0.1986,1.81802
2021-03-24,10.924,-0.0474,-0.43203
2021-03-23,10.9714,-0.1963,-1.75775
2021-03-22,11.1677,-0.0599,-0.53351
2021-03-21,11.2276,0.146,1.3175
2021-03-18,11.0816,0.0189,0.17084
2021-03-17,11.0627,-0.1992,-1.7688
2021-03-16,11.2619,-0.0071,-0.063
2021-03-15,11.269,0.1107,0.99209
2021-03-14,11.1583,0.0851,0.76852
2021-03-11,11.0732,-0.0422,-0.37965
2021-03-10,11.1154,0.2656,2.44797
2021-03-09,10.8498,-0.0437,-0.40116
2021-03-08,10.8935,0.327,3.09469
2021-03-07,10.5665,-0.3654,-3.34251
2021-03-04,10.9319,0.0339,0.31107
2021-03-03,10.898,-0.2667,-2.38878
2021-03-02,11.1647,-0.1672,-1.47548
2021-03-01,11.3319,0.1655,1.48212
2021-02-25,11.1664,-0.1101,-0.97637
2021-02-24,11.2765,-0.2465,-2.1392
2021-02-23,11.523,-0.0683,-0.58924
2021-02-22,11.5913,-0.0502,-0.43122
2021-02-21,11.6415,-0.2955,-2.4755
2021-02-19,11.937,-0.0007,-0.00586
2021-02-18,11.9377,-0.0008,-0.0067
2021-02-17,11.9385,-0.0549,-0.45775
2021-02-16,11.9934,0.075,0.62928
2021-02-08,11.9184,0.0053,0.04449
2021-02-07,11.9131,0.1537,1.30704
2021-02-04,11.7594,0.1615,1.39249
2021-02-03,11.5979,0.0473,0.4095
2021-02-02,11.5506,-0.0079,-0.06835
2021-02-01,11.5585,0.19,1.67128
2021-01-31,11.3685,0.2599,2.33963
2021-01-28,11.1086,-0.1849,-1.63722
2021-01-27,11.2935,-0.0144,-0.12734
2021-01-26,11.3079,-0.1765,-1.53687
2021-01-25,11.4844,-0.095,-0.82042
2021-01-24,11.5794,0.0923,0.80351
2021-01-21,11.4871,0.0211,0.18402
2021-01-20,11.466,0.1374,1.21286
2021-01-19,11.3286,0.2219,1.99789
2021-01-18,11.1067,0.1108,1.00765
2021-01-17,10.9959,-0.0189,-0.17159
2021-01-14,11.0148,-0.1207,-1.08392
2021-01-13,11.1355,0.0297,0.26743
2021-01-12,11.1058,0.0592,0.53591
2021-01-11,11.0466,-0.0117,-0.1058
2021-01-10,11.0583,-0.0811,-0.72805
2021-01-07,11.1394,0.1093,0.99092
2021-01-06,11.0301,0.1628,1.49807
2021-01-05,10.8673,-0.1667,-1.51078
2021-01-04,11.034,0.1332,1.22193
2021-01-03,10.9008,-0.0429,-0.39201
2020-12-30,10.9437,-0.0235,-0.21428
2020-12-29,10.9672,0.074,0.67932
2020-12-28,10.8932,0.0646,0.59657
2020-12-27,10.8286,0.0237,0.21934
2020-12-24,10.8049,-0.0106,-0.09801
2020-12-23,10.8155,0.0143,0.13239
2020-12-22,10.8012,0.0131,0.12143
2020-12-21,10.7881,-0.0415,-0.38321
2020-12-20,10.8296,-0.0435,-0.40007
2020-12-17,10.8731,-0.0351,-0.32178
2020-12-16,10.9082,0.0851,0.78628
2020-12-15,10.8231,0.0843,0.785
2020-12-14,10.7388,0.0556,0.52044
2020-12-13,10.6832,0.0588,0.55344
2020-12-10,10.6244,0.0364,0.34379
2020-12-09,10.588,0.0129,0.12198
2020-12-08,10.5751,-0.0804,-0.75454
2020-12-07,10.6555,0.0232,0.2182
2020-12-06,10.6323,0.009,0.08472
2020-12-03,10.6233,0.086,0.81615
2020-12-02,10.5373,0.0536,0.51127
2020-12-01,10.4837,0.0222,0.21221
2020-11-30,10.4615,0.0626,0.60199
2020-11-29,10.3989,0.0305,0.29416
2020-11-26,10.3684,0.0579,0.56156
2020-11-25,10.3105,0.048,0.46772
2020-11-24,10.2625,0.0468,0.45812
2020-11-23,10.2157,0.0532,0.52349
2020-11-22,10.1625,0.0014,0.01378
2020-11-19,10.1611,0.0084,0.08274
2020-11-18,10.1527,0.0626,0.62041
2020-11-17,10.0901,-0.0083,-0.08219
2020-11-16,10.0984,-0.0297,-0.29324
2020-11-15,10.1281,0.0238,0.23554
2020-11-12,10.1043,0.0493,0.4903
2020-11-11,10.055,0.0181,0.18033
2020-11-10,10.0369,0.0739,0.74174
2020-11-09,9.963,-0.1348,-1.33494
2020-11-08,10.0978,-0.1517,-1.48007
2020-11-05,10.2495,0.0184,0.17984
2020-11-04,10.2311,0.1352,1.33916
2020-11-03,10.0959,0.1279,1.28311
2020-11-02,9.968,0.0623,0.62893
2020-11-01,9.9057,0.0027,0.02726
2020-10-29,9.903,-0.1222,-1.21893
2020-10-28,10.0252,0.0602,0.60411
2020-10-27,9.965,-0.1055,-1.04761
2020-10-26,10.0705,0.042,0.41881
2020-10-25,10.0285,-0.0423,-0.42003
2020-10-22,10.0708,-0.0188,-0.18633
2020-10-21,10.0896,-0.0138,-0.13659
2020-10-20,10.1034,-0.0067,-0.06627
2020-10-19,10.1101,0.0014,0.01385
2020-10-18,10.1087,-0.0235,-0.23193
2020-10-15,10.1322,-0.0185,-0.18225
2020-10-14,10.1507,-0.0324,-0.31817
2020-10-13,10.1831,-0.0183,-0.17939
2020-10-12,10.2014,0.0016,0.01569
2020-10-11,10.1998,0.0947,0.93715
2020-10-07,10.1051,0.0036,0.03564
2020-10-06,10.1015,0.0303,0.30086
2020-10-05,10.0712,-0.0248,-0.24564
2020-10-04,10.096,0.0273,0.27114
2020-09-29,10.0687,0.0107,0.10638
2020-09-28,10.058,0.0097,0.09653
2020-09-27,10.0483,0.0234,0.23342
2020-09-25,10.0249,-0.0007,-0.00698
2020-09-24,10.0256,0.0303,0.30314
2020-09-23,9.9953,-0.015,-0.14985
2020-09-22,10.0103,-0.0195,-0.19442
2020-09-21,10.0298,-0.0008,-0.00798
2020-09-20,10.0306,0.0056,0.05586
2020-09-17,10.025,0.0254,0.25401
2020-09-16,9.9996,0.0,0.0
