tradeDate,nav,change,changePercent
2021-10-18,11.4346,-0.0074,-0.06467
2021-10-17,11.442,0.0288,0.25234
2021-10-14,11.4132,0.0173,0.15181
2021-10-13,11.3959,0.0032,0.02809
2021-10-12,11.3927,0.0049,0.04303
2021-10-11,11.3878,-0.0298,-0.261
2021-10-07,11.4176,-0.023,-0.20104
2021-10-06,11.4406,-0.0339,-0.29544
2021-10-05,11.4745,-0.0015,-0.01307
2021-10-04,11.476,-0.0106,-0.09228
2021-10-03,11.4866,-0.0039,-0.03394
2021-09-30,11.4905,-0.0112,-0.09738
2021-09-29,11.5017,0.02,0.17419
2021-09-28,11.4817,-0.0117,-0.1018
2021-09-27,11.4934,-0.0101,-0.0878
2021-09-26,11.5035,-0.0032,-0.02781
2021-09-23,11.5067,0.0121,0.10527
2021-09-22,11.4946,-0.0036,-0.03131
2021-09-21,11.4982,-0.0197,-0.17104
2021-09-16,11.5179,-0.0072,-0.06247
2021-09-15,11.5251,0.0072,0.06251
2021-09-14,11.5179,-0.0075,-0.06507
2021-09-13,11.5254,0.0067,0.05817
2021-09-12,11.5187,0.0206,0.17916
2021-09-09,11.4981,-0.0038,-0.03304
2021-09-08,11.5019,-0.0098,-0.08513
2021-09-07,11.5117,0.0026,0.02259
2021-09-06,11.5091,0.0012,0.01043
2021-09-02,11.5079,0.0061,0.05304
2021-09-01,11.5018,0.0039,0.03392
2021-08-31,11.4979,-0.0052,-0.04521
2021-08-30,11.5031,0.0062,0.05393
2021-08-29,11.4969,0.0003,0.00261
2021-08-26,11.4966,0.0133,0.11582
2021-08-25,11.4833,0.0158,0.13778
2021-08-24,11.4675,-0.0033,-0.02877
2021-08-23,11.4708,-0.0039,-0.03399
2021-08-22,11.4747,0.0172,0.15012
2021-08-19,11.4575,0.0011,0.0096
2021-08-18,11.4564,0.0409,0.35828
2021-08-17,11.4155,0.0258,0.22652
2021-08-16,11.3897,0.0164,0.1442
2021-08-15,11.3733,0.0166,0.14617
2021-08-12,11.3567,0.0158,0.13932
2021-08-11,11.3409,-0.0026,-0.02292
2021-08-10,11.3435,0.022,0.19432
2021-08-09,11.3215,0.0148,0.1309
2021-08-08,11.3067,0.0065,0.05752
2021-08-05,11.3002,0.0011,0.00974
2021-08-04,11.2991,0.0105,0.09301
2021-08-03,11.2886,0.0128,0.11352
2021-08-02,11.2758,0.0121,0.10742
2021-08-01,11.2637,0.0065,0.05774
2021-07-29,11.2572,-0.0026,-0.02309
2021-07-28,11.2598,-0.0113,-0.10026
2021-07-27,11.2711,-0.0138,-0.12229
2021-07-26,11.2849,-0.0115,-0.1018
2021-07-25,11.2964,-0.0156,-0.13791
2021-07-22,11.312,0.0037,0.03272
2021-07-21,11.3083,-0.0051,-0.04508
2021-07-20,11.3134,0.008,0.07076
2021-07-19,11.3054,0.0058,0.05133
2021-07-18,11.2996,0.008,0.07085
2021-07-15,11.2916,-0.0031,-0.02745
2021-07-14,11.2947,0.02,0.17739
2021-07-13,11.2747,0.0229,0.20352
2021-07-12,11.2518,-0.0039,-0.03465
2021-07-11,11.2557,0.0186,0.16552
2021-07-08,11.2371,0.0021,0.01869
2021-07-07,11.235,-0.0092,-0.08182
2021-07-06,11.2442,0.0079,0.07031
2021-07-05,11.2363,-0.0034,-0.03025
2021-07-01,11.2397,0.0067,0.05965
2021-06-30,11.233,-0.0007,-0.00623
2021-06-29,11.2337,-0.0035,-0.03115
2021-06-28,11.2372,0.0049,0.04362
2021-06-27,11.2323,0.0192,0.17123
2021-06-24,11.2131,-0.0031,-0.02764
2021-06-23,11.2162,0.0014,0.01248
2021-06-22,11.2148,-0.0038,-0.03387
2021-06-21,11.2186,0.0048,0.0428
2021-06-20,11.2138,0.0049,0.04372
2021-06-17,11.2089,0.0094,0.08393
2021-06-16,11.1995,0.0194,0.17352
2021-06-15,11.1801,-0.0101,-0.09026
2021-06-14,11.1902,0.0008,0.00715
2021-06-10,11.1894,0.0074,0.06618
2021-06-09,11.182,0.0093,0.08324
2021-06-08,11.1727,-0.007,-0.06261
2021-06-07,11.1797,0.0191,0.17114
2021-06-06,11.1606,0.012,0.10764
2021-06-03,11.1486,0.0307,0.27613
2021-06-02,11.1179,-0.0052,-0.04675
2021-06-01,11.1231,0.0031,0.02788
2021-05-31,11.12,0.0076,0.06839
2021-05-30,11.1124,0.0024,0.0216
2021-05-27,11.11,0.0078,0.07026
2021-05-26,11.1022,0.0036,0.03244
2021-05-25,11.0986,0.0047,0.04237
2021-05-24,11.0939,0.0144,0.12997
2021-05-23,11.0795,0.0127,0.11476
2021-05-20,11.0668,0.0053,0.04791
2021-05-19,11.0615,0.0073,0.06604
2021-05-18,11.0542,-0.0219,-0.19772
2021-05-17,11.0761,-0.0037,-0.03339
2021-05-16,11.0798,0.0025,0.02257
2021-05-13,11.0773,-0.0033,-0.02978
2021-05-12,11.0806,0.003,0.02708
2021-05-11,11.0776,-0.0245,-0.22068
2021-05-10,11.1021,-0.0102,-0.09179
2021-05-09,11.1123,-0.001,-0.009
2021-05-06,11.1133,0.0143,0.12884
2021-05-05,11.099,0.0033,0.02974
2021-05-04,11.0957,0.0118,0.10646
2021-05-03,11.0839,0.0161,0.14547
2021-05-02,11.0678,0.0178,0.16109
2021-04-28,11.05,0.0029,0.02625
2021-04-27,11.0471,0.0038,0.03441
2021-04-26,11.0433,-0.0218,-0.19702
2021-04-25,11.0651,-0.0257,-0.23172
2021-04-22,11.0908,0.0003,0.00271
2021-04-21,11.0905,0.0017,0.01533
2021-04-20,11.0888,-0.0394,-0.35406
2021-04-19,11.1282,-0.0271,-0.24293
2021-04-18,11.1553,0.0489,0.44029
2021-04-15,11.1064,0.0378,0.34151
2021-04-14,11.0686,0.0418,0.37908
2021-04-13,11.0268,-0.0649,-0.58512
2021-04-12,11.0917,-0.0559,-0.50145
2021-04-11,11.1476,-0.0316,-0.28267
2021-04-08,11.1792,-0.0085,-0.07598
2021-04-07,11.1877,0.0074,0.06619
2021-04-06,11.1803,-0.0136,-0.12149
2021-04-05,11.1939,-0.0195,-0.1739
2021-03-31,11.2134,-0.0043,-0.03833
2021-03-30,11.2177,-0.0043,-0.03832
2021-03-29,11.222,-0.0132,-0.11749
2021-03-28,11.2352,-0.0038,-0.03381
2021-03-25,11.239,-0.003,-0.02669
2021-03-24,11.242,-0.0025,-0.02223
2021-03-23,11.2445,-0.0089,-0.07909
2021-03-22,11.2534,0.0072,0.06402
2021-03-21,11.2462,0.0151,0.13445
2021-03-18,11.2311,0.003,0.02672
2021-03-17,11.2281,-0.0118,-0.10498
2021-03-16,11.2399,0.0005,0.00445
2021-03-15,11.2394,0.0093,0.08281
2021-03-14,11.2301,0.006,0.05346
2021-03-11,11.2241,-0.0064,-0.05699
2021-03-10,11.2305,0.0174,0.15518
2021-03-09,11.2131,0.0182,0.16257
2021-03-08,11.1949,-0.0027,-0.02411
2021-03-07,11.1976,-0.0319,-0.28407
2021-03-04,11.2295,-0.0097,-0.08631
2021-03-03,11.2392,-0.0029,-0.0258
2021-03-02,11.2421,-0.009,-0.07999
2021-03-01,11.2511,0.025,0.2227
2021-02-25,11.2261,0.0142,0.12665
2021-02-24,11.2119,-0.0189,-0.16829
2021-02-23,11.2308,-0.0071,-0.06318
2021-02-22,11.2379,0.0093,0.08282
2021-02-21,11.2286,-0.0032,-0.02849
2021-02-18,11.2318,0.0058,0.05167
2021-02-17,11.226,0.0099,0.08827
2021-02-16,11.2161,-0.0055,-0.04901
2021-02-08,11.2216,-0.0027,-0.02405
2021-02-07,11.2243,-0.0059,-0.05254
2021-02-04,11.2302,0.0075,0.06683
2021-02-03,11.2227,0.0184,0.16422
2021-02-02,11.2043,0.0075,0.06698
2021-02-01,11.1968,0.0065,0.05809
2021-01-31,11.1903,0.0104,0.09302
2021-01-28,11.1799,-0.0174,-0.15539
2021-01-27,11.1973,0.01,0.08939
2021-01-26,11.1873,-0.0101,-0.0902
2021-01-25,11.1974,0.0091,0.08133
2021-01-24,11.1883,0.0123,0.11006
2021-01-21,11.176,0.0104,0.09314
2021-01-20,11.1656,0.0054,0.04839
2021-01-19,11.1602,0.0074,0.06635
2021-01-18,11.1528,0.0034,0.03049
2021-01-14,11.1494,0.0011,0.00987
2021-01-13,11.1483,0.0059,0.05295
2021-01-12,11.1424,0.0061,0.05478
2021-01-11,11.1363,-0.0163,-0.14615
2021-01-10,11.1526,0.0003,0.00269
2021-01-07,11.1523,0.0004,0.00359
2021-01-06,11.1519,0.0072,0.0646
2021-01-05,11.1447,-0.0029,-0.02601
2021-01-04,11.1476,0.0012,0.01077
2021-01-03,11.1464,0.0287,0.25815
2020-12-30,11.1177,0.01,0.09003
2020-12-29,11.1077,0.011,0.09913
2020-12-28,11.0967,0.01,0.0902
2020-12-27,11.0867,0.0161,0.14543
2020-12-23,11.0706,0.0162,0.14655
2020-12-22,11.0544,-0.0017,-0.01538
2020-12-21,11.0561,-0.0113,-0.1021
2020-12-20,11.0674,0.0003,0.00271
2020-12-17,11.0671,-0.0022,-0.01987
2020-12-16,11.0693,0.0075,0.0678
2020-12-15,11.0618,0.01,0.09048
2020-12-14,11.0518,0.0075,0.06791
2020-12-13,11.0443,0.007,0.06342
2020-12-10,11.0373,0.0201,0.18244
2020-12-09,11.0172,0.0171,0.15545
2020-12-08,11.0001,0.0001,0.00091
2020-12-07,11.0,-0.0032,-0.02908
2020-12-06,11.0032,0.0184,0.1675
2020-12-03,10.9848,0.0106,0.09659
2020-12-02,10.9742,0.0302,0.27595
2020-12-01,10.944,0.0189,0.173
2020-11-30,10.9251,0.0291,0.26707
2020-11-29,10.896,0.0243,0.22352
2020-11-26,10.8717,0.0087,0.08009
2020-11-24,10.863,0.0113,0.10413
2020-11-23,10.8517,0.0317,0.29298
2020-11-22,10.82,0.0189,0.17498
2020-11-19,10.8011,0.0071,0.06578
2020-11-18,10.794,0.0266,0.24704
2020-11-17,10.7674,0.0056,0.05204
2020-11-16,10.7618,-0.008,-0.07428
2020-11-15,10.7698,0.0083,0.07713
2020-11-12,10.7615,0.0012,0.01115
2020-11-11,10.7603,0.0457,0.42652
2020-11-10,10.7146,-0.0315,-0.29313
2020-11-09,10.7461,0.0101,0.09408
2020-11-08,10.736,0.0257,0.23996
2020-11-05,10.7103,-0.0061,-0.05692
2020-11-04,10.7164,0.0113,0.10556
2020-11-03,10.7051,0.0424,0.39765
2020-11-02,10.6627,0.0025,0.02345
2020-11-01,10.6602,0.0006,0.00563
2020-10-29,10.6596,-0.0207,-0.19381
2020-10-28,10.6803,-0.0118,-0.11036
2020-10-27,10.6921,0.005,0.04679
2020-10-26,10.6871,-0.0041,-0.03835
2020-10-25,10.6912,0.0034,0.03181
2020-10-22,10.6878,0.0005,0.00468
2020-10-21,10.6873,-0.0159,-0.14855
2020-10-20,10.7032,-0.0113,-0.10546
2020-10-19,10.7145,-0.0037,-0.03452
2020-10-18,10.7182,-0.0018,-0.01679
2020-10-15,10.72,-0.0022,-0.02052
2020-10-14,10.7222,-0.0052,-0.04847
2020-10-13,10.7274,-0.0017,-0.01584
2020-10-12,10.7291,0.0382,0.35731
2020-10-11,10.6909,-0.0122,-0.11399
2020-10-07,10.7031,0.0238,0.22286
2020-10-06,10.6793,0.0234,0.2196
2020-10-05,10.6559,0.0363,0.34182
2020-10-04,10.6196,-0.0022,-0.02071
2020-09-29,10.6218,-0.014,-0.13163
2020-09-28,10.6358,-0.0102,-0.09581
2020-09-27,10.646,-0.0052,-0.04882
2020-09-24,10.6512,-0.0063,-0.05911
2020-09-23,10.6575,-0.0364,-0.34038
2020-09-22,10.6939,-0.0036,-0.03365
2020-09-21,10.6975,-0.0188,-0.17543
2020-09-20,10.7163,0.0077,0.0719
2020-09-17,10.7086,-0.0291,-0.27101
2020-09-16,10.7377,-0.0077,-0.07166
2020-09-15,10.7454,-0.0102,-0.09483
2020-09-14,10.7556,-0.0297,-0.27537
2020-09-13,10.7853,-0.0007,-0.00649
2020-09-10,10.786,-0.0023,-0.02132
2020-09-09,10.7883,-0.0055,-0.05096
2020-09-08,10.7938,-0.015,-0.13878
2020-09-07,10.8088,0.0388,0.36026
2020-09-03,10.77,-0.0478,-0.44186
2020-09-02,10.8178,0.0105,0.09716
2020-09-01,10.8073,0.0476,0.44239
2020-08-31,10.7597,0.0105,0.09768
2020-08-30,10.7492,0.0101,0.09405
2020-08-27,10.7391,-0.0122,-0.11347
2020-08-26,10.7513,0.0247,0.23027
2020-08-25,10.7266,0.0018,0.01678
2020-08-24,10.7248,-0.0173,-0.16105
2020-08-23,10.7421,-0.0233,-0.21643
2020-08-20,10.7654,0.0116,0.10787
2020-08-19,10.7538,-0.005,-0.04647
2020-08-18,10.7588,-0.0196,-0.18185
2020-08-17,10.7784,-0.0049,-0.04544
2020-08-16,10.7833,-0.0002,-0.00185
2020-08-13,10.7835,0.0106,0.0984
2020-08-12,10.7729,0.0014,0.013
2020-08-11,10.7715,-0.0192,-0.17793
2020-08-10,10.7907,-0.0041,-0.03798
2020-08-09,10.7948,0.0412,0.38313
2020-08-06,10.7536,0.0058,0.05396
2020-08-05,10.7478,0.0624,0.58397
2020-08-04,10.6854,-0.0008,-0.00749
2020-08-03,10.6862,0.0485,0.45593
2020-08-02,10.6377,0.0529,0.49977
2020-07-30,10.5848,0.0228,0.21587
2020-07-29,10.562,0.0427,0.40592
2020-07-28,10.5193,0.015,0.1428
2020-07-27,10.5043,0.0117,0.11151
2020-07-26,10.4926,-0.0282,-0.26804
2020-07-23,10.5208,0.0231,0.22005
2020-07-22,10.4977,0.0294,0.28085
2020-07-21,10.4683,0.0081,0.07744
2020-07-20,10.4602,0.0135,0.12923
2020-07-19,10.4467,0.0266,0.25528
2020-07-16,10.4201,0.0178,0.17112
2020-07-15,10.4023,0.0292,0.2815
2020-07-14,10.3731,-0.002,-0.01928
2020-07-13,10.3751,-0.0098,-0.09437
2020-07-12,10.3849,-0.0145,-0.13943
2020-07-09,10.3994,-0.005,-0.04806
2020-07-08,10.4044,-0.0355,-0.34004
2020-07-07,10.4399,-0.0241,-0.23031
2020-07-06,10.464,0.0117,0.11194
2020-07-05,10.4523,0.0562,0.54059
2020-07-01,10.3961,-0.0497,-0.47579
2020-06-30,10.4458,-0.0061,-0.05836
2020-06-29,10.4519,0.0377,0.36201
2020-06-28,10.4142,-0.0499,-0.47687
2020-06-23,10.4641,0.0008,0.00765
2020-06-22,10.4633,-0.0058,-0.0554
2020-06-21,10.4691,-0.0044,-0.04201
2020-06-18,10.4735,0.0402,0.3853
2020-06-17,10.4333,0.011,0.10554
2020-06-16,10.4223,0.0387,0.3727
2020-06-15,10.3836,0.0315,0.30429
2020-06-14,10.3521,0.0044,0.04252
2020-06-11,10.3477,0.0684,0.66541
2020-06-10,10.2793,-0.0256,-0.24843
2020-06-09,10.3049,-0.0351,-0.33946
2020-06-08,10.34,-0.0128,-0.12364
2020-06-07,10.3528,0.0755,0.73463
2020-06-04,10.2773,0.0565,0.55279
2020-06-03,10.2208,0.0061,0.05972
2020-06-02,10.2147,0.0561,0.55224
2020-06-01,10.1586,0.0061,0.06008
2020-05-31,10.1525,0.0257,0.25378
2020-05-28,10.1268,0.0164,0.16221
2020-05-27,10.1104,0.0337,0.33443
2020-05-26,10.0767,0.0048,0.04766
2020-05-25,10.0719,0.0146,0.14517
2020-05-21,10.0573,-0.0534,-0.52815
2020-05-20,10.1107,0.0466,0.46303
2020-05-19,10.0641,0.0137,0.13631
2020-05-18,10.0504,0.029,0.28938
2020-05-17,10.0214,0.0796,0.80066
2020-05-14,9.9418,0.0167,0.16826
2020-05-13,9.9251,0.0232,0.2343
2020-05-12,9.9019,0.0284,0.28764
2020-05-11,9.8735,0.0321,0.32617
2020-05-10,9.8414,0.0446,0.45525
2020-05-07,9.7968,0.0085,0.08684
2020-05-06,9.7883,0.0516,0.52995
2020-05-05,9.7367,0.0412,0.42494
2020-05-04,9.6955,0.013,0.13426
2020-05-03,9.6825,0.1033,1.07838
2020-04-29,9.5792,-0.0068,-0.07094
2020-04-28,9.586,0.0579,0.60768
2020-04-27,9.5281,-0.0198,-0.20738
2020-04-26,9.5479,-0.0288,-0.30073
2020-04-23,9.5767,-0.0389,-0.40455
2020-04-22,9.6156,0.0656,0.68691
2020-04-21,9.55,-0.0449,-0.46796
2020-04-20,9.5949,-0.0634,-0.65643
2020-04-19,9.6583,-0.0292,-0.30142
2020-04-16,9.6875,0.0758,0.78862
2020-04-15,9.6117,-0.0122,-0.12677
2020-04-14,9.6239,0.0579,0.60527
2020-04-13,9.566,0.1057,1.1173
2020-04-12,9.4603,0.0464,0.49289
2020-04-08,9.4139,0.0938,1.00643
2020-04-07,9.3201,-0.0237,-0.25364
2020-04-06,9.3438,-0.0012,-0.01284
2020-04-05,9.345,0.2397,2.63253
2020-03-31,9.1053,-0.025,-0.27381
2020-03-30,9.1303,0.0508,0.5595
2020-03-29,9.0795,-0.0171,-0.18798
2020-03-26,9.0966,-0.0587,-0.64116
2020-03-25,9.1553,0.1533,1.70295
2020-03-24,9.002,0.1147,1.29061
2020-03-23,8.8873,0.014,0.15778
2020-03-22,8.8733,-0.1604,-1.77557
2020-03-19,9.0337,0.0878,0.98146
2020-03-18,8.9459,-0.2621,-2.84644
2020-03-17,9.208,-0.2834,-2.98586
2020-03-16,9.4914,-0.1768,-1.82868
2020-03-15,9.6682,-0.2347,-2.37001
2020-03-12,9.9029,-0.0488,-0.49037
2020-03-11,9.9517,-0.2709,-2.65001
2020-03-10,10.2226,-0.1252,-1.20992
2020-03-09,10.3478,-0.0865,-0.829
2020-03-08,10.4343,-0.3779,-3.49513
2020-03-05,10.8122,-0.0605,-0.55644
2020-03-04,10.8727,-0.0301,-0.27608
2020-03-03,10.9028,-0.0462,-0.42196
2020-03-02,10.949,0.0729,0.67028
2020-03-01,10.8761,-0.0246,-0.22567
2020-02-26,10.9007,-0.0534,-0.48749
2020-02-25,10.9541,-0.0203,-0.18498
2020-02-24,10.9744,-0.0147,-0.13377
2020-02-23,10.9891,-0.0283,-0.25687
2020-02-20,11.0174,-0.0073,-0.06621
2020-02-19,11.0247,0.0278,0.2528
2020-02-18,10.9969,-0.0059,-0.05362
2020-02-17,11.0028,0.0413,0.37677
2020-02-13,10.9615,0.0064,0.05842
2020-02-12,10.9551,0.0025,0.02283
