tradeDate,nav,change,changePercent
2022-06-01,18.58,-0.27,-1.43236
2022-05-31,18.85,-0.06,-0.31729
2022-05-30,18.91,0.11,0.58511
2022-05-29,18.8,0.61,3.35349
2022-05-26,18.19,0.37,2.07632
2022-05-25,17.82,-0.42,-2.30263
2022-05-24,18.24,-5.68,-23.74582
2022-05-23,23.92,-0.64,-2.60586
2022-05-22,24.56,-0.2,-0.80775
2022-05-19,24.76,-0.02,-0.08071
2022-05-18,24.78,-0.12,-0.48193
2022-05-17,24.9,0.13,0.52483
2022-05-16,24.77,0.4,1.64136
2022-05-15,24.37,0.02,0.08214
2022-05-12,24.35,0.72,3.04697
2022-05-11,23.63,-0.61,-2.5165
2022-05-10,24.24,-0.05,-0.20585
2022-05-09,24.29,0.35,1.46199
2022-05-08,23.94,-0.44,-1.80476
2022-05-05,24.38,-0.81,-3.21556
2022-05-04,25.19,0.41,1.65456
2022-05-03,24.78,0.14,0.56818
2022-05-02,24.64,0.27,1.10792
2022-04-28,24.37,0.51,2.13747
2022-04-27,23.86,-0.13,-0.54189
2022-04-26,23.99,-0.02,-0.0833
2022-04-25,24.01,-0.15,-0.62086
2022-04-24,24.16,-0.89,-3.55289
2022-04-21,25.05,-0.7,-2.71845
2022-04-20,25.75,0.12,0.4682
2022-04-19,25.63,0.25,0.98503
2022-04-18,25.38,0.33,1.31737
2022-04-17,25.05,-0.01,-0.0399
2022-04-14,25.06,-0.86,-3.3179
2022-04-13,25.92,0.14,0.54306
2022-04-12,25.78,0.42,1.65615
2022-04-11,25.36,0.0,0.0
2022-04-10,25.36,-0.97,-3.68401
2022-04-07,26.33,-0.1,-0.37836
2022-04-06,26.43,-0.92,-3.3638
2022-04-05,27.35,-0.36,-1.29917
2022-03-31,27.71,0.01,0.0361
2022-03-30,27.7,-0.12,-0.43134
2022-03-29,27.82,0.26,0.9434
2022-03-28,27.56,0.14,0.51058
2022-03-27,27.42,-0.07,-0.25464
2022-03-24,27.49,0.15,0.54865
2022-03-23,27.34,0.12,0.44085
2022-03-22,27.22,0.46,1.71898
2022-03-21,26.76,0.16,0.6015
2022-03-20,26.6,0.17,0.64321
2022-03-17,26.43,-0.08,-0.30177
2022-03-16,26.51,1.13,4.45232
2022-03-15,25.38,0.13,0.51485
2022-03-14,25.25,-1.17,-4.42846
2022-03-13,26.42,-0.36,-1.34429
2022-03-10,26.78,-0.3,-1.10783
2022-03-09,27.08,0.94,3.59602
2022-03-08,26.14,0.39,1.51456
2022-03-07,25.75,-0.75,-2.83019
2022-03-06,26.5,-1.4,-5.01792
2022-03-03,27.9,-0.43,-1.51783
2022-03-02,28.33,0.05,0.1768
2022-03-01,28.28,-0.02,-0.07067
2022-02-28,28.3,0.44,1.57933
2022-02-24,27.86,0.46,1.67883
2022-02-23,27.4,-0.71,-2.52579
2022-02-22,28.11,0.47,1.70043
2022-02-21,27.64,-0.55,-1.95105
2022-02-20,28.19,-0.26,-0.91388
2022-02-17,28.45,0.11,0.38814
2022-02-16,28.34,-0.04,-0.14094
2022-02-15,28.38,0.59,2.12307
2022-02-14,27.79,0.11,0.3974
2022-02-13,27.68,-0.85,-2.97932
2022-02-10,28.53,0.19,0.67043
2022-02-09,28.34,0.12,0.42523
2022-02-08,28.22,0.62,2.24638
2022-02-07,27.6,0.26,0.95099
2022-02-06,27.34,0.33,1.22177
2022-01-25,27.01,-0.09,-0.3321
2022-01-24,27.1,-0.42,-1.52616
2022-01-23,27.52,0.16,0.5848
2022-01-20,27.36,-0.72,-2.5641
2022-01-19,28.08,0.04,0.14265
2022-01-18,28.04,-0.21,-0.74336
2022-01-17,28.25,0.05,0.1773
2022-01-16,28.2,0.34,1.22039
2022-01-13,27.86,-0.08,-0.28633
2022-01-12,27.94,-0.06,-0.21429
2022-01-11,28.0,0.14,0.50251
2022-01-10,27.86,-0.44,-1.55477
2022-01-09,28.3,-0.11,-0.38719
2022-01-06,28.41,-0.62,-2.13572
2022-01-05,29.03,-0.44,-1.49304
2022-01-04,29.47,-0.27,-0.90787
2022-01-03,29.74,-0.04,-0.13432
2022-01-02,29.78,-0.12,-0.40134
2021-12-29,29.9,0.15,0.5042
2021-12-28,29.75,-0.01,-0.0336
2021-12-27,29.76,0.23,0.77887
2021-12-26,29.53,0.1,0.33979
2021-12-23,29.43,-0.02,-0.06791
2021-12-22,29.45,0.4,1.37694
2021-12-21,29.05,0.3,1.04348
2021-12-20,28.75,0.55,1.95035
2021-12-19,28.2,-0.41,-1.43307
2021-12-16,28.61,-0.09,-0.31359
2021-12-15,28.7,0.61,2.17159
2021-12-14,28.09,0.42,1.51789
2021-12-13,27.67,-0.64,-2.26069
2021-12-12,28.31,0.09,0.31892
2021-12-09,28.22,-0.08,-0.28269
2021-12-08,28.3,-0.05,-0.17637
2021-12-07,28.35,0.32,1.14163
2021-12-06,28.03,-0.09,-0.32006
2021-12-05,28.12,-0.2,-0.70621
2021-12-02,28.32,0.17,0.60391
2021-12-01,28.15,-0.25,-0.88028
2021-11-30,28.4,-0.05,-0.17575
2021-11-29,28.45,0.5,1.78891
2021-11-28,27.95,0.21,0.75703
2021-11-25,27.74,-0.39,-1.38642
2021-11-24,28.13,0.06,0.21375
2021-11-23,28.07,0.0,0.0
2021-11-22,28.07,-0.48,-1.68126
2021-11-21,28.55,0.14,0.49278
2021-11-18,28.41,0.03,0.10571
2021-11-17,28.38,0.05,0.17649
2021-11-16,28.33,0.44,1.57763
2021-11-15,27.89,0.15,0.54074
2021-11-14,27.74,0.49,1.79817
2021-11-11,27.25,0.12,0.44231
2021-11-10,27.13,-0.08,-0.29401
2021-11-09,27.21,0.17,0.6287
2021-11-08,27.04,0.23,0.85789
2021-11-07,26.81,-0.26,-0.96047
2021-11-04,27.07,0.47,1.76692
2021-11-03,26.6,0.06,0.22607
2021-11-02,26.54,0.09,0.34026
2021-11-01,26.45,-0.33,-1.23226
2021-10-31,26.78,0.43,1.63188
2021-10-28,26.35,0.18,0.68781
2021-10-27,26.17,-0.11,-0.41857
2021-10-26,26.28,0.56,2.17729
2021-10-25,25.72,0.1,0.39032
2021-10-24,25.62,0.1,0.39185
2021-10-21,25.52,0.05,0.19631
2021-10-20,25.47,-0.09,-0.35211
2021-10-19,25.56,0.08,0.31397
2021-10-18,25.48,0.67,2.70052
2021-10-17,24.81,-0.04,-0.16097
2021-10-14,24.85,0.61,2.5165
2021-10-13,24.24,0.11,0.45586
2021-10-12,24.13,-0.67,-2.70161
2021-10-11,24.8,-0.36,-1.43084
2021-10-07,25.16,0.07,0.279
2021-10-06,25.09,0.84,3.46392
2021-10-05,24.25,-0.43,-1.7423
2021-10-04,24.68,0.38,1.56379
2021-10-03,24.3,-0.4,-1.61943
2021-09-30,24.7,-0.72,-2.83242
2021-09-29,25.42,0.35,1.39609
2021-09-28,25.07,-0.95,-3.65104
2021-09-27,26.02,-0.29,-1.10224
2021-09-26,26.31,-0.19,-0.71698
2021-09-23,26.5,0.32,1.22231
2021-09-22,26.18,0.5,1.94704
2021-09-21,25.68,-0.62,-2.35741
2021-09-16,26.3,0.32,1.23172
2021-09-15,25.98,-0.06,-0.23041
2021-09-14,26.04,-0.21,-0.8
2021-09-13,26.25,0.17,0.65184
2021-09-12,26.08,-0.28,-1.06222
2021-09-09,26.36,0.56,2.17054
2021-09-08,25.8,0.36,1.41509
2021-09-07,25.44,-0.55,-2.1162
2021-09-06,25.99,-0.33,-1.2538
2021-09-05,26.32,-0.26,-0.97818
2021-09-02,26.58,0.39,1.48912
2021-09-01,26.19,-0.36,-1.35593
2021-08-31,26.55,0.39,1.49083
2021-08-30,26.16,0.06,0.22989
2021-08-29,26.1,0.3,1.16279
2021-08-26,25.8,0.15,0.5848
2021-08-25,25.65,-0.01,-0.03897
2021-08-24,25.66,0.48,1.90627
2021-08-23,25.18,-0.07,-0.27723
2021-08-22,25.25,0.8,3.27198
2021-08-19,24.45,0.23,0.94963
2021-08-18,24.22,-0.83,-3.31337
2021-08-17,25.05,0.69,2.83251
2021-08-16,24.36,-0.71,-2.83207
2021-08-15,25.07,-0.21,-0.8307
2021-08-12,25.28,-0.73,-2.80661
2021-08-11,26.01,0.23,0.89216
2021-08-10,25.78,-0.45,-1.71559
2021-08-09,26.23,-0.15,-0.56861
2021-08-08,26.38,-0.59,-2.18762
2021-08-05,26.97,-0.23,-0.84559
2021-08-04,27.2,0.13,0.48024
2021-08-03,27.07,0.09,0.33358
2021-08-02,26.98,0.19,0.70922
2021-08-01,26.79,0.32,1.20892
2021-07-29,26.47,-0.18,-0.67542
2021-07-28,26.65,0.81,3.13467
2021-07-27,25.84,-0.68,-2.5641
2021-07-26,26.52,-0.16,-0.5997
2021-07-25,26.68,0.28,1.06061
2021-07-22,26.4,-0.29,-1.08655
2021-07-21,26.69,0.31,1.17513
2021-07-20,26.38,0.09,0.34234
2021-07-19,26.29,-0.65,-2.41277
2021-07-18,26.94,0.04,0.1487
2021-07-15,26.9,0.09,0.3357
2021-07-14,26.81,0.25,0.94127
2021-07-13,26.56,0.06,0.22642
2021-07-12,26.5,-0.16,-0.60015
2021-07-11,26.66,0.32,1.21488
2021-07-08,26.34,-0.41,-1.53271
2021-07-07,26.75,0.04,0.14976
2021-07-06,26.71,0.07,0.26276
2021-07-05,26.64,-0.09,-0.3367
2021-07-04,26.73,0.48,1.82857
2021-07-01,26.25,0.22,0.84518
2021-06-30,26.03,-0.29,-1.10182
2021-06-29,26.32,0.46,1.77881
2021-06-28,25.86,-0.09,-0.34682
2021-06-27,25.95,0.03,0.11574
2021-06-24,25.92,0.07,0.27079
2021-06-23,25.85,0.14,0.54454
2021-06-22,25.71,0.26,1.02161
2021-06-21,25.45,0.05,0.19685
2021-06-20,25.4,-0.13,-0.5092
2021-06-17,25.53,0.12,0.47226
2021-06-16,25.41,0.27,1.07399
2021-06-15,25.14,-0.15,-0.59312
2021-06-14,25.29,0.39,1.56627
2021-06-10,24.9,-0.01,-0.04014
2021-06-09,24.91,0.25,1.01379
2021-06-08,24.66,-0.06,-0.24272
2021-06-07,24.72,0.03,0.12151
2021-06-06,24.69,0.13,0.52932
2021-06-03,24.56,-0.29,-1.167
2021-06-02,24.85,0.42,1.7192
2021-06-01,24.43,-0.2,-0.81202
2021-05-31,24.63,0.16,0.65386
2021-05-30,24.47,0.4,1.66182
2021-05-27,24.07,0.41,1.73288
2021-05-26,23.66,0.07,0.29674
2021-05-25,23.59,-0.98,-3.9886
2021-05-24,24.57,0.47,1.95021
2021-05-23,24.1,0.32,1.34567
2021-05-20,23.78,0.58,2.5
2021-05-19,23.2,-0.51,-2.15099
2021-05-18,23.71,0.13,0.55131
2021-05-17,23.58,1.22,5.45617
2021-05-16,22.36,-0.64,-2.78261
2021-05-13,23.0,-0.07,-0.30342
2021-05-12,23.07,-0.08,-0.34557
2021-05-11,23.15,-0.91,-3.78221
2021-05-10,24.06,-1.3,-5.12618
2021-05-09,25.36,-0.39,-1.51456
2021-05-06,25.75,0.77,3.08247
2021-05-05,24.98,0.11,0.4423
2021-05-04,24.87,-0.63,-2.47059
2021-05-03,25.5,-0.51,-1.96078
2021-05-02,26.01,-0.93,-3.45212
2021-04-28,26.94,0.19,0.71028
2021-04-27,26.75,0.16,0.60173
2021-04-26,26.59,0.08,0.30177
2021-04-25,26.51,0.45,1.72678
2021-04-22,26.06,0.65,2.55805
2021-04-21,25.41,-0.43,-1.66409
2021-04-20,25.84,-0.04,-0.15456
2021-04-19,25.88,0.08,0.31008
2021-04-18,25.8,-0.2,-0.76923
2021-04-15,26.0,0.2,0.77519
2021-04-14,25.8,0.57,2.25922
2021-04-13,25.23,-0.26,-1.02001
2021-04-12,25.49,-0.33,-1.27808
2021-04-11,25.82,-0.38,-1.45038
2021-04-08,26.2,-0.45,-1.68856
2021-04-07,26.65,0.42,1.60122
2021-04-06,26.23,0.25,0.96228
2021-04-05,25.98,0.52,2.04242
2021-03-31,25.46,0.15,0.59265
2021-03-30,25.31,-0.03,-0.11839
2021-03-29,25.34,0.38,1.52244
2021-03-28,24.96,0.21,0.84848
2021-03-25,24.75,0.72,2.99625
2021-03-24,24.03,-0.02,-0.08316
2021-03-23,24.05,0.02,0.08323
2021-03-22,24.03,-0.06,-0.24907
2021-03-21,24.09,0.01,0.04153
2021-03-18,24.08,-0.2,-0.82372
2021-03-17,24.28,0.29,1.20884
2021-03-16,23.99,-0.09,-0.37375
2021-03-15,24.08,0.11,0.45891
2021-03-14,23.97,0.16,0.67199
2021-03-11,23.81,0.14,0.59147
2021-03-10,23.67,0.67,2.91304
2021-03-09,23.0,0.2,0.87719
2021-03-08,22.8,-0.23,-0.9987
2021-03-07,23.03,-0.12,-0.51836
2021-03-04,23.15,-0.11,-0.47291
2021-03-03,23.26,-0.32,-1.35708
2021-03-02,23.58,0.14,0.59727
2021-03-01,23.44,-0.09,-0.38249
2021-02-25,23.53,-0.57,-2.36515
2021-02-24,24.1,0.2,0.83682
2021-02-23,23.9,-0.29,-1.19884
2021-02-22,24.19,-0.12,-0.49362
2021-02-21,24.31,0.3,1.24948
2021-02-18,24.01,-0.12,-0.49731
2021-02-17,24.13,0.31,1.30143
2021-02-16,23.82,0.99,4.3364
2021-02-04,22.83,0.23,1.0177
2021-02-03,22.6,-0.13,-0.57193
2021-02-02,22.73,0.0,0.0
2021-02-01,22.73,0.52,2.34129
2021-01-31,22.21,0.22,1.00045
2021-01-28,21.99,-0.43,-1.91793
2021-01-27,22.42,-0.52,-2.26678
2021-01-26,22.94,0.1,0.43783
2021-01-25,22.84,-0.54,-2.30967
2021-01-24,23.38,-0.26,-1.09983
2021-01-21,23.64,0.44,1.89655
2021-01-20,23.2,0.56,2.4735
2021-01-19,22.64,-0.35,-1.5224
2021-01-18,22.99,0.37,1.63572
2021-01-17,22.62,-0.08,-0.35242
2021-01-14,22.7,-0.2,-0.87336
2021-01-13,22.9,-0.02,-0.08726
2021-01-12,22.92,0.42,1.86667
2021-01-11,22.5,-0.27,-1.18577
2021-01-10,22.77,0.42,1.87919
2021-01-07,22.35,0.31,1.40653
2021-01-06,22.04,0.32,1.4733
2021-01-05,21.72,-0.12,-0.54945
2021-01-04,21.84,0.04,0.18349
2021-01-03,21.8,0.3,1.39535
2020-12-30,21.5,0.02,0.09311
2020-12-29,21.48,0.25,1.17758
2020-12-28,21.23,-0.06,-0.28182
2020-12-27,21.29,0.19,0.90047
2020-12-24,21.1,0.11,0.52406
2020-12-23,20.99,0.1,0.4787
2020-12-22,20.89,0.34,1.6545
2020-12-21,20.55,-0.49,-2.3289
2020-12-20,21.04,0.06,0.28599
2020-12-17,20.98,-0.12,-0.56872
2020-12-16,21.1,-0.06,-0.28355
2020-12-15,21.16,0.49,2.37059
2020-12-14,20.67,-0.4,-1.89843
2020-12-13,21.07,0.03,0.14259
2020-12-10,21.04,-0.19,-0.89496
2020-12-09,21.23,-0.22,-1.02564
2020-12-08,21.45,0.3,1.41844
2020-12-07,21.15,0.28,1.34164
2020-12-06,20.87,0.1,0.48146
2020-12-03,20.77,0.13,0.62984
2020-12-02,20.64,0.05,0.24284
2020-12-01,20.59,0.08,0.39005
2020-11-30,20.51,0.08,0.39158
2020-11-29,20.43,0.1,0.49188
2020-11-26,20.33,0.09,0.44466
2020-11-25,20.24,0.24,1.2
2020-11-24,20.0,-0.17,-0.84284
2020-11-23,20.17,0.07,0.34826
2020-11-22,20.1,0.31,1.56645
2020-11-19,19.79,0.1,0.50787
2020-11-18,19.69,-0.05,-0.25329
2020-11-17,19.74,0.11,0.56037
2020-11-16,19.63,-0.03,-0.15259
2020-11-15,19.66,0.29,1.49716
2020-11-12,19.37,0.02,0.10336
2020-11-11,19.35,-0.11,-0.56526
2020-11-10,19.46,-0.11,-0.56208
2020-11-09,19.57,-0.5,-2.49128
2020-11-08,20.07,0.38,1.92991
2020-11-05,19.69,0.1,0.51046
2020-11-04,19.59,0.05,0.25589
2020-11-03,19.54,0.2,1.03413
2020-11-02,19.34,0.25,1.30959
2020-11-01,19.09,-0.29,-1.49639
2020-10-29,19.38,-0.31,-1.5744
2020-10-28,19.69,-0.09,-0.45501
2020-10-27,19.78,-0.13,-0.65294
2020-10-26,19.91,0.08,0.40343
2020-10-25,19.83,-0.15,-0.75075
2020-10-22,19.98,0.04,0.2006
2020-10-21,19.94,-0.07,-0.34983
2020-10-20,20.01,0.03,0.15015
2020-10-19,19.98,0.2,1.01112
2020-10-18,19.78,0.15,0.76414
2020-10-15,19.63,-0.22,-1.10831
2020-10-14,19.85,-0.01,-0.05035
2020-10-13,19.86,-0.01,-0.05033
2020-10-12,19.87,0.15,0.76065
2020-10-11,19.72,-0.03,-0.1519
2020-10-07,19.75,0.34,1.75167
2020-10-06,19.41,0.12,0.62208
2020-10-05,19.29,0.23,1.20672
2020-10-04,19.06,0.21,1.11406
2020-09-29,18.85,0.16,0.85607
2020-09-28,18.69,-0.07,-0.37313
2020-09-27,18.76,0.29,1.57011
2020-09-24,18.47,-0.49,-2.58439
2020-09-23,18.96,-0.52,-2.6694
2020-09-22,19.48,0.05,0.25733
2020-09-21,19.43,-0.27,-1.37056
2020-09-20,19.7,-0.19,-0.95525
2020-09-17,19.89,0.07,0.35318
2020-09-16,19.82,-0.1,-0.50201
2020-09-15,19.92,0.18,0.91185
2020-09-14,19.74,0.12,0.61162
2020-09-13,19.62,0.16,0.8222
2020-09-10,19.46,-0.1,-0.51125
2020-09-09,19.56,-0.06,-0.30581
2020-09-08,19.62,0.02,0.10204
2020-09-07,19.6,0.05,0.25575
2020-09-06,19.55,-0.51,-2.54237
2020-09-03,20.06,-0.27,-1.32809
2020-09-02,20.33,-0.05,-0.24534
2020-09-01,20.38,0.14,0.6917
2020-08-31,20.24,0.27,1.35203
2020-08-30,19.97,-0.04,-0.1999
2020-08-27,20.01,-0.05,-0.24925
2020-08-26,20.06,-0.14,-0.69307
2020-08-25,20.2,0.02,0.09911
2020-08-24,20.18,0.2,1.001
2020-08-23,19.98,0.29,1.47283
2020-08-20,19.69,0.6,3.14301
2020-08-19,19.09,-1.12,-5.54181
2020-08-18,20.21,-0.11,-0.54134
2020-08-17,20.32,-0.31,-1.50267
2020-08-16,20.63,0.08,0.38929
2020-08-13,20.55,0.44,2.18797
2020-08-12,20.11,0.05,0.24925
2020-08-11,20.06,0.12,0.60181
2020-08-10,19.94,-0.22,-1.09127
2020-08-09,20.16,-0.21,-1.03093
2020-08-06,20.37,-0.18,-0.87591
2020-08-05,20.55,0.1,0.489
2020-08-04,20.45,0.4,1.99501
2020-08-03,20.05,0.46,2.34814
2020-08-02,19.59,-0.2,-1.01061
2020-07-30,19.79,0.28,1.43516
2020-07-29,19.51,0.24,1.24546
2020-07-28,19.27,0.15,0.78452
2020-07-27,19.12,-0.22,-1.13754
2020-07-26,19.34,0.32,1.68244
2020-07-23,19.02,-0.51,-2.61137
2020-07-22,19.53,0.16,0.82602
2020-07-21,19.37,0.13,0.67568
2020-07-20,19.24,0.54,2.8877
2020-07-19,18.7,0.1,0.53763
2020-07-16,18.6,-0.22,-1.16897
2020-07-15,18.82,0.12,0.64171
2020-07-14,18.7,-0.17,-0.9009
2020-07-13,18.87,-0.14,-0.73645
2020-07-12,19.01,0.32,1.71215
2020-07-09,18.69,-0.42,-2.1978
2020-07-08,19.11,0.1,0.52604
2020-07-07,19.01,0.36,1.93029
2020-07-06,18.65,-0.34,-1.79042
2020-07-05,18.99,0.5,2.70416
2020-07-02,18.49,0.22,1.20416
2020-07-01,18.27,0.45,2.52525
2020-06-30,17.82,0.35,2.00343
2020-06-29,17.47,0.22,1.27536
2020-06-28,17.25,-0.31,-1.76538
2020-06-23,17.56,0.29,1.67921
2020-06-22,17.27,0.12,0.69971
2020-06-21,17.15,0.06,0.35108
2020-06-18,17.09,0.04,0.2346
2020-06-17,17.05,0.33,1.97368
2020-06-16,16.72,-0.05,-0.29815
2020-06-15,16.77,0.46,2.82036
2020-06-14,16.31,-0.29,-1.74699
2020-06-11,16.6,-0.01,-0.0602
2020-06-10,16.61,-0.22,-1.30719
2020-06-09,16.83,0.18,1.08108
2020-06-08,16.65,-0.02,-0.11998
2020-06-07,16.67,-0.05,-0.29904
2020-06-04,16.72,0.15,0.90525
2020-06-03,16.57,0.13,0.79075
2020-06-02,16.44,0.22,1.35635
2020-06-01,16.22,-0.24,-1.45808
2020-05-31,16.46,0.31,1.9195
2020-05-28,16.15,0.03,0.1861
2020-05-27,16.12,-0.09,-0.55521
2020-05-26,16.21,-0.11,-0.67402
2020-05-25,16.32,0.0,0.0
2020-05-24,16.32,0.56,3.5533
2020-05-21,15.76,-0.22,-1.37672
2020-05-20,15.98,0.37,2.37028
2020-05-19,15.61,0.19,1.23217
2020-05-18,15.42,0.11,0.71848
2020-05-17,15.31,-0.25,-1.60668
2020-05-14,15.56,0.34,2.2339
2020-05-13,15.22,-0.23,-1.48867
2020-05-12,15.45,0.21,1.37795
2020-05-11,15.24,-0.12,-0.78125
2020-05-10,15.36,0.16,1.05263
2020-05-07,15.2,0.08,0.5291
2020-05-06,15.12,0.23,1.54466
2020-05-05,14.89,0.08,0.54018
2020-05-04,14.81,0.08,0.54311
2020-05-03,14.73,-0.26,-1.73449
2020-04-29,14.99,0.22,1.48951
2020-04-28,14.77,0.23,1.58184
2020-04-27,14.54,0.14,0.97222
2020-04-26,14.4,0.17,1.19466
2020-04-23,14.23,0.01,0.07032
2020-04-22,14.22,0.15,1.0661
2020-04-21,14.07,0.15,1.07759
2020-04-20,13.92,-0.28,-1.97183
2020-04-19,14.2,0.02,0.14104
2020-04-16,14.18,0.08,0.56738
2020-04-15,14.1,0.01,0.07097
2020-04-14,14.09,0.05,0.35613
2020-04-13,14.04,0.39,2.85714
2020-04-12,13.65,-0.16,-1.15858
2020-04-09,13.81,0.01,0.07246
2020-04-08,13.8,-0.22,-1.56919
2020-04-07,14.02,0.15,1.08147
2020-04-06,13.87,0.24,1.76082
2020-04-05,13.63,0.35,2.63554
2020-03-31,13.28,0.06,0.45386
2020-03-30,13.22,0.0,0.0
2020-03-29,13.22,0.07,0.53232
2020-03-26,13.15,-0.08,-0.60469
2020-03-25,13.23,0.3,2.32019
2020-03-24,12.93,0.51,4.10628
2020-03-23,12.42,0.64,5.43294
2020-03-22,11.78,-0.3,-2.48344
2020-03-19,12.08,0.63,5.50218
2020-03-18,11.45,-0.81,-6.60685
2020-03-17,12.26,-0.22,-1.76282
2020-03-16,12.48,-0.31,-2.42377
2020-03-15,12.79,-0.69,-5.11869
2020-03-12,13.48,-0.27,-1.96364
2020-03-11,13.75,-0.92,-6.2713
2020-03-10,14.67,-0.34,-2.26516
2020-03-09,15.01,0.2,1.35044
2020-03-08,14.81,-0.68,-4.38993
2020-03-05,15.49,-0.14,-0.89571
2020-03-04,15.63,0.35,2.29058
2020-03-03,15.28,-0.13,-0.84361
2020-03-02,15.41,0.35,2.32404
2020-03-01,15.06,-0.02,-0.13263
2020-02-26,15.08,-0.44,-2.83505
2020-02-25,15.52,-0.22,-1.39771
2020-02-24,15.74,0.07,0.44671
2020-02-23,15.67,-0.14,-0.88552
2020-02-20,15.81,-0.08,-0.50346
2020-02-19,15.89,0.04,0.25237
2020-02-18,15.85,0.18,1.14869
2020-02-17,15.67,-0.19,-1.19798
2020-02-16,15.86,-0.06,-0.37688
2020-02-13,15.92,0.16,1.01523
2020-02-12,15.76,-0.04,-0.25316
2020-02-11,15.8,0.25,1.60772
2020-02-10,15.55,0.24,1.5676
2020-02-09,15.31,-0.09,-0.58442
2020-02-06,15.4,-0.27,-1.72304
2020-02-05,15.67,0.32,2.08469
2020-02-04,15.35,-0.09,-0.5829
2020-02-03,15.44,0.35,2.31942
2020-02-02,15.09,-0.21,-1.37255
2020-01-30,15.3,0.01,0.0654
2020-01-29,15.29,-1.12,-6.82511
2020-01-19,16.41,0.14,0.86048
2020-01-16,16.27,-0.05,-0.30637
2020-01-15,16.32,0.14,0.86527
2020-01-14,16.18,-0.11,-0.67526
2020-01-13,16.29,0.21,1.30597
2020-01-12,16.08,0.18,1.13208
2020-01-09,15.9,0.06,0.37879
2020-01-08,15.84,0.34,2.19355
2020-01-07,15.5,-0.08,-0.51348
2020-01-06,15.58,-0.39,-2.44208
2020-01-05,15.97,-0.3,-1.84388
2020-01-02,16.27,-0.07,-0.4284
2020-01-01,16.34,0.27,1.68015
2019-12-30,16.07,0.05,0.31211
2019-12-29,16.02,0.09,0.56497
2019-12-26,15.93,0.13,0.82278
2019-12-25,15.8,0.0,0.0
2019-12-24,15.8,0.14,0.894
2019-12-23,15.66,-0.02,-0.12755
2019-12-22,15.68,-0.07,-0.44444
2019-12-19,15.75,-0.05,-0.31646
2019-12-18,15.8,-0.08,-0.50378
2019-12-17,15.88,-0.06,-0.37641
2019-12-16,15.94,0.18,1.14213
2019-12-15,15.76,0.16,1.02564
2019-12-12,15.6,0.07,0.45074
2019-12-11,15.53,0.05,0.323
2019-12-10,15.48,0.11,0.71568
2019-12-09,15.37,0.0,0.0
2019-12-08,15.37,0.05,0.32637
2019-12-05,15.32,0.05,0.32744
