tradeDate,nav,change,changePercent
2022-06-16,11.5,0.03,0.26155
2022-06-15,11.47,-0.19,-1.6295
2022-06-14,11.66,0.11,0.95238
2022-06-13,11.55,-0.05,-0.43103
2022-06-12,11.6,-0.32,-2.68456
2022-06-09,11.92,-0.26,-2.13465
2022-06-08,12.18,-0.17,-1.37652
2022-06-07,12.35,-0.09,-0.72347
2022-06-06,12.44,0.07,0.56589
2022-06-05,12.37,-0.01,-0.08078
2022-06-02,12.38,-0.14,-1.11821
2022-06-01,12.52,0.17,1.37652
2022-05-31,12.35,-0.08,-0.6436
2022-05-30,12.43,-0.06,-0.48038
2022-05-26,12.49,0.19,1.54472
2022-05-25,12.3,0.18,1.48515
2022-05-24,12.12,0.08,0.66445
2022-05-23,12.04,-0.04,-0.33113
2022-05-22,12.08,0.12,1.00334
2022-05-19,11.96,-0.01,-0.08354
2022-05-18,11.97,-0.03,-0.25
2022-05-17,12.0,-0.28,-2.28013
2022-05-16,12.28,0.12,0.98684
2022-05-15,12.16,-0.02,-0.1642
2022-05-12,12.18,0.12,0.99502
2022-05-11,12.06,0.0,0.0
2022-05-10,12.06,-0.11,-0.90386
2022-05-09,12.17,0.05,0.41254
2022-05-08,12.12,-0.22,-1.78282
2022-05-05,12.34,-0.08,-0.64412
2022-05-04,12.42,-0.33,-2.58824
2022-05-03,12.75,0.24,1.91847
2022-05-02,12.51,0.01,0.08
2022-05-01,12.5,0.02,0.16026
2022-04-28,12.48,-0.33,-2.57611
2022-04-27,12.81,0.19,1.50555
2022-04-26,12.62,0.02,0.15873
2022-04-25,12.6,-0.2,-1.5625
2022-04-24,12.8,0.1,0.7874
2022-04-21,12.7,-0.25,-1.9305
2022-04-20,12.95,-0.16,-1.22044
2022-04-19,13.11,0.03,0.22936
2022-04-18,13.08,0.12,0.92593
2022-04-17,12.96,-0.02,-0.15408
2022-04-13,12.98,-0.17,-1.29278
2022-04-12,13.15,0.1,0.76628
2022-04-11,13.05,-0.03,-0.22936
2022-04-10,13.08,-0.17,-1.28302
2022-04-07,13.25,-0.08,-0.60015
2022-04-06,13.33,0.04,0.30098
2022-04-05,13.29,-0.11,-0.8209
2022-04-04,13.4,-0.15,-1.10701
2022-04-03,13.55,0.06,0.44477
2022-03-31,13.49,0.01,0.07418
2022-03-30,13.48,-0.14,-1.0279
2022-03-29,13.62,-0.04,-0.29283
2022-03-28,13.66,0.13,0.96083
2022-03-27,13.53,0.07,0.52006
2022-03-24,13.46,-0.02,-0.14837
2022-03-23,13.48,0.11,0.82274
2022-03-22,13.37,-0.11,-0.81602
2022-03-21,13.48,0.08,0.59701
2022-03-20,13.4,-0.08,-0.59347
2022-03-17,13.48,0.14,1.04948
2022-03-16,13.34,0.1,0.75529
2022-03-15,13.24,0.22,1.68971
2022-03-14,13.02,0.17,1.32296
2022-03-13,12.85,-0.11,-0.84877
2022-03-10,12.96,-0.11,-0.84162
2022-03-09,13.07,-0.07,-0.53272
2022-03-08,13.14,0.24,1.86047
2022-03-07,12.9,-0.11,-0.8455
2022-03-06,13.01,-0.32,-2.4006
2022-03-03,13.33,-0.07,-0.52239
2022-03-02,13.4,-0.05,-0.37175
2022-03-01,13.45,0.08,0.59835
2022-02-28,13.37,-0.12,-0.88955
2022-02-27,13.49,0.0,0.0
2022-02-24,13.49,0.18,1.35237
2022-02-23,13.31,0.16,1.21673
2022-02-22,13.15,-0.18,-1.35034
2022-02-21,13.33,-0.08,-0.59657
2022-02-17,13.41,-0.07,-0.51929
2022-02-16,13.48,-0.19,-1.3899
2022-02-15,13.67,0.0,0.0
2022-02-14,13.67,0.1,0.73692
2022-02-13,13.57,-0.04,-0.2939
2022-02-10,13.61,-0.19,-1.37681
2022-02-09,13.8,-0.21,-1.49893
2022-02-08,14.01,0.14,1.00937
2022-02-07,13.87,0.08,0.58013
2022-02-06,13.79,-0.04,-0.28923
2022-02-03,13.83,0.01,0.07236
2022-02-02,13.82,-0.21,-1.49679
2022-02-01,14.03,0.12,0.86269
2022-01-31,13.91,0.07,0.50578
2022-01-30,13.84,0.16,1.16959
2022-01-27,13.68,0.23,1.71004
2022-01-26,13.45,-0.03,-0.22255
2022-01-25,13.48,-0.01,-0.07413
2022-01-24,13.49,-0.14,-1.02715
2022-01-23,13.63,0.02,0.14695
2022-01-20,13.61,-0.13,-0.94614
2022-01-19,13.74,-0.09,-0.65076
2022-01-18,13.83,-0.06,-0.43197
2022-01-17,13.89,-0.19,-1.34943
2022-01-13,14.08,-0.09,-0.63514
2022-01-12,14.17,-0.14,-0.97834
2022-01-11,14.31,0.02,0.13996
2022-01-10,14.29,0.08,0.56298
2022-01-09,14.21,-0.02,-0.14055
2022-01-06,14.23,-0.08,-0.55905
2022-01-05,14.31,-0.02,-0.13957
2022-01-04,14.33,-0.21,-1.44429
2022-01-03,14.54,-0.04,-0.27435
2022-01-02,14.58,0.02,0.13736
2021-12-30,14.56,-0.03,-0.20562
2021-12-29,14.59,-0.02,-0.13689
2021-12-28,14.61,0.12,0.82816
2021-12-22,14.49,0.04,0.27682
2021-12-21,14.45,0.11,0.76709
2021-12-20,14.34,0.17,1.19972
2021-12-19,14.17,-0.11,-0.77031
2021-12-16,14.28,-0.1,-0.69541
2021-12-15,14.38,-0.1,-0.69061
2021-12-14,14.48,0.12,0.83565
2021-12-13,14.36,-0.1,-0.69156
2021-12-12,14.46,-0.08,-0.55021
2021-12-09,14.54,0.09,0.62284
2021-12-08,14.45,-0.06,-0.41351
2021-12-07,14.51,0.01,0.06897
2021-12-06,14.5,0.18,1.25698
2021-12-05,14.32,0.1,0.70323
2021-12-02,14.22,-0.06,-0.42017
2021-12-01,14.28,0.13,0.91873
2021-11-30,14.15,-0.09,-0.63202
2021-11-29,14.24,-0.16,-1.11111
2021-11-28,14.4,0.12,0.84034
2021-11-25,14.28,-0.21,-1.44928
2021-11-23,14.49,0.05,0.34626
2021-11-22,14.44,0.0,0.0
2021-11-21,14.44,-0.08,-0.55096
2021-11-18,14.52,0.0,0.0
2021-11-17,14.52,0.05,0.34554
2021-11-16,14.47,-0.03,-0.2069
2021-11-15,14.5,0.05,0.34602
2021-11-14,14.45,-0.07,-0.48209
2021-11-11,14.52,0.07,0.48443
2021-11-10,14.45,-0.01,-0.06916
2021-11-09,14.46,-0.12,-0.82305
2021-11-08,14.58,0.02,0.13736
2021-11-07,14.56,0.01,0.06873
2021-11-04,14.55,0.05,0.34483
2021-11-03,14.5,0.11,0.76442
2021-11-02,14.39,0.05,0.34868
2021-11-01,14.34,0.05,0.3499
2021-10-31,14.29,-0.03,-0.2095
2021-10-28,14.32,0.03,0.20994
2021-10-27,14.29,0.06,0.42164
2021-10-26,14.23,0.01,0.07032
2021-10-25,14.22,0.05,0.35286
2021-10-24,14.17,0.02,0.14134
2021-10-21,14.15,0.01,0.07072
2021-10-20,14.14,0.04,0.28369
2021-10-19,14.1,0.0,0.0
2021-10-18,14.1,0.06,0.42735
2021-10-17,14.04,0.02,0.14265
2021-10-14,14.02,0.02,0.14286
2021-10-13,14.0,0.17,1.22921
2021-10-12,13.83,0.03,0.21739
2021-10-11,13.8,-0.01,-0.07241
2021-10-10,13.81,-0.08,-0.57595
2021-10-07,13.89,-0.03,-0.21552
2021-10-06,13.92,0.08,0.57803
2021-10-05,13.84,0.05,0.36258
2021-10-04,13.79,0.09,0.65693
2021-10-03,13.7,-0.15,-1.08303
2021-09-30,13.85,0.12,0.874
2021-09-29,13.73,-0.09,-0.65123
2021-09-28,13.82,0.01,0.07241
2021-09-27,13.81,-0.23,-1.63818
2021-09-26,14.04,-0.06,-0.42553
2021-09-23,14.1,0.0,0.0
2021-09-22,14.1,0.1,0.71429
2021-09-21,14.0,0.08,0.57471
2021-09-20,13.92,-0.01,-0.07179
2021-09-19,13.93,-0.14,-0.99502
2021-09-16,14.07,-0.08,-0.56537
2021-09-15,14.15,-0.01,-0.07062
2021-09-14,14.16,0.02,0.14144
2021-09-13,14.14,-0.05,-0.35236
2021-09-12,14.19,0.02,0.14114
2021-09-09,14.17,-0.06,-0.42164
2021-09-08,14.23,-0.04,-0.28031
2021-09-07,14.27,0.0,0.0
2021-09-06,14.27,-0.05,-0.34916
2021-09-02,14.32,-0.01,-0.06978
2021-09-01,14.33,0.02,0.13976
2021-08-31,14.31,0.0,0.0
2021-08-30,14.31,-0.02,-0.13957
2021-08-29,14.33,0.04,0.27992
2021-08-26,14.29,0.08,0.56298
2021-08-25,14.21,-0.05,-0.35063
2021-08-24,14.26,0.01,0.07018
2021-08-23,14.25,0.0,0.0
2021-08-22,14.25,0.08,0.56457
2021-08-19,14.17,0.08,0.56778
2021-08-18,14.09,0.03,0.21337
2021-08-17,14.06,-0.1,-0.70621
2021-08-16,14.16,-0.07,-0.49192
2021-08-15,14.23,0.05,0.35261
2021-08-12,14.18,-0.01,-0.07047
2021-08-11,14.19,0.02,0.14114
2021-08-10,14.17,0.01,0.07062
2021-08-09,14.16,-0.02,-0.14104
2021-08-08,14.18,-0.02,-0.14085
2021-08-05,14.2,-0.01,-0.07037
2021-08-04,14.21,0.05,0.35311
2021-08-03,14.16,-0.02,-0.14104
2021-08-02,14.18,0.05,0.35386
2021-08-01,14.13,-0.02,-0.14134
2021-07-29,14.15,-0.04,-0.28189
2021-07-28,14.19,0.04,0.28269
2021-07-27,14.15,-0.01,-0.07062
2021-07-26,14.16,-0.05,-0.35186
2021-07-25,14.21,0.01,0.07042
2021-07-22,14.2,0.1,0.70922
2021-07-21,14.1,0.04,0.2845
2021-07-20,14.06,0.08,0.57225
2021-07-19,13.98,0.13,0.93863
2021-07-18,13.85,-0.12,-0.85898
2021-07-15,13.97,-0.07,-0.49858
2021-07-14,14.04,-0.07,-0.4961
2021-07-13,14.11,0.02,0.14194
2021-07-12,14.09,-0.01,-0.07092
2021-07-11,14.1,0.03,0.21322
2021-07-08,14.07,0.06,0.42827
2021-07-07,14.01,-0.06,-0.42644
2021-07-06,14.07,0.04,0.2851
2021-07-05,14.03,0.02,0.14276
2021-07-01,14.01,0.1,0.71891
2021-06-30,13.91,0.04,0.28839
2021-06-29,13.87,0.01,0.07215
2021-06-28,13.86,0.03,0.21692
2021-06-27,13.83,0.03,0.21739
2021-06-24,13.8,0.03,0.21786
2021-06-23,13.77,0.05,0.36443
2021-06-22,13.72,-0.02,-0.14556
2021-06-21,13.74,0.06,0.4386
2021-06-20,13.68,0.1,0.73638
2021-06-17,13.58,-0.08,-0.58565
2021-06-16,13.66,0.04,0.29369
2021-06-15,13.62,-0.06,-0.4386
2021-06-14,13.68,-0.07,-0.50909
2021-06-13,13.75,0.02,0.14567
2021-06-10,13.73,0.02,0.14588
2021-06-09,13.71,0.07,0.5132
2021-06-08,13.64,-0.01,-0.07326
2021-06-07,13.65,0.01,0.07331
2021-06-06,13.64,-0.01,-0.07326
2021-06-03,13.65,0.1,0.73801
2021-06-02,13.55,-0.04,-0.29433
2021-06-01,13.59,0.02,0.14738
2021-05-31,13.57,-0.04,-0.2939
2021-05-27,13.61,0.02,0.14717
2021-05-26,13.59,-0.01,-0.07353
2021-05-25,13.6,0.01,0.07358
2021-05-24,13.59,0.01,0.07364
2021-05-23,13.58,0.1,0.74184
2021-05-20,13.48,-0.02,-0.14815
2021-05-19,13.5,0.12,0.89686
2021-05-18,13.38,-0.03,-0.22371
2021-05-17,13.41,-0.07,-0.51929
2021-05-16,13.48,-0.04,-0.29586
2021-05-13,13.52,0.09,0.67014
2021-05-12,13.43,0.11,0.82583
2021-05-11,13.32,-0.22,-1.62482
2021-05-10,13.54,-0.07,-0.51433
2021-05-09,13.61,-0.12,-0.874
2021-05-06,13.73,0.07,0.51245
2021-05-05,13.66,0.08,0.5891
2021-05-04,13.58,0.0,0.0
2021-05-03,13.58,-0.07,-0.51282
2021-05-02,13.65,0.02,0.14674
2021-04-29,13.63,-0.07,-0.51095
2021-04-28,13.7,0.05,0.3663
2021-04-27,13.65,-0.01,-0.07321
2021-04-26,13.66,-0.01,-0.07315
2021-04-25,13.67,0.01,0.07321
2021-04-22,13.66,0.09,0.66323
2021-04-21,13.57,-0.07,-0.5132
2021-04-20,13.64,0.09,0.66421
2021-04-19,13.55,-0.07,-0.51395
2021-04-18,13.62,-0.05,-0.36576
2021-04-15,13.67,0.02,0.14652
2021-04-14,13.65,0.08,0.58954
2021-04-13,13.57,-0.04,-0.2939
2021-04-12,13.61,0.04,0.29477
2021-04-11,13.57,-0.01,-0.07364
2021-04-08,13.58,0.08,0.59259
2021-04-07,13.5,0.05,0.37175
2021-04-06,13.45,0.02,0.14892
2021-04-05,13.43,0.0,0.0
2021-04-04,13.43,0.14,1.05342
2021-03-31,13.29,0.12,0.91116
2021-03-30,13.17,0.04,0.30465
2021-03-29,13.13,-0.04,-0.30372
2021-03-28,13.17,-0.01,-0.07587
2021-03-25,13.18,0.14,1.07362
2021-03-24,13.04,0.03,0.23059
2021-03-23,13.01,-0.03,-0.23006
2021-03-22,13.04,-0.03,-0.22953
2021-03-21,13.07,0.08,0.61586
2021-03-18,12.99,0.0,0.0
2021-03-17,12.99,-0.15,-1.14155
2021-03-16,13.14,-0.01,-0.07605
2021-03-15,13.15,0.01,0.0761
2021-03-14,13.14,0.0,0.0
2021-03-11,13.14,-0.02,-0.15198
2021-03-10,13.16,0.1,0.7657
2021-03-09,13.06,0.04,0.30722
2021-03-08,13.02,0.13,1.00853
2021-03-07,12.89,-0.08,-0.61681
2021-03-04,12.97,0.15,1.17005
2021-03-03,12.82,-0.15,-1.15652
2021-03-02,12.97,-0.14,-1.06789
2021-03-01,13.11,-0.06,-0.45558
2021-02-28,13.17,0.17,1.30769
2021-02-25,13.0,0.03,0.2313
2021-02-24,12.97,-0.24,-1.81681
2021-02-23,13.21,0.09,0.68598
2021-02-22,13.12,0.0,0.0
2021-02-21,13.12,-0.07,-0.53071
2021-02-18,13.19,-0.05,-0.37764
2021-02-17,13.24,-0.02,-0.15083
2021-02-16,13.26,-0.01,-0.07536
2021-02-15,13.27,-0.02,-0.15049
2021-02-11,13.29,-0.02,-0.15026
2021-02-10,13.31,0.05,0.37707
2021-02-09,13.26,0.01,0.07547
2021-02-08,13.25,-0.02,-0.15072
2021-02-07,13.27,0.05,0.37821
2021-02-04,13.22,0.02,0.15152
2021-02-03,13.2,0.09,0.6865
2021-02-02,13.11,-0.01,-0.07622
2021-02-01,13.12,0.13,1.00077
2021-01-31,12.99,0.13,1.01089
2021-01-28,12.86,-0.16,-1.22888
2021-01-27,13.02,0.11,0.85205
2021-01-26,12.91,-0.24,-1.8251
2021-01-25,13.15,-0.03,-0.22762
2021-01-24,13.18,0.04,0.30441
2021-01-21,13.14,-0.04,-0.30349
2021-01-20,13.18,0.01,0.07593
2021-01-19,13.17,0.12,0.91954
2021-01-18,13.05,0.07,0.53929
2021-01-14,12.98,-0.08,-0.61256
2021-01-13,13.06,-0.07,-0.53313
2021-01-12,13.13,0.03,0.22901
2021-01-11,13.1,-0.04,-0.30441
2021-01-10,13.14,-0.03,-0.22779
2021-01-07,13.17,0.04,0.30465
2021-01-06,13.13,0.11,0.84485
2021-01-05,13.02,-0.01,-0.07675
2021-01-04,13.03,0.03,0.23077
2021-01-03,13.0,-0.13,-0.9901
2020-12-30,13.13,0.05,0.38226
2020-12-29,13.08,0.0,0.0
2020-12-28,13.08,0.08,0.61538
2020-12-23,13.0,0.04,0.30864
2020-12-22,12.96,-0.03,-0.23095
2020-12-21,12.99,0.0,0.0
2020-12-20,12.99,-0.01,-0.07692
2020-12-17,13.0,-0.03,-0.23024
2020-12-16,13.03,0.05,0.38521
2020-12-15,12.98,0.02,0.15432
2020-12-14,12.96,0.06,0.46512
2020-12-13,12.9,-0.02,-0.1548
2020-12-10,12.92,0.01,0.07746
2020-12-09,12.91,-0.02,-0.15468
2020-12-08,12.93,-0.08,-0.61491
2020-12-07,13.01,0.02,0.15396
2020-12-06,12.99,-0.01,-0.07692
2020-12-03,13.0,0.05,0.3861
2020-12-02,12.95,-0.01,-0.07716
2020-12-01,12.96,0.0,0.0
2020-11-30,12.96,0.08,0.62112
2020-11-29,12.88,-0.02,-0.15504
2020-11-26,12.9,0.05,0.38911
2020-11-24,12.85,0.0,0.0
2020-11-23,12.85,0.09,0.70533
2020-11-22,12.76,0.03,0.23566
2020-11-19,12.73,-0.05,-0.39124
2020-11-18,12.78,0.03,0.23529
2020-11-17,12.75,-0.09,-0.70093
2020-11-16,12.84,-0.02,-0.15552
2020-11-15,12.86,0.07,0.5473
2020-11-12,12.79,0.05,0.39246
2020-11-11,12.74,-0.05,-0.39093
2020-11-10,12.79,0.08,0.62943
2020-11-09,12.71,-0.05,-0.39185
2020-11-08,12.76,0.01,0.07843
2020-11-05,12.75,0.0,0.0
2020-11-04,12.75,0.15,1.19048
2020-11-03,12.6,0.28,2.27273
2020-11-02,12.32,0.14,1.14943
2020-11-01,12.18,0.09,0.74442
2020-10-29,12.09,-0.1,-0.82034
2020-10-28,12.19,0.07,0.57756
2020-10-27,12.12,-0.29,-2.33683
2020-10-26,12.41,0.0,0.0
2020-10-25,12.41,-0.15,-1.19427
2020-10-22,12.56,0.02,0.15949
2020-10-21,12.54,0.01,0.07981
2020-10-20,12.53,-0.01,-0.07974
2020-10-19,12.54,0.02,0.15974
2020-10-18,12.52,-0.14,-1.10585
2020-10-15,12.66,0.0,0.0
2020-10-14,12.66,-0.07,-0.54988
2020-10-13,12.73,-0.06,-0.46912
2020-10-12,12.79,-0.02,-0.15613
2020-10-11,12.81,0.13,1.02524
2020-10-08,12.68,0.09,0.71485
2020-10-07,12.59,0.06,0.47885
2020-10-06,12.53,0.13,1.04839
2020-10-05,12.4,-0.09,-0.72058
2020-10-04,12.49,0.11,0.88853
2020-10-01,12.38,-0.1,-0.80128
2020-09-30,12.48,0.05,0.40225
2020-09-29,12.43,0.06,0.48504
2020-09-28,12.37,-0.03,-0.24194
2020-09-27,12.4,0.12,0.9772
2020-09-24,12.28,0.11,0.90386
2020-09-23,12.17,0.01,0.08224
2020-09-22,12.16,-0.17,-1.37875
2020-09-21,12.33,0.08,0.65306
2020-09-20,12.25,-0.07,-0.56818
2020-09-17,12.32,-0.08,-0.64516
2020-09-16,12.4,-0.06,-0.48154
2020-09-15,12.46,-0.05,-0.39968
2020-09-14,12.51,0.01,0.08
2020-09-13,12.5,0.11,0.88781
2020-09-10,12.39,0.0,0.0
2020-09-09,12.39,-0.12,-0.95923
2020-09-08,12.51,0.18,1.45985
2020-09-07,12.33,-0.22,-1.75299
2020-09-03,12.55,-0.11,-0.86888
2020-09-02,12.66,-0.29,-2.23938
2020-09-01,12.95,0.13,1.01404
2020-08-31,12.82,0.08,0.62794
2020-08-30,12.74,-0.01,-0.07843
2020-08-27,12.75,0.06,0.47281
2020-08-26,12.69,0.0,0.0
2020-08-25,12.69,0.1,0.79428
2020-08-24,12.59,0.03,0.23885
2020-08-23,12.56,0.05,0.39968
2020-08-20,12.51,0.04,0.32077
2020-08-19,12.47,0.04,0.3218
2020-08-18,12.43,-0.03,-0.24077
2020-08-17,12.46,0.04,0.32206
2020-08-16,12.42,0.04,0.3231
2020-08-13,12.38,-0.05,-0.40225
2020-08-12,12.43,-0.02,-0.16064
2020-08-11,12.45,0.1,0.80972
2020-08-10,12.35,-0.06,-0.48348
2020-08-09,12.41,0.01,0.08065
2020-08-06,12.4,-0.01,-0.08058
2020-08-05,12.41,0.06,0.48583
2020-08-04,12.35,0.06,0.4882
2020-08-03,12.29,0.04,0.32653
2020-08-02,12.25,0.06,0.49221
2020-07-30,12.19,0.04,0.32922
2020-07-29,12.15,-0.01,-0.08224
2020-07-28,12.16,0.09,0.74565
2020-07-27,12.07,-0.04,-0.33031
2020-07-26,12.11,0.04,0.3314
2020-07-23,12.07,-0.06,-0.49464
2020-07-22,12.13,-0.1,-0.81766
2020-07-21,12.23,0.06,0.49302
2020-07-20,12.17,0.0,0.0
2020-07-19,12.17,0.09,0.74503
2020-07-16,12.08,0.04,0.33223
2020-07-15,12.04,-0.03,-0.24855
2020-07-14,12.07,0.03,0.24917
2020-07-13,12.04,0.1,0.83752
2020-07-12,11.94,-0.07,-0.58285
2020-07-09,12.01,0.05,0.41806
2020-07-08,11.96,-0.02,-0.16694
2020-07-07,11.98,0.06,0.50336
2020-07-06,11.92,-0.07,-0.58382
2020-07-05,11.99,0.12,1.01095
2020-07-01,11.87,0.04,0.33812
2020-06-30,11.83,0.04,0.33927
2020-06-29,11.79,0.11,0.94178
2020-06-28,11.68,0.08,0.68966
2020-06-25,11.6,-0.16,-1.36054
2020-06-24,11.76,0.09,0.77121
2020-06-23,11.67,-0.17,-1.43581
2020-06-22,11.84,0.04,0.33898
2020-06-21,11.8,0.04,0.34014
2020-06-18,11.76,-0.03,-0.25445
2020-06-17,11.79,0.02,0.16992
2020-06-16,11.77,-0.01,-0.08489
2020-06-15,11.78,0.16,1.37694
2020-06-14,11.62,0.0,0.0
2020-06-11,11.62,0.08,0.69324
2020-06-10,11.54,-0.4,-3.35008
2020-06-09,11.94,0.02,0.16779
2020-06-08,11.92,-0.03,-0.25105
2020-06-07,11.95,0.07,0.58923
2020-06-04,11.88,0.16,1.36519
2020-06-03,11.72,-0.04,-0.34014
2020-06-02,11.76,0.07,0.5988
2020-06-01,11.69,0.06,0.51591
2020-05-31,11.63,0.02,0.17227
2020-05-28,11.61,0.05,0.43253
2020-05-27,11.56,0.0,0.0
2020-05-26,11.56,0.08,0.69686
2020-05-25,11.48,0.07,0.6135
2020-05-21,11.41,0.02,0.17559
2020-05-20,11.39,-0.04,-0.34996
2020-05-19,11.43,0.11,0.97173
2020-05-18,11.32,-0.02,-0.17637
2020-05-17,11.34,0.15,1.34048
2020-05-14,11.19,-0.01,-0.08929
2020-05-13,11.2,0.09,0.81008
2020-05-12,11.11,-0.1,-0.89206
2020-05-11,11.21,-0.1,-0.88417
2020-05-10,11.31,0.01,0.0885
2020-05-07,11.3,0.07,0.62333
2020-05-06,11.23,0.08,0.71749
2020-05-05,11.15,-0.05,-0.44643
2020-05-04,11.2,0.06,0.5386
2020-05-03,11.14,0.0,0.0
2020-04-30,11.14,-0.16,-1.41593
2020-04-29,11.3,-0.07,-0.61566
2020-04-28,11.37,0.15,1.3369
2020-04-27,11.22,-0.04,-0.35524
2020-04-26,11.26,0.06,0.53571
2020-04-23,11.2,0.08,0.71942
2020-04-22,11.12,0.0,0.0
2020-04-21,11.12,0.13,1.18289
2020-04-20,10.99,-0.19,-1.69946
2020-04-19,11.18,-0.1,-0.88652
2020-04-16,11.28,0.12,1.07527
2020-04-15,11.16,0.07,0.6312
2020-04-14,11.09,-0.13,-1.15865
2020-04-13,11.22,0.19,1.72257
2020-04-12,11.03,-0.04,-0.36134
2020-04-08,11.07,0.13,1.1883
2020-04-07,10.94,0.17,1.57846
2020-04-06,10.77,-0.02,-0.18536
2020-04-05,10.79,0.37,3.55086
2020-04-02,10.42,-0.07,-0.6673
2020-04-01,10.49,0.11,1.05973
2020-03-31,10.38,-0.22,-2.07547
2020-03-30,10.6,-0.07,-0.65604
2020-03-29,10.67,0.19,1.81298
2020-03-26,10.48,-0.14,-1.31827
2020-03-25,10.62,0.37,3.60976
2020-03-24,10.25,0.12,1.1846
2020-03-23,10.13,0.44,4.54076
2020-03-22,9.69,-0.08,-0.81883
2020-03-19,9.77,-0.14,-1.41271
2020-03-18,9.91,-0.01,-0.10081
2020-03-17,9.92,-0.41,-3.96902
2020-03-16,10.33,0.18,1.7734
2020-03-15,10.15,-0.74,-6.79522
2020-03-12,10.89,0.46,4.41035
2020-03-11,10.43,-0.67,-6.03604
2020-03-10,11.1,-0.37,-3.22581
2020-03-09,11.47,0.25,2.22816
2020-03-08,11.22,-0.51,-4.34783
2020-03-05,11.73,-0.07,-0.59322
2020-03-04,11.8,-0.2,-1.66667
2020-03-03,12.0,0.28,2.38908
2020-03-02,11.72,-0.16,-1.3468
2020-03-01,11.88,0.3,2.59067
2020-02-27,11.58,-0.02,-0.17241
2020-02-26,11.6,-0.31,-2.60285
2020-02-25,11.91,-0.03,-0.25126
2020-02-24,11.94,-0.24,-1.97044
2020-02-23,12.18,-0.27,-2.16867
2020-02-20,12.45,-0.08,-0.63847
2020-02-19,12.53,-0.02,-0.15936
2020-02-18,12.55,0.04,0.31974
2020-02-17,12.51,-0.03,-0.23923
2020-02-13,12.54,-0.01,-0.07968
2020-02-12,12.55,-0.01,-0.07962
2020-02-11,12.56,0.05,0.39968
2020-02-10,12.51,0.01,0.08
2020-02-09,12.5,0.06,0.48232
2020-02-06,12.44,-0.04,-0.32051
2020-02-05,12.48,0.04,0.32154
2020-02-04,12.44,0.06,0.48465
2020-02-03,12.38,0.11,0.8965
2020-02-02,12.27,0.06,0.4914
2020-01-30,12.21,-0.14,-1.1336
2020-01-29,12.35,0.03,0.24351
2020-01-28,12.32,0.03,0.2441
2020-01-27,12.29,0.07,0.57283
2020-01-26,12.22,-0.12,-0.97245
2020-01-23,12.34,-0.06,-0.48387
2020-01-22,12.4,0.01,0.08071
2020-01-21,12.39,0.01,0.08078
2020-01-20,12.38,-0.01,-0.08071
2020-01-16,12.39,0.03,0.24272
2020-01-15,12.36,0.07,0.56957
2020-01-14,12.29,-0.02,-0.16247
2020-01-13,12.31,0.0,0.0
2020-01-12,12.31,0.04,0.326
2020-01-09,12.27,-0.01,-0.08143
2020-01-08,12.28,0.07,0.5733
2020-01-07,12.21,0.05,0.41118
2020-01-06,12.16,-0.03,-0.2461
2020-01-05,12.19,0.01,0.0821
2020-01-02,12.18,-0.04,-0.32733
