tradeDate,nav,change,changePercent
2022-03-10,9.54,-0.03,-0.31348
2022-03-09,9.57,0.0,0.0
2022-03-08,9.57,0.04,0.41973
2022-03-07,9.53,-0.06,-0.62565
2022-03-06,9.59,-0.09,-0.92975
2022-03-03,9.68,-0.07,-0.71795
2022-03-02,9.75,-0.03,-0.30675
2022-03-01,9.78,0.0,0.0
2022-02-28,9.78,-0.07,-0.71066
2022-02-24,9.85,0.1,1.02564
2022-02-23,9.75,-0.1,-1.01523
2022-02-22,9.85,-0.03,-0.30364
2022-02-21,9.88,-0.02,-0.20202
2022-02-20,9.9,-0.04,-0.40241
2022-02-17,9.94,-0.02,-0.2008
2022-02-16,9.96,-0.04,-0.4
2022-02-15,10.0,0.01,0.1001
2022-02-14,9.99,0.03,0.3012
2022-02-13,9.96,-0.07,-0.69791
2022-02-10,10.03,-0.03,-0.29821
2022-02-09,10.06,-0.04,-0.39604
2022-02-08,10.1,0.06,0.59761
2022-02-07,10.04,-0.01,-0.0995
2022-02-06,10.05,0.04,0.3996
2022-01-27,10.01,0.01,0.1
2022-01-26,10.0,-0.03,-0.2991
2022-01-25,10.03,0.02,0.1998
2022-01-24,10.01,-0.03,-0.2988
2022-01-23,10.04,-0.04,-0.39683
2022-01-20,10.08,-0.04,-0.39526
2022-01-19,10.12,-0.01,-0.09872
2022-01-18,10.13,0.0,0.0
2022-01-17,10.13,-0.1,-0.97752
2022-01-16,10.23,0.02,0.19589
2022-01-13,10.21,-0.04,-0.39024
2022-01-12,10.25,-0.03,-0.29183
2022-01-11,10.28,0.03,0.29268
2022-01-10,10.25,0.02,0.1955
2022-01-09,10.23,-0.03,-0.2924
2022-01-06,10.26,-0.01,-0.09737
2022-01-05,10.27,-0.03,-0.29126
2022-01-04,10.3,-0.04,-0.38685
2022-01-03,10.34,0.01,0.09681
2022-01-02,10.33,0.02,0.19399
2021-12-29,10.31,0.0,0.0
2021-12-28,10.31,0.0,0.0
2021-12-27,10.31,0.01,0.09709
2021-12-26,10.3,0.05,0.4878
2021-12-23,10.25,-0.01,-0.09747
2021-12-22,10.26,0.03,0.29326
2021-12-21,10.23,0.03,0.29412
2021-12-20,10.2,0.05,0.49261
2021-12-19,10.15,-0.05,-0.4902
2021-12-16,10.2,-0.04,-0.39063
2021-12-15,10.24,0.02,0.19569
2021-12-14,10.22,0.01,0.09794
2021-12-13,10.21,-0.06,-0.58423
2021-12-12,10.27,-0.03,-0.29126
2021-12-09,10.3,0.03,0.29211
2021-12-08,10.27,-0.01,-0.09728
2021-12-07,10.28,0.02,0.19493
2021-12-06,10.26,0.1,0.98425
2021-12-05,10.16,0.02,0.19724
2021-12-02,10.14,-0.01,-0.09852
2021-12-01,10.15,0.02,0.19743
2021-11-30,10.13,-0.01,-0.09862
2021-11-29,10.14,-0.04,-0.39293
2021-11-28,10.18,0.01,0.09833
2021-11-25,10.17,-0.08,-0.78049
2021-11-24,10.25,-0.01,-0.09747
2021-11-23,10.26,-0.02,-0.19455
2021-11-22,10.28,-0.02,-0.19417
2021-11-21,10.3,-0.01,-0.09699
2021-11-18,10.31,-0.02,-0.19361
2021-11-17,10.33,0.01,0.0969
2021-11-16,10.32,-0.01,-0.09681
2021-11-15,10.33,0.0,0.0
2021-11-14,10.33,0.02,0.19399
2021-11-11,10.31,0.03,0.29183
2021-11-10,10.28,0.01,0.09737
2021-11-09,10.27,-0.02,-0.19436
2021-11-08,10.29,-0.02,-0.19399
2021-11-07,10.31,-0.01,-0.0969
2021-11-04,10.32,0.0,0.0
2021-11-03,10.32,0.02,0.19417
2021-11-02,10.3,0.0,0.0
2021-11-01,10.3,0.01,0.09718
2021-10-31,10.29,0.01,0.09728
2021-10-28,10.28,0.0,0.0
2021-10-27,10.28,0.01,0.09737
2021-10-26,10.27,-0.02,-0.19436
2021-10-25,10.29,0.01,0.09728
2021-10-24,10.28,0.02,0.19493
2021-10-21,10.26,0.01,0.09756
2021-10-20,10.25,-0.01,-0.09747
2021-10-19,10.26,0.01,0.09756
2021-10-18,10.25,0.03,0.29354
2021-10-17,10.22,0.01,0.09794
2021-10-14,10.21,0.04,0.39331
2021-10-13,10.17,0.05,0.49407
2021-10-12,10.12,0.01,0.09891
2021-10-11,10.11,-0.05,-0.49213
2021-10-07,10.16,-0.03,-0.29441
2021-10-06,10.19,0.03,0.29528
2021-10-05,10.16,-0.03,-0.29441
2021-10-04,10.19,0.0,0.0
2021-10-03,10.19,-0.02,-0.19589
2021-09-30,10.21,0.01,0.09804
2021-09-29,10.2,-0.03,-0.29326
2021-09-28,10.23,0.0,0.0
2021-09-27,10.23,-0.07,-0.67961
2021-09-26,10.3,0.01,0.09718
2021-09-23,10.29,-0.02,-0.19399
2021-09-22,10.31,0.05,0.48733
2021-09-21,10.26,-0.05,-0.48497
2021-09-16,10.31,-0.03,-0.29014
2021-09-15,10.34,-0.03,-0.2893
2021-09-14,10.37,0.0,0.0
2021-09-13,10.37,-0.01,-0.09634
2021-09-12,10.38,0.01,0.09643
2021-09-09,10.37,-0.01,-0.09634
2021-09-08,10.38,-0.02,-0.19231
2021-09-07,10.4,-0.01,-0.09606
2021-09-06,10.41,0.01,0.09615
2021-09-05,10.4,-0.01,-0.09606
2021-09-02,10.41,0.0,0.0
2021-09-01,10.41,0.02,0.19249
2021-08-31,10.39,0.01,0.09634
2021-08-30,10.38,0.01,0.09643
2021-08-29,10.37,0.02,0.19324
2021-08-26,10.35,0.03,0.2907
2021-08-25,10.32,-0.01,-0.09681
2021-08-24,10.33,0.01,0.0969
2021-08-23,10.32,0.02,0.19417
2021-08-22,10.3,0.04,0.38986
2021-08-19,10.26,0.02,0.19531
2021-08-18,10.24,-0.03,-0.29211
2021-08-17,10.27,-0.01,-0.09728
2021-08-16,10.28,-0.02,-0.19417
2021-08-15,10.3,0.0,0.0
2021-08-12,10.3,0.0,0.0
2021-08-11,10.3,0.01,0.09718
2021-08-10,10.29,0.01,0.09728
2021-08-09,10.28,0.01,0.09737
2021-08-08,10.27,0.0,0.0
2021-08-05,10.27,-0.01,-0.09728
2021-08-04,10.28,0.01,0.09737
2021-08-03,10.27,0.01,0.09747
2021-08-02,10.26,0.03,0.29326
2021-08-01,10.23,0.02,0.19589
2021-07-29,10.21,-0.03,-0.29297
2021-07-28,10.24,0.03,0.29383
2021-07-27,10.21,0.0,0.0
2021-07-26,10.21,-0.04,-0.39024
2021-07-25,10.25,0.0,0.0
2021-07-22,10.25,0.02,0.1955
2021-07-21,10.23,0.02,0.19589
2021-07-20,10.21,0.03,0.2947
2021-07-19,10.18,0.02,0.19685
2021-07-18,10.16,-0.06,-0.58708
2021-07-15,10.22,-0.01,-0.09775
2021-07-14,10.23,0.0,0.0
2021-07-13,10.23,0.0,0.0
2021-07-12,10.23,-0.01,-0.09766
2021-07-11,10.24,0.03,0.29383
2021-07-08,10.21,0.04,0.39331
2021-07-07,10.17,-0.04,-0.39177
2021-07-06,10.21,0.0,0.0
2021-07-05,10.21,-0.01,-0.09785
2021-07-04,10.22,-0.01,-0.09775
2021-07-01,10.23,0.01,0.09785
2021-06-30,10.22,0.02,0.19608
2021-06-29,10.2,-0.01,-0.09794
2021-06-28,10.21,-0.01,-0.09785
2021-06-27,10.22,0.0,0.0
2021-06-24,10.22,0.02,0.19608
2021-06-23,10.2,0.02,0.19646
2021-06-22,10.18,0.0,0.0
2021-06-21,10.18,0.01,0.09833
2021-06-20,10.17,0.03,0.29586
2021-06-17,10.14,-0.04,-0.39293
2021-06-16,10.18,-0.02,-0.19608
2021-06-15,10.2,-0.02,-0.19569
2021-06-14,10.22,0.0,0.0
2021-06-10,10.22,0.0,0.0
2021-06-09,10.22,0.01,0.09794
2021-06-08,10.21,-0.01,-0.09785
2021-06-07,10.22,0.01,0.09794
2021-06-06,10.21,0.01,0.09804
2021-06-03,10.2,0.02,0.19646
2021-06-02,10.18,-0.01,-0.09814
2021-06-01,10.19,0.0,0.0
2021-05-31,10.19,0.04,0.39409
2021-05-30,10.15,-0.01,-0.09843
2021-05-27,10.16,0.01,0.09852
2021-05-26,10.15,0.01,0.09862
2021-05-25,10.14,0.01,0.09872
2021-05-24,10.13,0.01,0.09881
2021-05-23,10.12,0.03,0.29732
2021-05-20,10.09,0.02,0.19861
2021-05-19,10.07,0.03,0.2988
2021-05-18,10.04,-0.04,-0.39683
2021-05-17,10.08,0.01,0.0993
2021-05-16,10.07,0.0,0.0
2021-05-13,10.07,0.05,0.499
2021-05-12,10.02,0.0,0.0
2021-05-11,10.02,-0.05,-0.49652
2021-05-10,10.07,-0.06,-0.5923
2021-05-09,10.13,-0.01,-0.09862
2021-05-06,10.14,0.03,0.29674
2021-05-05,10.11,0.02,0.19822
2021-05-04,10.09,0.02,0.19861
2021-05-03,10.07,-0.02,-0.19822
2021-05-02,10.09,-0.02,-0.19782
2021-04-28,10.11,0.03,0.29762
2021-04-27,10.08,0.0,0.0
2021-04-26,10.08,0.0,0.0
2021-04-25,10.08,0.01,0.0993
2021-04-22,10.07,0.01,0.0994
2021-04-21,10.06,0.01,0.0995
2021-04-20,10.05,0.02,0.1994
2021-04-19,10.03,-0.04,-0.39722
2021-04-18,10.07,0.01,0.0994
2021-04-15,10.06,0.03,0.2991
2021-04-14,10.03,0.03,0.3
2021-04-13,10.0,-0.02,-0.1996
2021-04-12,10.02,-0.01,-0.0997
2021-04-11,10.03,-0.01,-0.0996
2021-04-08,10.04,0.0,0.0
2021-04-07,10.04,0.02,0.1996
2021-04-06,10.02,-0.01,-0.0997
2021-04-05,10.03,0.03,0.3
2021-03-31,10.0,0.03,0.3009
2021-03-30,9.97,0.01,0.1004
2021-03-29,9.96,-0.01,-0.1003
2021-03-28,9.97,0.0,0.0
2021-03-25,9.97,0.02,0.20101
2021-03-24,9.95,0.01,0.1006
2021-03-23,9.94,-0.03,-0.3009
2021-03-22,9.97,-0.01,-0.1002
2021-03-21,9.98,0.0,0.0
2021-03-18,9.98,-0.01,-0.1001
2021-03-17,9.99,-0.02,-0.1998
2021-03-16,10.01,0.0,0.0
2021-03-15,10.01,0.0,0.0
2021-03-14,10.01,0.01,0.1
2021-03-11,10.0,0.0,0.0
