tradeDate,nav,change,changePercent
2022-05-16,15.48,0.3,1.97628
2022-05-15,15.18,-0.12,-0.78431
2022-05-12,15.3,0.49,3.30858
2022-05-11,14.81,0.06,0.40678
2022-05-10,14.75,-0.23,-1.53538
2022-05-09,14.98,0.06,0.40214
2022-05-08,14.92,-0.65,-4.17469
2022-05-05,15.57,-0.14,-0.89115
2022-05-04,15.71,-0.6,-3.67872
2022-05-03,16.31,0.32,2.00125
2022-05-02,15.99,0.12,0.75614
2022-04-28,15.87,-0.2,-1.24456
2022-04-27,16.07,0.28,1.77327
2022-04-26,15.79,-0.05,-0.31566
2022-04-25,15.84,-0.45,-2.76243
2022-04-24,16.29,0.01,0.06143
2022-04-21,16.28,-0.39,-2.33953
2022-04-20,16.67,-0.17,-1.0095
2022-04-19,16.84,0.0,0.0
2022-04-18,16.84,0.22,1.32371
2022-04-17,16.62,-0.06,-0.35971
2022-04-13,16.68,-0.22,-1.30178
2022-04-12,16.9,0.18,1.07656
2022-04-11,16.72,-0.09,-0.5354
2022-04-10,16.81,-0.27,-1.5808
2022-04-07,17.08,-0.11,-0.63991
2022-04-06,17.19,-0.02,-0.11621
2022-04-05,17.21,-0.58,-3.26026
2022-03-31,17.79,0.01,0.05624
2022-03-30,17.78,-0.17,-0.94708
2022-03-29,17.95,-0.27,-1.48189
2022-03-28,18.22,0.39,2.18732
2022-03-27,17.83,0.1,0.56402
2022-03-24,17.73,-0.12,-0.67227
2022-03-23,17.85,0.22,1.24787
2022-03-22,17.63,-0.14,-0.78784
2022-03-21,17.77,0.19,1.08077
2022-03-20,17.58,0.0,0.0
2022-03-17,17.58,0.17,0.97645
2022-03-16,17.41,0.34,1.9918
2022-03-15,17.07,0.59,3.5801
2022-03-14,16.48,0.21,1.29072
2022-03-13,16.27,-0.18,-1.09422
2022-03-10,16.45,-0.25,-1.49701
2022-03-09,16.7,-0.13,-0.77243
2022-03-08,16.83,0.43,2.62195
2022-03-07,16.4,0.01,0.06101
2022-03-06,16.39,-0.37,-2.20764
2022-03-03,16.76,-0.34,-1.9883
2022-03-02,17.1,-0.2,-1.15607
2022-03-01,17.3,0.15,0.87464
2022-02-28,17.15,-0.22,-1.26655
2022-02-24,17.37,0.29,1.69789
2022-02-23,17.08,0.23,1.36499
2022-02-22,16.85,-0.24,-1.40433
2022-02-21,17.09,-0.26,-1.49856
2022-02-17,17.35,-0.56,-3.12674
2022-02-15,17.91,0.07,0.39238
2022-02-14,17.84,0.35,2.00114
2022-02-13,17.49,-0.24,-1.35364
2022-02-10,17.73,-0.25,-1.39043
2022-02-09,17.98,-0.21,-1.15448
2022-02-08,18.19,0.39,2.19101
2022-02-07,17.8,0.09,0.50819
2022-02-06,17.71,0.35,2.01613
2022-01-27,17.36,0.26,1.52047
2022-01-26,17.1,-0.34,-1.94954
2022-01-25,17.44,-0.07,-0.39977
2022-01-24,17.51,-0.35,-1.95969
2022-01-23,17.86,-0.06,-0.33482
2022-01-20,17.92,-0.21,-1.1583
2022-01-19,18.13,-0.08,-0.43932
2022-01-18,18.21,-0.15,-0.81699
2022-01-17,18.36,-0.34,-1.81818
2022-01-13,18.7,-0.23,-1.215
2022-01-12,18.93,-0.35,-1.81535
2022-01-11,19.28,0.15,0.78411
2022-01-10,19.13,0.18,0.94987
2022-01-09,18.95,-0.1,-0.52493
2022-01-06,19.05,-0.29,-1.49948
2022-01-05,19.34,-0.04,-0.2064
2022-01-04,19.38,-0.46,-2.31855
2022-01-03,19.84,0.01,0.05043
2022-01-02,19.83,-0.04,-0.20131
2021-12-29,19.87,-0.08,-0.401
2021-12-28,19.95,-0.03,-0.15015
2021-12-27,19.98,-0.01,-0.05003
2021-12-26,19.99,0.12,0.60393
2021-12-22,19.87,0.14,0.70958
2021-12-21,19.73,0.14,0.71465
2021-12-20,19.59,0.33,1.7134
2021-12-19,19.26,-0.18,-0.92593
2021-12-16,19.44,-0.07,-0.35879
2021-12-15,19.51,-0.14,-0.71247
2021-12-14,19.65,0.26,1.3409
2021-12-13,19.39,-0.24,-1.22262
2021-12-12,19.63,-0.05,-0.25407
2021-12-09,19.68,-0.03,-0.15221
2021-12-08,19.71,-0.25,-1.25251
2021-12-07,19.96,0.12,0.60484
2021-12-06,19.84,0.48,2.47934
2021-12-05,19.36,0.06,0.31088
2021-12-02,19.3,-0.19,-0.97486
2021-12-01,19.49,0.08,0.41216
2021-11-30,19.41,-0.01,-0.05149
2021-11-29,19.42,-0.15,-0.76648
2021-11-28,19.57,0.12,0.61697
2021-11-25,19.45,-0.25,-1.26904
2021-11-23,19.7,-0.09,-0.45478
2021-11-22,19.79,-0.18,-0.90135
2021-11-21,19.97,-0.25,-1.2364
2021-11-18,20.22,0.02,0.09901
2021-11-17,20.2,-0.03,-0.14829
2021-11-16,20.23,-0.03,-0.14808
2021-11-15,20.26,0.14,0.69583
2021-11-14,20.12,-0.03,-0.14888
2021-11-11,20.15,0.12,0.5991
2021-11-10,20.03,0.06,0.30045
2021-11-09,19.97,-0.35,-1.72244
2021-11-08,20.32,-0.17,-0.82967
2021-11-07,20.49,-0.01,-0.04878
2021-11-04,20.5,-0.09,-0.43711
2021-11-03,20.59,0.32,1.57869
2021-11-02,20.27,-0.01,-0.04931
2021-11-01,20.28,0.13,0.64516
2021-10-31,20.15,0.33,1.66498
2021-10-28,19.82,0.06,0.30364
2021-10-27,19.76,0.28,1.43737
2021-10-26,19.48,-0.12,-0.61224
2021-10-25,19.6,0.05,0.25575
2021-10-24,19.55,0.06,0.30785
2021-10-21,19.49,0.0,0.0
2021-10-20,19.49,-0.02,-0.10251
2021-10-19,19.51,0.02,0.10262
2021-10-18,19.49,0.2,1.03681
2021-10-17,19.29,0.02,0.10379
2021-10-14,19.27,0.16,0.83726
2021-10-13,19.11,0.3,1.5949
2021-10-12,18.81,0.11,0.58824
2021-10-11,18.7,-0.09,-0.47898
2021-10-07,18.79,0.0,0.0
2021-10-06,18.79,0.24,1.2938
2021-10-05,18.55,-0.04,-0.21517
2021-10-04,18.59,0.05,0.26969
2021-10-03,18.54,-0.31,-1.64456
2021-09-30,18.85,-0.15,-0.78947
2021-09-29,19.0,-0.01,-0.0526
2021-09-28,19.01,-0.18,-0.93799
2021-09-27,19.19,-0.47,-2.39064
2021-09-26,19.66,-0.23,-1.15636
2021-09-23,19.89,-0.07,-0.3507
2021-09-22,19.96,0.2,1.01215
2021-09-21,19.76,-0.28,-1.39721
2021-09-16,20.04,-0.1,-0.49652
2021-09-15,20.14,0.0,0.0
2021-09-14,20.14,0.02,0.0994
2021-09-13,20.12,0.04,0.1992
2021-09-12,20.08,-0.05,-0.24839
2021-09-09,20.13,-0.06,-0.29718
2021-09-08,20.19,0.04,0.19851
2021-09-07,20.15,-0.09,-0.44466
2021-09-06,20.24,0.06,0.29732
2021-09-02,20.18,0.11,0.54808
2021-09-01,20.07,0.21,1.0574
2021-08-31,19.86,0.24,1.22324
2021-08-30,19.62,0.05,0.25549
2021-08-29,19.57,0.0,0.0
2021-08-26,19.57,0.22,1.13695
2021-08-25,19.35,-0.11,-0.56526
2021-08-24,19.46,0.01,0.05141
2021-08-23,19.45,0.14,0.72501
2021-08-22,19.31,0.35,1.84599
2021-08-19,18.96,0.09,0.47695
2021-08-18,18.87,-0.08,-0.42216
2021-08-17,18.95,-0.01,-0.05274
2021-08-16,18.96,-0.24,-1.25
2021-08-15,19.2,-0.2,-1.03093
2021-08-12,19.4,-0.04,-0.20576
2021-08-11,19.44,-0.05,-0.25654
2021-08-10,19.49,0.03,0.15416
2021-08-09,19.46,0.05,0.2576
2021-08-08,19.41,-0.01,-0.05149
2021-08-05,19.42,-0.17,-0.86779
2021-08-04,19.59,0.14,0.71979
2021-08-03,19.45,-0.03,-0.154
2021-08-02,19.48,0.05,0.25733
2021-08-01,19.43,0.17,0.88266
2021-07-29,19.26,0.0,0.0
2021-07-28,19.26,0.19,0.99633
2021-07-27,19.07,0.14,0.73957
2021-07-26,18.93,-0.19,-0.99372
2021-07-25,19.12,0.01,0.05233
2021-07-22,19.11,0.12,0.63191
2021-07-21,18.99,0.0,0.0
2021-07-20,18.99,0.29,1.5508
2021-07-19,18.7,0.18,0.97192
2021-07-18,18.52,-0.16,-0.85653
2021-07-15,18.68,-0.05,-0.26695
2021-07-14,18.73,-0.24,-1.26516
2021-07-13,18.97,-0.11,-0.57652
2021-07-12,19.08,-0.12,-0.625
2021-07-11,19.2,0.09,0.47096
2021-07-08,19.11,0.14,0.73801
2021-07-07,18.97,-0.1,-0.52438
2021-07-06,19.07,-0.03,-0.15707
2021-07-05,19.1,-0.01,-0.05233
2021-07-01,19.11,0.09,0.47319
2021-06-30,19.02,-0.03,-0.15748
2021-06-29,19.05,-0.12,-0.62598
2021-06-28,19.17,0.01,0.05219
2021-06-27,19.16,0.09,0.47195
2021-06-24,19.07,0.01,0.05247
2021-06-23,19.06,0.2,1.06045
2021-06-22,18.86,0.04,0.21254
2021-06-21,18.82,0.3,1.61987
2021-06-20,18.52,0.14,0.7617
2021-06-17,18.38,-0.15,-0.8095
2021-06-16,18.53,0.07,0.3792
2021-06-15,18.46,-0.05,-0.27012
2021-06-14,18.51,0.05,0.27086
2021-06-10,18.46,0.0,0.0
2021-06-09,18.46,0.02,0.10846
2021-06-08,18.44,-0.09,-0.4857
2021-06-07,18.53,-0.02,-0.10782
2021-06-06,18.55,0.04,0.2161
2021-06-03,18.51,0.18,0.982
2021-06-02,18.33,-0.21,-1.13269
2021-06-01,18.54,0.11,0.59685
2021-05-31,18.43,-0.08,-0.4322
2021-05-27,18.51,0.16,0.87193
2021-05-26,18.35,0.04,0.21846
2021-05-25,18.31,0.08,0.43884
2021-05-24,18.23,0.01,0.05488
2021-05-23,18.22,0.12,0.66298
2021-05-20,18.1,0.06,0.33259
2021-05-19,18.04,0.28,1.57658
2021-05-18,17.76,-0.1,-0.55991
2021-05-17,17.86,0.12,0.67644
2021-05-16,17.74,-0.15,-0.83846
2021-05-13,17.89,0.45,2.58028
2021-05-12,17.44,-0.03,-0.17172
2021-05-11,17.47,-0.55,-3.05216
2021-05-10,18.02,-0.01,-0.05546
2021-05-09,18.03,-0.39,-2.11726
2021-05-06,18.42,0.15,0.82102
2021-05-05,18.27,0.03,0.16447
2021-05-04,18.24,0.01,0.05485
2021-05-03,18.23,-0.41,-2.19957
2021-05-02,18.64,-0.42,-2.20357
2021-04-28,19.06,-0.17,-0.88404
2021-04-27,19.23,0.01,0.05203
2021-04-26,19.22,-0.13,-0.67183
2021-04-25,19.35,0.11,0.57173
2021-04-22,19.24,0.2,1.05042
2021-04-21,19.04,0.1,0.52798
2021-04-20,18.94,0.14,0.74468
2021-04-19,18.8,-0.27,-1.41584
2021-04-18,19.07,-0.29,-1.49793
2021-04-15,19.36,0.02,0.10341
2021-04-14,19.34,0.06,0.3112
2021-04-13,19.28,-0.07,-0.36176
2021-04-12,19.35,0.12,0.62402
2021-04-11,19.23,-0.13,-0.67149
2021-04-08,19.36,0.03,0.1552
2021-04-07,19.33,0.25,1.31027
2021-04-06,19.08,-0.22,-1.1399
2021-04-05,19.3,0.2,1.04712
2021-03-31,19.1,0.37,1.97544
2021-03-30,18.73,0.16,0.8616
2021-03-29,18.57,0.08,0.43267
2021-03-28,18.49,-0.2,-1.07009
2021-03-25,18.69,0.28,1.52091
2021-03-24,18.41,0.18,0.98738
2021-03-23,18.23,-0.2,-1.08519
2021-03-22,18.43,-0.38,-2.0202
2021-03-21,18.81,0.03,0.15974
2021-03-18,18.78,0.07,0.37413
2021-03-17,18.71,-0.22,-1.16218
2021-03-16,18.93,0.11,0.58448
2021-03-15,18.82,-0.03,-0.15915
2021-03-14,18.85,0.18,0.96411
2021-03-11,18.67,-0.03,-0.16043
2021-03-10,18.7,0.39,2.12998
2021-03-09,18.31,0.08,0.43884
2021-03-08,18.23,0.37,2.07167
2021-03-07,17.86,-0.31,-1.70611
2021-03-04,18.17,0.06,0.33131
2021-03-03,18.11,-0.57,-3.05139
2021-03-02,18.68,-0.33,-1.73593
2021-03-01,19.01,0.12,0.63526
2021-02-25,18.89,-0.15,-0.78782
2021-02-24,19.04,-0.38,-1.95675
2021-02-23,19.42,-0.03,-0.15424
2021-02-22,19.45,-0.34,-1.71804
2021-02-21,19.79,-0.35,-1.73784
2021-02-18,20.14,0.13,0.64968
2021-02-17,20.01,-0.24,-1.18519
2021-02-16,20.25,-0.09,-0.44248
2021-02-08,20.34,0.17,0.84284
2021-02-07,20.17,0.39,1.97169
2021-02-04,19.78,0.18,0.91837
2021-02-03,19.6,0.03,0.1533
2021-02-02,19.57,0.03,0.15353
2021-02-01,19.54,0.26,1.34855
2021-01-31,19.28,0.4,2.11864
2021-01-28,18.88,-0.46,-2.37849
2021-01-27,19.34,-0.16,-0.82051
2021-01-26,19.5,-0.14,-0.71283
2021-01-25,19.64,-0.17,-0.85815
2021-01-24,19.81,0.03,0.15167
2021-01-21,19.78,-0.07,-0.35264
2021-01-20,19.85,0.13,0.65923
2021-01-19,19.72,0.1,0.50968
2021-01-18,19.62,0.3,1.5528
2021-01-14,19.32,-0.38,-1.92893
2021-01-13,19.7,0.32,1.65119
2021-01-12,19.38,-0.04,-0.20597
2021-01-11,19.42,0.05,0.25813
2021-01-10,19.37,0.11,0.57113
2021-01-07,19.26,0.18,0.9434
2021-01-06,19.08,0.65,3.52686
2021-01-05,18.43,0.09,0.49073
2021-01-04,18.34,0.27,1.49419
2021-01-03,18.07,-0.07,-0.38589
2020-12-30,18.14,-0.03,-0.16511
2020-12-29,18.17,0.08,0.44223
2020-12-28,18.09,0.0,0.0
2020-12-27,18.09,0.1,0.55586
2020-12-23,17.99,-0.01,-0.05556
2020-12-22,18.0,0.14,0.78387
2020-12-21,17.86,0.01,0.05602
2020-12-20,17.85,-0.06,-0.33501
2020-12-17,17.91,0.08,0.44868
2020-12-16,17.83,0.21,1.19183
2020-12-15,17.62,0.13,0.74328
2020-12-14,17.49,0.15,0.86505
2020-12-13,17.34,0.07,0.40533
2020-12-10,17.27,-0.06,-0.34622
2020-12-09,17.33,-0.02,-0.11527
2020-12-08,17.35,-0.02,-0.11514
2020-12-07,17.37,0.07,0.40462
2020-12-06,17.3,-0.07,-0.40299
2020-12-03,17.37,0.1,0.57904
2020-12-02,17.27,-0.05,-0.28868
2020-12-01,17.32,0.01,0.05777
2020-11-30,17.31,0.21,1.22807
2020-11-29,17.1,-0.01,-0.05845
2020-11-26,17.11,0.27,1.60333
2020-11-24,16.84,0.04,0.2381
2020-11-23,16.8,0.22,1.3269
2020-11-22,16.58,0.0,0.0
2020-11-19,16.58,0.03,0.18127
2020-11-18,16.55,0.16,0.97621
2020-11-17,16.39,-0.11,-0.66667
2020-11-16,16.5,-0.01,-0.06057
2020-11-15,16.51,0.2,1.22624
2020-11-12,16.31,0.02,0.12277
2020-11-11,16.29,-0.08,-0.4887
2020-11-10,16.37,0.29,1.80348
2020-11-09,16.08,-0.13,-0.80197
2020-11-08,16.21,0.04,0.24737
2020-11-05,16.17,0.04,0.24799
2020-11-04,16.13,0.33,2.08861
2020-11-03,15.8,0.34,2.19922
2020-11-02,15.46,0.31,2.0462
2020-11-01,15.15,0.16,1.06738
2020-10-29,14.99,-0.18,-1.18655
2020-10-28,15.17,0.1,0.66357
2020-10-27,15.07,-0.28,-1.8241
2020-10-26,15.35,0.02,0.13046
2020-10-25,15.33,-0.3,-1.91939
2020-10-22,15.63,0.03,0.19231
2020-10-21,15.6,0.01,0.06414
2020-10-20,15.59,-0.04,-0.25592
2020-10-19,15.63,-0.03,-0.19157
2020-10-18,15.66,-0.02,-0.12755
2020-10-15,15.68,0.02,0.12771
2020-10-14,15.66,-0.06,-0.38168
2020-10-13,15.72,-0.02,-0.12706
2020-10-12,15.74,0.01,0.06357
2020-10-11,15.73,0.22,1.41844
2020-10-07,15.51,0.13,0.84525
2020-10-06,15.38,0.17,1.11769
2020-10-05,15.21,-0.05,-0.32765
2020-10-04,15.26,0.14,0.92593
2020-09-29,15.12,-0.05,-0.3296
2020-09-28,15.17,0.11,0.73041
2020-09-27,15.06,0.27,1.82556
2020-09-24,14.79,0.11,0.74932
2020-09-23,14.68,-0.03,-0.20394
2020-09-22,14.71,-0.14,-0.94276
2020-09-21,14.85,0.02,0.13486
2020-09-20,14.83,-0.26,-1.723
2020-09-17,15.09,-0.05,-0.33025
2020-09-16,15.14,-0.1,-0.65617
2020-09-15,15.24,-0.07,-0.45722
2020-09-14,15.31,0.09,0.59133
2020-09-13,15.22,0.21,1.39907
2020-09-10,15.01,0.01,0.06667
2020-09-09,15.0,-0.07,-0.4645
2020-09-08,15.07,0.18,1.20887
2020-09-07,14.89,-0.15,-0.99734
2020-09-03,15.04,-0.26,-1.69935
2020-09-02,15.3,-0.46,-2.91878
2020-09-01,15.76,0.23,1.481
2020-08-31,15.53,0.14,0.90968
2020-08-30,15.39,-0.01,-0.06494
2020-08-27,15.4,0.15,0.98361
2020-08-26,15.25,-0.13,-0.84525
2020-08-25,15.38,0.18,1.18421
2020-08-24,15.2,0.09,0.59563
2020-08-23,15.11,0.07,0.46543
2020-08-20,15.04,0.0,0.0
2020-08-19,15.04,-0.17,-1.11769
2020-08-18,15.21,-0.1,-0.65317
2020-08-17,15.31,0.0,0.0
2020-08-16,15.31,0.12,0.78999
2020-08-13,15.19,-0.05,-0.32808
2020-08-12,15.24,0.1,0.6605
2020-08-11,15.14,0.17,1.1356
2020-08-10,14.97,0.06,0.40241
2020-08-09,14.91,-0.05,-0.33422
2020-08-06,14.96,-0.09,-0.59801
2020-08-05,15.05,-0.04,-0.26508
2020-08-04,15.09,0.11,0.73431
2020-08-03,14.98,0.09,0.60443
2020-08-02,14.89,0.25,1.70765
2020-07-30,14.64,-0.14,-0.94723
2020-07-29,14.78,0.04,0.27137
2020-07-28,14.74,0.14,0.9589
2020-07-27,14.6,-0.07,-0.47716
2020-07-26,14.67,0.2,1.38217
2020-07-23,14.47,-0.17,-1.1612
2020-07-22,14.64,-0.03,-0.2045
2020-07-21,14.67,-0.02,-0.13615
2020-07-20,14.69,0.05,0.34153
2020-07-19,14.64,0.15,1.0352
2020-07-16,14.49,0.07,0.48544
2020-07-15,14.42,-0.12,-0.82531
2020-07-14,14.54,0.32,2.25035
2020-07-13,14.22,0.1,0.70822
2020-07-12,14.12,-0.08,-0.56338
2020-07-09,14.2,-0.05,-0.35088
2020-07-08,14.25,0.04,0.28149
2020-07-07,14.21,0.08,0.56617
2020-07-06,14.13,-0.09,-0.63291
2020-07-05,14.22,0.36,2.5974
2020-07-01,13.86,0.01,0.0722
2020-06-30,13.85,-0.05,-0.35971
2020-06-29,13.9,0.18,1.31195
2020-06-28,13.72,0.03,0.21914
2020-06-23,13.69,-0.24,-1.7229
2020-06-22,13.93,0.08,0.57762
2020-06-21,13.85,0.05,0.36232
2020-06-18,13.8,0.0,0.0
2020-06-17,13.8,-0.07,-0.50469
2020-06-16,13.87,0.02,0.1444
2020-06-15,13.85,0.3,2.21402
2020-06-14,13.55,0.05,0.37037
2020-06-11,13.5,-0.02,-0.14793
2020-06-10,13.52,-0.63,-4.4523
2020-06-09,14.15,-0.03,-0.21157
2020-06-08,14.18,-0.07,-0.49123
2020-06-07,14.25,-0.03,-0.21008
2020-06-04,14.28,0.15,1.06157
2020-06-03,14.13,-0.02,-0.14134
2020-06-02,14.15,0.21,1.50646
2020-06-01,13.94,0.17,1.23457
2020-05-31,13.77,0.07,0.51095
2020-05-28,13.7,-0.06,-0.43605
2020-05-27,13.76,0.05,0.3647
2020-05-26,13.71,0.14,1.03169
2020-05-25,13.57,0.34,2.56992
2020-05-21,13.23,0.03,0.22727
2020-05-20,13.2,-0.06,-0.45249
2020-05-19,13.26,0.23,1.76516
2020-05-18,13.03,0.08,0.61776
2020-05-17,12.95,0.38,3.02307
2020-05-14,12.57,0.11,0.88283
2020-05-13,12.46,-0.12,-0.9539
2020-05-12,12.58,-0.12,-0.94488
2020-05-11,12.7,-0.13,-1.01325
2020-05-10,12.83,-0.01,-0.07788
2020-05-07,12.84,0.21,1.66271
2020-05-06,12.63,0.19,1.52733
2020-05-05,12.44,0.09,0.72874
2020-05-04,12.35,0.18,1.47905
2020-05-03,12.17,-0.33,-2.64
2020-04-29,12.5,-0.08,-0.63593
2020-04-28,12.58,0.31,2.52649
2020-04-27,12.27,0.14,1.15416
2020-04-26,12.13,0.33,2.79661
2020-04-23,11.8,0.1,0.8547
2020-04-22,11.7,0.04,0.34305
2020-04-21,11.66,0.16,1.3913
2020-04-20,11.5,-0.31,-2.62489
2020-04-19,11.81,-0.04,-0.33755
2020-04-16,11.85,0.31,2.68631
2020-04-15,11.54,-0.03,-0.25929
2020-04-14,11.57,-0.24,-2.03218
2020-04-13,11.81,0.37,3.23427
2020-04-12,11.44,-0.07,-0.60817
2020-04-08,11.51,0.1,0.87642
2020-04-07,11.41,0.24,2.14861
2020-04-06,11.17,0.09,0.81227
2020-04-05,11.08,0.45,4.2333
2020-03-31,10.63,-0.44,-3.97471
2020-03-30,11.07,-0.02,-0.18034
2020-03-29,11.09,0.12,1.09389
2020-03-26,10.97,-0.17,-1.52603
2020-03-25,11.14,0.37,3.43547
2020-03-24,10.77,0.33,3.16092
2020-03-23,10.44,0.78,8.07453
2020-03-22,9.66,-0.04,-0.41237
2020-03-19,9.7,-0.12,-1.222
2020-03-18,9.82,-0.02,-0.20325
2020-03-17,9.84,-0.39,-3.81232
2020-03-16,10.23,0.31,3.125
2020-03-15,9.92,-0.68,-6.41509
2020-03-12,10.6,0.2,1.92308
2020-03-11,10.4,-0.91,-8.04598
2020-03-10,11.31,-0.33,-2.83505
2020-03-09,11.64,0.11,0.95403
2020-03-08,11.53,-0.75,-6.10749
2020-03-05,12.28,-0.22,-1.76
2020-03-04,12.5,-0.2,-1.5748
2020-03-03,12.7,0.13,1.03421
2020-03-02,12.57,-0.1,-0.78927
2020-03-01,12.67,0.0,0.0
2020-02-26,12.67,-0.43,-3.28244
2020-02-25,13.1,-0.05,-0.38023
2020-02-24,13.15,-0.38,-2.80857
2020-02-23,13.53,-0.33,-2.38095
2020-02-20,13.86,-0.06,-0.43103
2020-02-19,13.92,0.06,0.4329
2020-02-18,13.86,0.07,0.50761
2020-02-17,13.79,-0.16,-1.14695
2020-02-13,13.95,-0.06,-0.42827
2020-02-12,14.01,0.0,0.0
2020-02-11,14.01,0.17,1.22832
2020-02-10,13.84,0.13,0.94821
2020-02-09,13.71,0.03,0.2193
2020-02-06,13.68,-0.2,-1.44092
2020-02-05,13.88,0.15,1.0925
2020-02-04,13.73,0.1,0.73368
2020-02-03,13.63,0.17,1.263
2020-02-02,13.46,0.08,0.59791
2020-01-30,13.38,-0.16,-1.18168
2020-01-29,13.54,-0.51,-3.62989
2020-01-21,14.05,0.04,0.28551
2020-01-20,14.01,-0.02,-0.14255
2020-01-16,14.03,0.06,0.42949
2020-01-15,13.97,0.08,0.57595
2020-01-14,13.89,-0.05,-0.35868
2020-01-13,13.94,0.03,0.21567
2020-01-12,13.91,0.06,0.43321
2020-01-09,13.85,0.09,0.65407
2020-01-08,13.76,0.16,1.17647
2020-01-07,13.6,-0.05,-0.3663
2020-01-06,13.65,0.05,0.36765
2020-01-05,13.6,-0.08,-0.5848
2020-01-02,13.68,-0.07,-0.50909
2020-01-01,13.75,0.11,0.80645
2019-12-30,13.64,0.01,0.07337
2019-12-29,13.63,-0.12,-0.87273
2019-12-26,13.75,0.01,0.07278
2019-12-25,13.74,0.05,0.36523
2019-12-23,13.69,-0.01,-0.07299
2019-12-22,13.7,0.05,0.3663
2019-12-19,13.65,-0.04,-0.29218
2019-12-18,13.69,0.04,0.29304
2019-12-17,13.65,-0.09,-0.65502
2019-12-16,13.74,0.0,0.0
2019-12-15,13.74,0.01,0.07283
2019-12-12,13.73,0.1,0.73368
2019-12-11,13.63,0.09,0.6647
2019-12-10,13.54,0.06,0.4451
2019-12-09,13.48,-0.02,-0.14815
2019-12-08,13.5,-0.03,-0.22173
2019-12-05,13.53,0.13,0.97015
2019-12-04,13.4,0.03,0.22438
2019-12-03,13.37,0.01,0.07485
2019-12-02,13.36,-0.06,-0.44709
2019-12-01,13.42,-0.02,-0.14881
2019-11-28,13.44,-0.12,-0.88496
2019-11-26,13.56,0.07,0.5189
2019-11-25,13.49,0.06,0.44676
2019-11-24,13.43,0.21,1.5885
2019-11-21,13.22,0.02,0.15152
2019-11-20,13.2,-0.08,-0.60241
2019-11-19,13.28,-0.04,-0.3003
2019-11-18,13.32,-0.02,-0.14993
2019-11-17,13.34,-0.06,-0.44776
2019-11-14,13.4,0.05,0.37453
2019-11-13,13.35,0.02,0.15004
2019-11-12,13.33,-0.02,-0.14981
