tradeDate,nav,change,changePercent
2021-10-27,19.06,0.04,0.2103
2021-10-26,19.02,-0.09,-0.47096
2021-10-25,19.11,0.15,0.79114
2021-10-24,18.96,0.0,0.0
2021-10-21,18.96,0.14,0.74389
2021-10-20,18.82,-0.01,-0.05311
2021-10-19,18.83,-0.04,-0.21198
2021-10-18,18.87,0.06,0.31898
2021-10-17,18.81,0.01,0.05319
2021-10-14,18.8,0.11,0.58855
2021-10-13,18.69,0.17,0.91793
2021-10-12,18.52,0.0,0.0
2021-10-11,18.52,0.01,0.05402
2021-10-10,18.51,0.03,0.16234
2021-10-07,18.48,-0.01,-0.05408
2021-10-06,18.49,0.37,2.04194
2021-10-05,18.12,-0.29,-1.57523
2021-10-04,18.41,0.09,0.49127
2021-10-03,18.32,0.11,0.60406
2021-09-30,18.21,-0.22,-1.19371
2021-09-29,18.43,0.02,0.10864
2021-09-28,18.41,-0.03,-0.16269
2021-09-27,18.44,-0.16,-0.86022
2021-09-26,18.6,0.08,0.43197
2021-09-23,18.52,-0.01,-0.05397
2021-09-22,18.53,0.23,1.25683
2021-09-21,18.3,0.15,0.82645
2021-09-20,18.15,0.22,1.22699
2021-09-19,17.93,-0.56,-3.02866
2021-09-16,18.49,-0.13,-0.69817
2021-09-15,18.62,0.06,0.32328
2021-09-14,18.56,-0.08,-0.42918
2021-09-13,18.64,0.04,0.21505
2021-09-12,18.6,0.05,0.26954
2021-09-09,18.55,0.1,0.54201
2021-09-08,18.45,-0.25,-1.3369
2021-09-07,18.7,-0.13,-0.69039
2021-09-06,18.83,-0.06,-0.31763
2021-09-05,18.89,-0.02,-0.10576
2021-09-02,18.91,0.02,0.10588
2021-09-01,18.89,-0.04,-0.2113
2021-08-31,18.93,0.08,0.4244
2021-08-30,18.85,-0.08,-0.42261
2021-08-29,18.93,0.09,0.47771
2021-08-26,18.84,-0.04,-0.21186
2021-08-25,18.88,-0.07,-0.36939
2021-08-24,18.95,0.06,0.31763
2021-08-23,18.89,0.04,0.2122
2021-08-22,18.85,0.23,1.23523
2021-08-19,18.62,0.01,0.05373
2021-08-18,18.61,-0.28,-1.48227
2021-08-17,18.89,0.01,0.05297
2021-08-16,18.88,-0.07,-0.36939
2021-08-15,18.95,-0.13,-0.68134
2021-08-12,19.08,0.02,0.10493
2021-08-11,19.06,0.15,0.79323
2021-08-10,18.91,0.06,0.3183
2021-08-09,18.85,0.05,0.26596
2021-08-08,18.8,0.06,0.32017
2021-08-05,18.74,0.11,0.59045
2021-08-04,18.63,0.0,0.0
2021-08-03,18.63,0.11,0.59395
2021-08-02,18.52,0.19,1.03655
2021-08-01,18.33,0.03,0.16393
2021-07-29,18.3,-0.15,-0.81301
2021-07-28,18.45,0.14,0.76461
2021-07-27,18.31,0.1,0.54915
2021-07-26,18.21,0.01,0.05495
2021-07-25,18.2,0.02,0.11001
2021-07-22,18.18,0.06,0.33113
2021-07-21,18.12,0.34,1.91226
2021-07-20,17.78,0.32,1.83276
2021-07-19,17.46,-0.04,-0.22857
2021-07-18,17.5,-0.51,-2.83176
2021-07-15,18.01,-0.07,-0.38717
2021-07-14,18.08,-0.21,-1.14817
2021-07-13,18.29,-0.02,-0.10923
2021-07-12,18.31,0.13,0.71507
2021-07-11,18.18,-0.04,-0.21954
2021-07-08,18.22,0.18,0.99778
2021-07-07,18.04,-0.3,-1.63577
2021-07-06,18.34,-0.11,-0.59621
2021-07-05,18.45,0.03,0.16287
2021-07-04,18.42,0.01,0.05432
2021-07-01,18.41,0.15,0.82147
2021-06-30,18.26,0.15,0.82827
2021-06-29,18.11,-0.19,-1.03825
2021-06-28,18.3,0.01,0.05467
2021-06-27,18.29,-0.05,-0.27263
2021-06-24,18.34,0.05,0.27337
2021-06-23,18.29,0.08,0.43932
2021-06-21,18.21,0.06,0.33058
2021-06-20,18.15,-0.13,-0.71116
2021-06-17,18.28,-0.22,-1.18919
2021-06-16,18.5,0.01,0.05408
2021-06-15,18.49,-0.01,-0.05405
2021-06-14,18.5,-0.04,-0.21575
2021-06-13,18.54,0.05,0.27042
2021-06-10,18.49,0.12,0.65324
2021-06-09,18.37,0.01,0.05447
2021-06-08,18.36,-0.08,-0.43384
2021-06-07,18.44,0.02,0.10858
2021-06-06,18.42,0.08,0.43621
2021-06-03,18.34,0.07,0.38314
2021-06-02,18.27,-0.08,-0.43597
2021-06-01,18.35,-0.03,-0.16322
2021-05-31,18.38,0.13,0.71233
2021-05-30,18.25,0.0,0.0
2021-05-27,18.25,0.16,0.88447
2021-05-26,18.09,0.04,0.22161
2021-05-25,18.05,-0.11,-0.60573
2021-05-24,18.16,0.1,0.55371
2021-05-20,18.06,0.19,1.06323
2021-05-19,17.87,-0.09,-0.50111
2021-05-18,17.96,-0.3,-1.64294
2021-05-17,18.26,0.3,1.67038
2021-05-16,17.96,0.04,0.22321
2021-05-13,17.92,0.13,0.73075
2021-05-11,17.79,0.06,0.33841
2021-05-10,17.73,-0.33,-1.82724
2021-05-09,18.06,0.1,0.55679
2021-05-06,17.96,0.21,1.1831
2021-05-05,17.75,0.04,0.22586
2021-05-04,17.71,-0.03,-0.16911
2021-05-03,17.74,0.15,0.85276
2021-05-02,17.59,0.06,0.34227
2021-04-29,17.53,-0.17,-0.96045
2021-04-28,17.7,-0.01,-0.05647
2021-04-27,17.71,0.09,0.51078
2021-04-26,17.62,0.0,0.0
2021-04-25,17.62,0.08,0.4561
2021-04-22,17.54,-0.02,-0.1139
2021-04-21,17.56,0.02,0.11403
2021-04-20,17.54,-0.02,-0.1139
2021-04-19,17.56,-0.23,-1.29286
2021-04-18,17.79,0.08,0.45172
2021-04-15,17.71,0.07,0.39683
2021-04-14,17.64,0.11,0.6275
2021-04-13,17.53,-0.03,-0.17084
2021-04-12,17.56,-0.05,-0.28393
2021-04-11,17.61,-0.01,-0.05675
2021-04-08,17.62,0.01,0.05679
2021-04-07,17.61,-0.02,-0.11344
2021-04-06,17.63,-0.08,-0.45172
2021-04-05,17.71,0.16,0.91168
2021-03-31,17.55,-0.06,-0.34072
2021-03-30,17.61,0.09,0.5137
2021-03-29,17.52,0.08,0.45872
2021-03-28,17.44,0.14,0.80925
2021-03-25,17.3,0.29,1.70488
2021-03-24,17.01,-0.03,-0.17606
2021-03-23,17.04,-0.03,-0.17575
2021-03-22,17.07,-0.12,-0.69808
2021-03-21,17.19,-0.08,-0.46323
2021-03-18,17.27,-0.05,-0.28868
2021-03-17,17.32,0.09,0.52234
2021-03-16,17.23,-0.05,-0.28935
2021-03-15,17.28,-0.05,-0.28852
2021-03-14,17.33,0.17,0.99068
2021-03-11,17.16,0.07,0.4096
2021-03-10,17.09,0.12,0.70713
2021-03-09,16.97,0.0,0.0
2021-03-08,16.97,0.31,1.86074
2021-03-07,16.66,0.09,0.54315
2021-03-04,16.57,0.1,0.60716
2021-03-03,16.47,-0.15,-0.90253
2021-03-02,16.62,0.09,0.54446
2021-03-01,16.53,0.11,0.66991
2021-02-28,16.42,0.01,0.06094
2021-02-25,16.41,-0.27,-1.61871
2021-02-24,16.68,0.15,0.90744
2021-02-23,16.53,0.18,1.10092
2021-02-22,16.35,-0.04,-0.24405
2021-02-21,16.39,0.05,0.306
2021-02-18,16.34,-0.07,-0.42657
2021-02-17,16.41,-0.12,-0.72595
2021-02-16,16.53,-0.03,-0.18116
2021-02-15,16.56,0.08,0.48544
2021-02-14,16.48,0.37,2.29671
2021-02-11,16.11,-0.03,-0.18587
2021-02-10,16.14,-0.02,-0.12376
2021-02-09,16.16,0.05,0.31037
2021-02-08,16.11,-0.11,-0.67818
2021-02-07,16.22,0.08,0.49566
2021-02-04,16.14,0.24,1.50943
2021-02-03,15.9,-0.03,-0.18832
2021-02-02,15.93,0.17,1.07868
2021-02-01,15.76,0.06,0.38217
2021-01-31,15.7,0.01,0.06373
2021-01-28,15.69,0.08,0.51249
2021-01-27,15.61,-0.12,-0.76287
2021-01-26,15.73,-0.27,-1.6875
2021-01-25,16.0,-0.01,-0.06246
2021-01-24,16.01,-0.01,-0.06242
2021-01-21,16.02,-0.37,-2.25747
2021-01-20,16.39,0.1,0.61387
2021-01-19,16.29,-0.03,-0.18382
2021-01-18,16.32,0.1,0.61652
2021-01-17,16.22,-0.1,-0.61275
2021-01-14,16.32,-0.06,-0.3663
2021-01-13,16.38,0.02,0.12225
2021-01-12,16.36,0.11,0.67692
2021-01-11,16.25,0.03,0.18496
2021-01-10,16.22,-0.08,-0.4908
2021-01-07,16.3,0.14,0.86634
2021-01-06,16.16,0.18,1.12641
2021-01-05,15.98,0.3,1.91327
2021-01-04,15.68,-0.17,-1.07256
2021-01-03,15.85,0.19,1.21328
2020-12-30,15.66,-0.09,-0.57143
2020-12-29,15.75,-0.01,-0.06345
2020-12-28,15.76,0.4,2.60417
2020-12-22,15.36,0.14,0.91984
2020-12-21,15.22,0.17,1.12957
2020-12-20,15.05,-0.54,-3.46376
2020-12-17,15.59,-0.08,-0.51053
2020-12-16,15.67,0.07,0.44872
2020-12-15,15.6,0.27,1.76125
2020-12-14,15.33,-0.12,-0.7767
2020-12-13,15.45,0.29,1.91293
2020-12-10,15.16,-0.35,-2.25661
2020-12-09,15.51,-0.09,-0.57692
2020-12-08,15.6,0.29,1.89419
2020-12-07,15.31,-0.13,-0.84197
2020-12-06,15.44,0.01,0.06481
2020-12-03,15.43,0.15,0.98168
2020-12-02,15.28,0.04,0.26247
2020-12-01,15.24,-0.04,-0.26178
2020-11-30,15.28,-0.02,-0.13072
2020-11-29,15.3,0.0,0.0
2020-11-26,15.3,0.05,0.32787
2020-11-25,15.25,-0.03,-0.19634
2020-11-24,15.28,0.04,0.26247
2020-11-23,15.24,0.17,1.12807
2020-11-22,15.07,0.07,0.46667
2020-11-19,15.0,0.11,0.73875
2020-11-18,14.89,-0.04,-0.26792
2020-11-17,14.93,0.09,0.60647
2020-11-16,14.84,-0.09,-0.60281
2020-11-15,14.93,0.31,2.12038
2020-11-12,14.62,-0.02,-0.13661
2020-11-11,14.64,-0.08,-0.54348
2020-11-10,14.72,0.22,1.51724
2020-11-09,14.5,0.23,1.61177
2020-11-08,14.27,0.68,5.00368
2020-11-05,13.59,0.03,0.22124
2020-11-04,13.56,0.22,1.64918
2020-11-03,13.34,0.11,0.83144
2020-11-02,13.23,0.3,2.32019
2020-11-01,12.93,0.2,1.57109
2020-10-29,12.73,0.12,0.95163
2020-10-28,12.61,-0.23,-1.79128
2020-10-27,12.84,-0.43,-3.24039
2020-10-26,13.27,-0.19,-1.41159
2020-10-25,13.46,-0.18,-1.31965
2020-10-22,13.64,0.13,0.96225
2020-10-21,13.51,-0.11,-0.80764
2020-10-20,13.62,-0.13,-0.94545
2020-10-19,13.75,-0.07,-0.50651
2020-10-18,13.82,0.13,0.9496
2020-10-15,13.69,0.06,0.44021
2020-10-14,13.63,-0.3,-2.15363
2020-10-13,13.93,-0.08,-0.57102
2020-10-12,14.01,-0.02,-0.14255
2020-10-11,14.03,0.09,0.64562
2020-10-08,13.94,0.06,0.43228
2020-10-07,13.88,0.1,0.72569
2020-10-06,13.78,0.01,0.07262
2020-10-05,13.77,0.06,0.43764
2020-10-04,13.71,0.22,1.63084
2020-10-01,13.49,-0.1,-0.73584
2020-09-30,13.59,0.09,0.66667
2020-09-29,13.5,-0.09,-0.66225
2020-09-28,13.59,-0.03,-0.22026
2020-09-27,13.62,0.38,2.87009
2020-09-24,13.24,-0.31,-2.28782
2020-09-23,13.55,-0.18,-1.311
2020-09-22,13.73,0.13,0.95588
2020-09-21,13.6,0.01,0.07358
2020-09-20,13.59,-0.56,-3.9576
2020-09-17,14.15,0.02,0.14154
2020-09-16,14.13,-0.04,-0.28229
2020-09-15,14.17,0.03,0.21216
2020-09-14,14.14,0.08,0.56899
2020-09-13,14.06,0.04,0.28531
2020-09-10,14.02,-0.07,-0.49681
2020-09-09,14.09,0.06,0.42766
2020-09-08,14.03,0.06,0.42949
2020-09-07,13.97,-0.07,-0.49858
2020-09-06,14.04,-0.1,-0.70721
2020-09-03,14.14,-0.13,-0.911
2020-09-02,14.27,0.12,0.84806
2020-09-01,14.15,0.13,0.92725
2020-08-31,14.02,-0.13,-0.91873
2020-08-30,14.15,0.03,0.21246
2020-08-27,14.12,-0.05,-0.35286
2020-08-26,14.17,0.0,0.0
2020-08-25,14.17,-0.11,-0.77031
2020-08-24,14.28,0.13,0.91873
2020-08-23,14.15,0.21,1.50646
2020-08-20,13.94,-0.03,-0.21475
2020-08-19,13.97,-0.05,-0.35663
2020-08-18,14.02,-0.12,-0.84866
2020-08-17,14.14,0.09,0.64057
2020-08-16,14.05,0.07,0.50072
2020-08-13,13.98,-0.25,-1.75685
2020-08-12,14.23,-0.03,-0.21038
2020-08-11,14.26,-0.02,-0.14006
2020-08-10,14.28,0.36,2.58621
2020-08-09,13.92,0.14,1.01597
2020-08-06,13.78,0.0,0.0
2020-08-05,13.78,-0.21,-1.50107
2020-08-04,13.99,0.18,1.3034
2020-08-03,13.81,0.23,1.69367
2020-08-02,13.58,-0.04,-0.29369
2020-07-30,13.62,0.03,0.22075
2020-07-29,13.59,-0.28,-2.01875
2020-07-28,13.87,0.04,0.28923
2020-07-27,13.83,-0.03,-0.21645
2020-07-26,13.86,-0.13,-0.92924
2020-07-23,13.99,-0.26,-1.82456
2020-07-22,14.25,0.07,0.49365
2020-07-21,14.18,-0.31,-2.13941
2020-07-20,14.49,0.31,2.18618
2020-07-19,14.18,0.0,0.0
2020-07-16,14.18,0.05,0.35386
2020-07-15,14.13,-0.05,-0.35261
2020-07-14,14.18,0.24,1.72166
2020-07-13,13.94,-0.06,-0.42857
2020-07-12,14.0,0.19,1.37581
2020-07-09,13.81,-0.11,-0.79023
2020-07-08,13.92,-0.06,-0.42918
2020-07-07,13.98,-0.04,-0.28531
2020-07-06,14.02,-0.17,-1.19803
2020-07-05,14.19,0.2,1.42959
2020-07-02,13.99,-0.01,-0.07143
2020-07-01,14.0,0.29,2.11524
2020-06-30,13.71,-0.08,-0.58013
2020-06-29,13.79,0.08,0.58352
2020-06-28,13.71,-0.24,-1.72043
2020-06-25,13.95,0.19,1.38081
2020-06-24,13.76,-0.17,-1.22039
2020-06-23,13.93,-0.04,-0.28633
2020-06-21,13.97,-0.11,-0.78125
2020-06-18,14.08,0.06,0.42796
2020-06-17,14.02,-0.12,-0.84866
2020-06-16,14.14,0.18,1.2894
2020-06-15,13.96,0.52,3.86905
2020-06-14,13.44,-0.26,-1.89781
2020-06-11,13.7,-0.13,-0.93999
2020-06-10,13.83,-0.38,-2.67417
2020-06-09,14.21,-0.07,-0.4902
2020-06-08,14.28,-0.26,-1.78817
2020-06-07,14.54,0.31,2.1785
2020-06-04,14.23,0.2,1.42552
2020-06-03,14.03,0.08,0.57348
2020-06-02,13.95,0.2,1.45455
2020-06-01,13.75,0.4,2.99625
2020-05-28,13.35,-0.11,-0.81724
2020-05-27,13.46,0.07,0.52278
2020-05-26,13.39,0.24,1.8251
2020-05-25,13.15,0.21,1.62287
2020-05-24,12.94,0.17,1.33125
2020-05-21,12.77,-0.05,-0.39002
2020-05-19,12.82,0.0,0.0
2020-05-18,12.82,0.13,1.02443
2020-05-17,12.69,0.24,1.92771
2020-05-14,12.45,0.08,0.64673
2020-05-13,12.37,-0.37,-2.90424
2020-05-12,12.74,-0.19,-1.46945
2020-05-11,12.93,0.11,0.85803
2020-05-10,12.82,-0.11,-0.85073
2020-05-07,12.93,0.12,0.93677
2020-05-06,12.81,-0.02,-0.15588
2020-05-05,12.83,0.12,0.94414
2020-05-04,12.71,0.21,1.68
2020-05-03,12.5,-0.67,-5.08732
2020-04-29,13.17,0.13,0.99693
2020-04-28,13.04,0.11,0.85073
2020-04-27,12.93,0.3,2.3753
2020-04-26,12.63,0.07,0.55732
2020-04-23,12.56,0.07,0.56045
2020-04-22,12.49,0.16,1.29765
2020-04-21,12.33,-0.02,-0.16194
2020-04-20,12.35,-0.14,-1.1209
2020-04-19,12.49,-0.21,-1.65354
2020-04-16,12.7,0.36,2.91734
2020-04-15,12.34,-0.11,-0.88353
2020-04-14,12.45,-0.34,-2.65833
2020-04-13,12.79,0.13,1.02686
2020-04-08,12.66,0.18,1.44231
2020-04-07,12.48,-0.33,-2.57611
2020-04-06,12.81,0.49,3.97727
2020-04-05,12.32,0.29,2.41064
2020-04-02,12.03,-0.16,-1.31255
2020-04-01,12.19,0.18,1.49875
2020-03-31,12.01,-0.24,-1.95918
2020-03-30,12.25,0.35,2.94118
2020-03-29,11.9,-0.08,-0.66778
2020-03-26,11.98,0.04,0.33501
2020-03-25,11.94,-0.02,-0.16722
2020-03-24,11.96,0.6,5.28169
2020-03-23,11.36,0.58,5.38033
2020-03-22,10.78,-0.61,-5.35558
2020-03-19,11.39,0.66,6.15098
2020-03-18,10.73,-0.2,-1.82983
2020-03-17,10.93,0.05,0.45956
2020-03-16,10.88,0.23,2.15962
2020-03-15,10.65,-1.65,-13.41463
2020-03-12,12.3,0.05,0.40816
2020-03-11,12.25,-0.95,-7.19697
2020-03-10,13.2,-0.48,-3.50877
2020-03-09,13.68,0.26,1.93741
2020-03-08,13.42,-1.19,-8.14511
2020-03-05,14.61,-0.63,-4.13386
2020-03-04,15.24,-0.31,-1.99357
2020-03-03,15.55,0.0,0.0
2020-03-02,15.55,0.63,4.22252
2020-03-01,14.92,-0.84,-5.32995
2020-02-27,15.76,-0.72,-4.36893
2020-02-26,16.48,-0.29,-1.72928
2020-02-25,16.77,-0.36,-2.10158
2020-02-24,17.13,-0.19,-1.097
2020-02-23,17.32,-0.68,-3.77778
2020-02-20,18.0,-0.12,-0.66225
2020-02-19,18.12,-0.04,-0.22026
2020-02-18,18.16,0.15,0.83287
2020-02-17,18.01,-0.09,-0.49724
2020-02-16,18.1,-0.04,-0.22051
2020-02-13,18.14,0.17,0.94602
2020-02-12,17.97,-0.1,-0.5534
2020-02-11,18.07,0.18,1.00615
2020-02-10,17.89,0.13,0.73198
2020-02-09,17.76,0.0,0.0
2020-02-06,17.76,-0.09,-0.5042
2020-02-05,17.85,0.2,1.13314
2020-02-04,17.65,0.31,1.78777
2020-02-03,17.34,0.25,1.46284
2020-02-02,17.09,-0.14,-0.81254
2020-01-30,17.23,-0.12,-0.69164
2020-01-29,17.35,-0.17,-0.97032
2020-01-28,17.52,0.15,0.86356
2020-01-27,17.37,0.01,0.0576
2020-01-26,17.36,-0.44,-2.47191
2020-01-23,17.8,0.09,0.50819
2020-01-22,17.71,-0.07,-0.3937
2020-01-21,17.78,-0.02,-0.11236
2020-01-20,17.8,-0.08,-0.44743
2020-01-19,17.88,0.0,0.0
2020-01-16,17.88,0.2,1.13122
2020-01-15,17.68,-0.05,-0.28201
2020-01-14,17.73,-0.06,-0.33727
2020-01-13,17.79,-0.02,-0.1123
2020-01-12,17.81,-0.15,-0.83519
2020-01-09,17.96,0.01,0.05571
2020-01-08,17.95,0.04,0.22334
2020-01-07,17.91,-0.04,-0.22284
2020-01-06,17.95,0.16,0.89938
2020-01-05,17.79,-0.03,-0.16835
2020-01-02,17.82,-0.22,-1.21951
