tradeDate,nav,change,changePercent
2022-04-27,15.51,0.22,1.43885
2022-04-26,15.29,0.02,0.13098
2022-04-25,15.27,-0.21,-1.35659
2022-04-24,15.48,0.0,0.0
2022-04-21,15.48,-0.33,-2.08729
2022-04-20,15.81,-0.1,-0.62854
2022-04-19,15.91,0.18,1.14431
2022-04-18,15.73,0.18,1.15756
2022-04-17,15.55,0.05,0.32258
2022-04-13,15.5,-0.1,-0.64103
2022-04-12,15.6,-0.01,-0.06406
2022-04-11,15.61,-0.02,-0.12796
2022-04-10,15.63,-0.07,-0.44586
2022-04-07,15.7,0.14,0.89974
2022-04-06,15.56,0.1,0.64683
2022-04-05,15.46,0.03,0.19443
2022-03-31,15.43,0.09,0.5867
2022-03-30,15.34,-0.11,-0.71197
2022-03-29,15.45,-0.13,-0.8344
2022-03-28,15.58,0.16,1.03761
2022-03-27,15.42,0.14,0.91623
2022-03-24,15.28,0.13,0.85809
2022-03-23,15.15,0.1,0.66445
2022-03-22,15.05,-0.16,-1.05194
2022-03-21,15.21,0.11,0.72848
2022-03-20,15.1,0.06,0.39894
2022-03-17,15.04,0.01,0.06653
2022-03-16,15.03,0.07,0.46791
2022-03-15,14.96,0.2,1.35501
2022-03-14,14.76,0.22,1.51307
2022-03-13,14.54,0.09,0.62284
2022-03-10,14.45,-0.01,-0.06916
2022-03-09,14.46,-0.13,-0.89102
2022-03-08,14.59,0.29,2.02797
2022-03-07,14.3,-0.16,-1.1065
2022-03-06,14.46,-0.19,-1.29693
2022-03-03,14.65,-0.03,-0.20436
2022-03-02,14.68,0.04,0.27322
2022-03-01,14.64,0.24,1.66667
2022-02-28,14.4,-0.31,-2.10741
2022-02-24,14.71,0.41,2.86713
2022-02-23,14.3,-0.04,-0.27894
2022-02-22,14.34,-0.13,-0.89841
2022-02-21,14.47,-0.06,-0.41294
2022-02-17,14.53,-0.04,-0.27454
2022-02-16,14.57,-0.15,-1.01902
2022-02-15,14.72,0.01,0.06798
2022-02-14,14.71,0.13,0.89163
2022-02-13,14.58,-0.15,-1.01833
2022-02-10,14.73,-0.13,-0.87483
2022-02-09,14.86,-0.18,-1.19681
2022-02-08,15.04,0.14,0.9396
2022-02-07,14.9,0.05,0.3367
2022-02-06,14.85,0.36,2.48447
2022-01-25,14.49,0.0,0.0
2022-01-24,14.49,-0.01,-0.06897
2022-01-23,14.5,-0.11,-0.75291
2022-01-20,14.61,-0.1,-0.67981
2022-01-19,14.71,-0.07,-0.47361
2022-01-18,14.78,-0.07,-0.47138
2022-01-17,14.85,-0.17,-1.13182
2022-01-13,15.02,-0.13,-0.85809
2022-01-12,15.15,-0.11,-0.72084
2022-01-11,15.26,0.03,0.19698
2022-01-10,15.23,0.09,0.59445
2022-01-09,15.14,-0.05,-0.32916
2022-01-06,15.19,0.02,0.13184
2022-01-05,15.17,0.0,0.0
2022-01-04,15.17,-0.2,-1.30124
2022-01-03,15.37,0.03,0.19557
2022-01-02,15.34,-0.09,-0.58328
2021-12-29,15.43,0.04,0.25991
2021-12-28,15.39,0.05,0.32595
2021-12-27,15.34,-0.01,-0.06515
2021-12-26,15.35,0.08,0.5239
2021-12-22,15.27,0.05,0.32852
2021-12-21,15.22,0.11,0.72799
2021-12-20,15.11,0.17,1.13788
2021-12-19,14.94,-0.17,-1.12508
2021-12-16,15.11,-0.14,-0.91803
2021-12-15,15.25,0.13,0.85979
2021-12-14,15.12,0.11,0.73284
2021-12-13,15.01,-0.03,-0.19947
2021-12-12,15.04,0.03,0.19987
2021-12-09,15.01,0.02,0.13342
2021-12-08,14.99,-0.07,-0.46481
2021-12-07,15.06,0.02,0.13298
2021-12-06,15.04,0.21,1.41605
2021-12-05,14.83,0.18,1.22867
2021-12-02,14.65,-0.1,-0.67797
2021-12-01,14.75,0.15,1.0274
2021-11-30,14.6,-0.11,-0.74779
2021-11-29,14.71,-0.28,-1.86791
2021-11-28,14.99,0.08,0.53655
2021-11-25,14.91,-0.27,-1.77866
2021-11-23,15.18,0.03,0.19802
2021-11-22,15.15,0.04,0.26473
2021-11-21,15.11,-0.02,-0.13219
2021-11-18,15.13,-0.05,-0.32938
2021-11-17,15.18,-0.05,-0.3283
2021-11-16,15.23,-0.03,-0.19659
2021-11-15,15.26,-0.01,-0.06549
2021-11-14,15.27,-0.02,-0.1308
2021-11-11,15.29,0.06,0.39396
2021-11-10,15.23,0.02,0.13149
2021-11-09,15.21,-0.03,-0.19685
2021-11-08,15.24,-0.07,-0.45722
2021-11-07,15.31,-0.02,-0.13046
2021-11-04,15.33,0.04,0.26161
2021-11-03,15.29,-0.05,-0.32595
2021-11-02,15.34,0.05,0.32701
2021-11-01,15.29,0.07,0.45992
2021-10-31,15.22,0.02,0.13158
2021-10-28,15.2,-0.03,-0.19698
2021-10-27,15.23,0.13,0.86093
2021-10-26,15.1,-0.12,-0.78844
2021-10-25,15.22,-0.01,-0.06566
2021-10-24,15.23,0.02,0.13149
2021-10-21,15.21,-0.01,-0.0657
2021-10-20,15.22,-0.01,-0.06566
2021-10-19,15.23,0.07,0.46174
2021-10-18,15.16,0.07,0.46388
2021-10-17,15.09,0.06,0.3992
2021-10-14,15.03,0.03,0.2
2021-10-13,15.0,0.21,1.41988
2021-10-12,14.79,0.01,0.06766
2021-10-11,14.78,-0.07,-0.47138
2021-10-07,14.85,0.0,0.0
2021-10-06,14.85,0.11,0.74627
2021-10-05,14.74,0.03,0.20394
2021-10-04,14.71,0.15,1.03022
2021-10-03,14.56,-0.15,-1.01971
2021-09-30,14.71,0.11,0.75342
2021-09-29,14.6,-0.11,-0.74779
2021-09-28,14.71,0.06,0.40956
2021-09-27,14.65,-0.19,-1.28032
2021-09-26,14.84,-0.06,-0.40268
2021-09-23,14.9,-0.04,-0.26774
2021-09-22,14.94,0.11,0.74174
2021-09-21,14.83,-0.12,-0.80268
2021-09-16,14.95,-0.07,-0.46605
2021-09-15,15.02,-0.01,-0.06653
2021-09-14,15.03,0.07,0.46791
2021-09-13,14.96,-0.08,-0.53191
2021-09-12,15.04,0.04,0.26667
2021-09-09,15.0,-0.16,-1.05541
2021-09-08,15.16,-0.1,-0.65531
2021-09-07,15.26,0.02,0.13123
2021-09-06,15.24,-0.07,-0.45722
2021-09-02,15.31,-0.03,-0.19557
2021-09-01,15.34,0.03,0.19595
2021-08-31,15.31,0.02,0.1308
2021-08-30,15.29,-0.01,-0.06536
2021-08-29,15.3,-0.01,-0.06532
2021-08-26,15.31,0.1,0.65746
2021-08-25,15.21,-0.06,-0.39293
2021-08-24,15.27,0.01,0.06553
2021-08-23,15.26,-0.04,-0.26144
2021-08-22,15.3,0.06,0.3937
2021-08-19,15.24,0.11,0.72703
2021-08-18,15.13,0.08,0.53156
2021-08-17,15.05,-0.14,-0.92166
2021-08-16,15.19,-0.06,-0.39344
2021-08-15,15.25,0.01,0.06562
2021-08-12,15.24,0.04,0.26316
2021-08-11,15.2,0.03,0.19776
2021-08-10,15.17,0.03,0.19815
2021-08-09,15.14,0.0,0.0
2021-08-08,15.14,-0.01,-0.06601
2021-08-05,15.15,0.05,0.33113
2021-08-04,15.1,0.05,0.33223
2021-08-03,15.05,-0.1,-0.66007
2021-08-02,15.15,0.07,0.46419
2021-08-01,15.08,-0.02,-0.13245
2021-07-29,15.1,-0.05,-0.33003
2021-07-28,15.15,0.02,0.13219
2021-07-27,15.13,-0.02,-0.13201
2021-07-26,15.15,-0.07,-0.45992
2021-07-25,15.22,0.05,0.3296
2021-07-22,15.17,0.14,0.93147
2021-07-21,15.03,-0.02,-0.13289
2021-07-20,15.05,0.12,0.80375
2021-07-19,14.93,0.23,1.56463
2021-07-18,14.7,-0.22,-1.47453
2021-07-15,14.92,-0.07,-0.46698
2021-07-14,14.99,-0.12,-0.79418
2021-07-13,15.11,-0.02,-0.13219
2021-07-12,15.13,-0.09,-0.59133
2021-07-11,15.22,0.03,0.1975
2021-07-08,15.19,0.22,1.46961
2021-07-07,14.97,-0.11,-0.72944
2021-07-06,15.08,0.06,0.39947
2021-07-05,15.02,-0.11,-0.72703
2021-07-01,15.13,0.11,0.73236
2021-06-30,15.02,0.08,0.53548
2021-06-29,14.94,-0.01,-0.06689
2021-06-28,14.95,0.0,0.0
2021-06-27,14.95,0.0,0.0
2021-06-24,14.95,0.0,0.0
2021-06-23,14.95,0.08,0.538
2021-06-22,14.87,0.03,0.20216
2021-06-21,14.84,0.07,0.47393
2021-06-20,14.77,0.27,1.86207
2021-06-17,14.5,-0.18,-1.22616
2021-06-16,14.68,-0.06,-0.40706
2021-06-15,14.74,-0.06,-0.40541
2021-06-14,14.8,-0.01,-0.06752
2021-06-10,14.81,-0.01,-0.06748
2021-06-09,14.82,-0.03,-0.20202
2021-06-08,14.85,-0.03,-0.20161
2021-06-07,14.88,0.02,0.13459
2021-06-06,14.86,-0.01,-0.06725
2021-06-03,14.87,0.09,0.60893
2021-06-02,14.78,-0.05,-0.33715
2021-06-01,14.83,0.08,0.54237
2021-05-31,14.75,0.01,0.06784
2021-05-27,14.74,-0.02,-0.1355
2021-05-26,14.76,0.07,0.47651
2021-05-25,14.69,0.03,0.20464
2021-05-24,14.66,-0.09,-0.61017
2021-05-23,14.75,0.14,0.95825
2021-05-20,14.61,-0.03,-0.20492
2021-05-19,14.64,0.14,0.96552
2021-05-18,14.5,-0.08,-0.5487
2021-05-17,14.58,-0.17,-1.15254
2021-05-16,14.75,0.02,0.13578
2021-05-13,14.73,0.23,1.58621
2021-05-12,14.5,0.15,1.0453
2021-05-11,14.35,-0.26,-1.7796
2021-05-10,14.61,-0.07,-0.47684
2021-05-09,14.68,-0.18,-1.21131
2021-05-06,14.86,0.1,0.67751
2021-05-05,14.76,0.11,0.75085
2021-05-04,14.65,0.04,0.27379
2021-05-03,14.61,-0.08,-0.54459
2021-05-02,14.69,-0.06,-0.40678
2021-04-28,14.75,0.12,0.82023
2021-04-27,14.63,0.03,0.20548
2021-04-26,14.6,-0.02,-0.1368
2021-04-25,14.62,-0.03,-0.20478
2021-04-22,14.65,0.14,0.96485
2021-04-21,14.51,-0.11,-0.75239
2021-04-20,14.62,0.14,0.96685
2021-04-19,14.48,-0.17,-1.16041
2021-04-18,14.65,-0.14,-0.94659
2021-04-15,14.79,0.01,0.06766
2021-04-14,14.78,0.07,0.47587
2021-04-13,14.71,-0.02,-0.13578
2021-04-12,14.73,0.01,0.06793
2021-04-11,14.72,0.01,0.06798
2021-04-08,14.71,0.06,0.40956
2021-04-07,14.65,0.03,0.2052
2021-04-06,14.62,-0.04,-0.27285
2021-04-05,14.66,0.12,0.82531
2021-03-31,14.54,0.17,1.18302
2021-03-30,14.37,0.03,0.20921
2021-03-29,14.34,-0.01,-0.06969
2021-03-28,14.35,-0.07,-0.48544
2021-03-25,14.42,0.18,1.26404
2021-03-24,14.24,0.11,0.77849
2021-03-23,14.13,-0.03,-0.21186
2021-03-22,14.16,-0.15,-1.04822
2021-03-21,14.31,0.03,0.21008
2021-03-18,14.28,0.05,0.35137
2021-03-17,14.23,-0.17,-1.18056
2021-03-16,14.4,0.08,0.55866
2021-03-15,14.32,-0.05,-0.34795
2021-03-14,14.37,0.08,0.55983
2021-03-11,14.29,0.01,0.07003
2021-03-10,14.28,0.09,0.63425
2021-03-09,14.19,0.08,0.56697
2021-03-08,14.11,0.15,1.0745
2021-03-07,13.96,0.01,0.07168
2021-03-04,13.95,0.23,1.67638
2021-03-03,13.72,-0.14,-1.0101
2021-03-02,13.86,-0.12,-0.85837
2021-03-01,13.98,0.22,1.59884
2021-02-25,13.76,-0.07,-0.50615
2021-02-24,13.83,-0.3,-2.12314
2021-02-23,14.13,0.18,1.29032
2021-02-22,13.95,0.01,0.07174
2021-02-21,13.94,-0.03,-0.21475
2021-02-18,13.97,0.06,0.43134
2021-02-17,13.91,-0.11,-0.78459
2021-02-16,14.02,0.29,2.11216
2021-02-04,13.73,0.08,0.58608
2021-02-03,13.65,0.11,0.81241
2021-02-02,13.54,0.05,0.37064
2021-02-01,13.49,0.17,1.27628
2021-01-31,13.32,0.14,1.06222
2021-01-28,13.18,-0.24,-1.78838
2021-01-27,13.42,0.14,1.05422
2021-01-26,13.28,-0.31,-2.28109
2021-01-25,13.59,-0.02,-0.14695
2021-01-24,13.61,0.0,0.0
2021-01-21,13.61,-0.05,-0.36603
2021-01-20,13.66,-0.06,-0.43732
2021-01-19,13.72,0.09,0.66031
2021-01-18,13.63,0.08,0.59041
2021-01-14,13.55,-0.13,-0.95029
2021-01-13,13.68,0.01,0.07315
2021-01-12,13.67,-0.02,-0.14609
2021-01-11,13.69,0.01,0.0731
2021-01-10,13.68,-0.03,-0.21882
2021-01-07,13.71,0.04,0.29261
2021-01-06,13.67,0.15,1.10947
2021-01-05,13.52,0.19,1.42536
2021-01-04,13.33,0.09,0.67976
2021-01-03,13.24,-0.2,-1.4881
2020-12-30,13.44,0.06,0.44843
2020-12-29,13.38,0.03,0.22472
2020-12-28,13.35,-0.02,-0.14959
2020-12-27,13.37,0.06,0.45079
2020-12-23,13.31,0.01,0.07519
2020-12-22,13.3,0.07,0.5291
2020-12-21,13.23,-0.04,-0.30143
2020-12-20,13.27,-0.06,-0.45011
2020-12-17,13.33,-0.03,-0.22455
2020-12-16,13.36,0.06,0.45113
2020-12-15,13.3,0.02,0.1506
2020-12-14,13.28,0.13,0.98859
2020-12-13,13.15,-0.07,-0.5295
2020-12-10,13.22,-0.06,-0.45181
2020-12-09,13.28,-0.01,-0.07524
2020-12-08,13.29,-0.06,-0.44944
2020-12-07,13.35,0.02,0.15004
2020-12-06,13.33,-0.02,-0.14981
2020-12-03,13.35,0.05,0.37594
2020-12-02,13.3,-0.03,-0.22506
2020-12-01,13.33,-0.01,-0.07496
2020-11-30,13.34,0.13,0.9841
2020-11-29,13.21,-0.14,-1.04869
2020-11-26,13.35,0.01,0.07496
2020-11-24,13.34,-0.07,-0.522
2020-11-23,13.41,0.28,2.13252
2020-11-22,13.13,0.15,1.15562
2020-11-19,12.98,-0.05,-0.38373
2020-11-18,13.03,0.06,0.46261
2020-11-17,12.97,-0.08,-0.61303
2020-11-16,13.05,-0.02,-0.15302
2020-11-15,13.07,0.19,1.47516
2020-11-12,12.88,0.17,1.33753
2020-11-11,12.71,-0.13,-1.01246
2020-11-10,12.84,0.02,0.15601
2020-11-09,12.82,0.05,0.39154
2020-11-08,12.77,0.2,1.59109
2020-11-05,12.57,-0.03,-0.2381
2020-11-04,12.6,0.21,1.69492
2020-11-03,12.39,0.14,1.14286
2020-11-02,12.25,0.23,1.91348
2020-11-01,12.02,0.17,1.4346
2020-10-29,11.85,-0.08,-0.67058
2020-10-28,11.93,0.13,1.10169
2020-10-27,11.8,-0.32,-2.64026
2020-10-26,12.12,-0.09,-0.7371
2020-10-25,12.21,-0.27,-2.16346
2020-10-22,12.48,0.08,0.64516
2020-10-21,12.4,0.05,0.40486
2020-10-20,12.35,-0.03,-0.24233
2020-10-19,12.38,0.03,0.24291
2020-10-18,12.35,-0.17,-1.35783
2020-10-15,12.52,0.04,0.32051
2020-10-14,12.48,-0.01,-0.08006
2020-10-13,12.49,-0.03,-0.23962
2020-10-12,12.52,-0.05,-0.39777
2020-10-11,12.57,0.18,1.45278
2020-10-07,12.39,0.12,0.978
2020-10-06,12.27,0.15,1.23762
2020-10-05,12.12,-0.16,-1.30293
2020-10-04,12.28,0.15,1.2366
2020-09-29,12.13,0.06,0.4971
2020-09-28,12.07,-0.1,-0.82169
2020-09-27,12.17,0.19,1.58598
2020-09-24,11.98,0.1,0.84175
2020-09-23,11.88,0.03,0.25316
2020-09-22,11.85,-0.21,-1.74129
2020-09-21,12.06,0.13,1.08969
2020-09-20,11.93,-0.27,-2.21311
2020-09-17,12.2,-0.18,-1.45396
2020-09-16,12.38,-0.08,-0.64205
2020-09-15,12.46,0.0,0.0
2020-09-14,12.46,-0.01,-0.08019
2020-09-13,12.47,0.12,0.97166
2020-09-10,12.35,0.04,0.32494
2020-09-09,12.31,-0.13,-1.04502
2020-09-08,12.44,0.19,1.55102
2020-09-07,12.25,-0.26,-2.07834
2020-09-03,12.51,-0.08,-0.63542
2020-09-02,12.59,-0.37,-2.85494
2020-09-01,12.96,0.17,1.32916
2020-08-31,12.79,0.1,0.78802
2020-08-30,12.69,-0.06,-0.47059
2020-08-27,12.75,0.06,0.47281
2020-08-26,12.69,0.03,0.23697
2020-08-25,12.66,0.14,1.11821
2020-08-24,12.52,0.04,0.32051
2020-08-23,12.48,0.17,1.38099
2020-08-20,12.31,0.02,0.16273
2020-08-19,12.29,0.02,0.163
2020-08-18,12.27,-0.02,-0.16273
2020-08-17,12.29,0.0,0.0
2020-08-16,12.29,-0.05,-0.40519
2020-08-13,12.34,0.03,0.2437
2020-08-12,12.31,-0.03,-0.24311
2020-08-11,12.34,0.09,0.73469
2020-08-10,12.25,-0.02,-0.163
2020-08-09,12.27,0.08,0.65628
2020-08-06,12.19,0.06,0.49464
2020-08-05,12.13,0.1,0.83126
2020-08-04,12.03,0.11,0.92282
2020-08-03,11.92,0.04,0.3367
2020-08-02,11.88,0.03,0.25316
2020-07-30,11.85,0.01,0.08446
2020-07-29,11.84,-0.1,-0.83752
2020-07-28,11.94,0.12,1.01523
2020-07-27,11.82,-0.1,-0.83893
2020-07-26,11.92,0.02,0.16807
2020-07-23,11.9,-0.04,-0.33501
2020-07-22,11.94,-0.05,-0.41701
2020-07-21,11.99,0.04,0.33473
2020-07-20,11.95,0.1,0.84388
2020-07-19,11.85,-0.05,-0.42017
2020-07-16,11.9,0.01,0.0841
2020-07-15,11.89,0.02,0.16849
2020-07-14,11.87,0.17,1.45299
2020-07-13,11.7,0.14,1.21107
2020-07-12,11.56,-0.05,-0.43066
2020-07-09,11.61,0.16,1.39738
2020-07-08,11.45,-0.1,-0.8658
2020-07-07,11.55,0.01,0.08666
2020-07-06,11.54,-0.07,-0.60293
2020-07-05,11.61,0.14,1.22058
2020-07-01,11.47,0.04,0.34996
2020-06-30,11.43,0.02,0.17528
2020-06-29,11.41,0.13,1.15248
2020-06-28,11.28,-0.01,-0.08857
2020-06-23,11.29,-0.28,-2.42005
2020-06-22,11.57,0.05,0.43403
2020-06-21,11.52,0.01,0.08688
2020-06-18,11.51,-0.06,-0.51858
2020-06-17,11.57,-0.01,-0.08636
2020-06-16,11.58,-0.05,-0.42992
2020-06-15,11.63,0.15,1.30662
2020-06-14,11.48,0.1,0.87873
2020-06-11,11.38,0.13,1.15556
2020-06-10,11.25,-0.64,-5.38267
2020-06-09,11.89,-0.18,-1.4913
2020-06-08,12.07,-0.11,-0.90312
2020-06-07,12.18,0.13,1.07884
2020-06-04,12.05,0.29,2.46599
2020-06-03,11.76,0.05,0.42699
2020-06-02,11.71,0.21,1.82609
2020-06-01,11.5,0.09,0.78878
2020-05-31,11.41,0.05,0.44014
2020-05-28,11.36,-0.04,-0.35088
2020-05-27,11.4,-0.04,-0.34965
2020-05-26,11.44,0.2,1.77936
2020-05-25,11.24,0.23,2.08901
2020-05-21,11.01,0.02,0.18198
2020-05-20,10.99,-0.07,-0.63291
2020-05-19,11.06,0.19,1.74793
2020-05-18,10.87,-0.07,-0.63985
2020-05-17,10.94,0.38,3.59848
2020-05-14,10.56,0.04,0.38023
2020-05-13,10.52,0.08,0.76628
2020-05-12,10.44,-0.24,-2.24719
2020-05-11,10.68,-0.15,-1.38504
2020-05-10,10.83,-0.04,-0.36799
2020-05-07,10.87,0.12,1.11628
2020-05-06,10.75,0.18,1.70293
2020-05-05,10.57,-0.08,-0.75117
2020-05-04,10.65,0.09,0.85227
2020-05-03,10.56,-0.25,-2.31267
2020-04-29,10.81,-0.18,-1.63785
2020-04-28,10.99,0.26,2.42311
2020-04-27,10.73,0.02,0.18674
2020-04-26,10.71,0.17,1.6129
2020-04-23,10.54,0.07,0.66858
2020-04-22,10.47,0.02,0.19139
2020-04-21,10.45,0.19,1.85185
2020-04-20,10.26,-0.32,-3.02457
2020-04-19,10.58,-0.12,-1.1215
2020-04-16,10.7,0.23,2.19675
2020-04-15,10.47,0.03,0.28736
2020-04-14,10.44,-0.24,-2.24719
2020-04-13,10.68,0.15,1.4245
2020-04-12,10.53,-0.12,-1.12676
2020-04-08,10.65,0.18,1.7192
2020-04-07,10.47,0.2,1.94742
2020-04-06,10.27,0.09,0.88409
2020-04-05,10.18,0.41,4.19652
2020-03-31,9.77,-0.37,-3.64892
2020-03-30,10.14,-0.06,-0.58824
2020-03-29,10.2,0.22,2.20441
2020-03-26,9.98,-0.25,-2.44379
2020-03-25,10.23,0.31,3.125
2020-03-24,9.92,0.09,0.91556
2020-03-23,9.83,0.64,6.96409
2020-03-22,9.19,-0.18,-1.92102
2020-03-19,9.37,-0.33,-3.40206
2020-03-18,9.7,0.21,2.21286
2020-03-17,9.49,-0.4,-4.04449
2020-03-16,9.89,0.44,4.65608
2020-03-15,9.45,-0.94,-9.04716
2020-03-12,10.39,0.77,8.00416
2020-03-11,9.62,-0.95,-8.9877
2020-03-10,10.57,-0.41,-3.73406
2020-03-09,10.98,0.38,3.58491
2020-03-08,10.6,-0.66,-5.86146
2020-03-05,11.26,-0.15,-1.31464
2020-03-04,11.41,-0.33,-2.8109
2020-03-03,11.74,0.31,2.71216
2020-03-02,11.43,-0.23,-1.97256
2020-03-01,11.66,0.22,1.92308
2020-02-26,11.44,-0.42,-3.54132
2020-02-25,11.86,-0.03,-0.25231
2020-02-24,11.89,-0.36,-2.93878
2020-02-23,12.25,-0.31,-2.46815
2020-02-20,12.56,-0.06,-0.47544
2020-02-19,12.62,-0.01,-0.07918
2020-02-18,12.63,0.06,0.47733
2020-02-17,12.57,0.01,0.07962
2020-02-13,12.56,0.01,0.07968
2020-02-12,12.55,-0.02,-0.15911
2020-02-11,12.57,0.08,0.64051
2020-02-10,12.49,0.0,0.0
2020-02-09,12.49,0.05,0.40193
2020-02-06,12.44,-0.05,-0.40032
2020-02-05,12.49,0.02,0.16038
2020-02-04,12.47,0.06,0.48348
2020-02-03,12.41,0.12,0.9764
2020-02-02,12.29,0.1,0.82034
2020-01-30,12.19,-0.17,-1.3754
2020-01-29,12.36,-0.06,-0.48309
2020-01-16,12.42,0.06,0.48544
2020-01-15,12.36,0.1,0.81566
2020-01-14,12.26,0.02,0.1634
2020-01-13,12.24,-0.02,-0.16313
2020-01-12,12.26,0.06,0.4918
2020-01-09,12.2,-0.04,-0.3268
2020-01-08,12.24,0.04,0.32787
2020-01-07,12.2,0.06,0.49423
2020-01-06,12.14,-0.03,-0.24651
2020-01-05,12.17,0.04,0.32976
2020-01-02,12.13,-0.1,-0.81766
2020-01-01,12.23,0.03,0.2459
2019-12-30,12.2,0.02,0.1642
2019-12-29,12.18,-0.08,-0.65253
2019-12-26,12.26,0.0,0.0
2019-12-25,12.26,0.04,0.32733
2019-12-23,12.22,0.0,0.0
2019-12-22,12.22,0.0,0.0
2019-12-19,12.22,0.04,0.32841
2019-12-18,12.18,0.06,0.49505
2019-12-17,12.12,0.01,0.08258
2019-12-16,12.11,-0.03,-0.24712
2019-12-15,12.14,0.05,0.41356
2019-12-12,12.09,-0.02,-0.16515
2019-12-11,12.11,0.02,0.16543
2019-12-10,12.09,0.05,0.41528
2019-12-09,12.04,-0.03,-0.24855
2019-12-08,12.07,-0.03,-0.24793
2019-12-05,12.1,0.08,0.66556
2019-12-04,12.02,0.02,0.16667
2019-12-03,12.0,0.06,0.50251
2019-12-02,11.94,-0.07,-0.58285
2019-12-01,12.01,-0.13,-1.07084
2019-11-28,12.14,-0.03,-0.24651
2019-11-26,12.17,0.03,0.24712
2019-11-25,12.14,0.04,0.33058
2019-11-24,12.1,0.06,0.49834
2019-11-21,12.04,0.01,0.08313
2019-11-20,12.03,-0.01,-0.08306
2019-11-19,12.04,-0.07,-0.57803
2019-11-18,12.11,0.0,0.0
2019-11-17,12.11,-0.01,-0.08251
2019-11-14,12.12,0.04,0.33113
2019-11-13,12.08,0.06,0.49917
2019-11-12,12.02,0.03,0.25021
2019-11-11,11.99,0.03,0.25084
2019-11-10,11.96,-0.02,-0.16694
2019-11-07,11.98,0.03,0.25105
2019-11-06,11.95,0.04,0.33585
2019-11-05,11.91,0.01,0.08403
