tradeDate,nav,change,changePercent
2022-05-16,104.88,-0.63,-0.5971
2022-05-15,105.51,0.03,0.02844
2022-05-12,105.48,-0.49,-0.4624
2022-05-11,105.97,0.88,0.83738
2022-05-10,105.09,0.3,0.28629
2022-05-09,104.79,0.71,0.68217
2022-05-05,104.08,-0.71,-0.67755
2022-05-04,104.79,-0.36,-0.34237
2022-05-03,105.15,-0.12,-0.11399
2022-05-02,105.27,-0.04,-0.03798
2022-05-01,105.31,-0.24,-0.22738
2022-04-28,105.55,-0.33,-0.31167
2022-04-27,105.88,-0.68,-0.63814
2022-04-26,106.56,-0.03,-0.02815
2022-04-25,106.59,0.13,0.12211
2022-04-24,106.46,0.55,0.51931
2022-04-21,105.91,-0.24,-0.2261
2022-04-20,106.15,-0.64,-0.59931
2022-04-19,106.79,0.32,0.30055
2022-04-18,106.47,-0.39,-0.36496
2022-04-13,106.86,-0.41,-0.38221
2022-04-12,107.27,0.09,0.08397
2022-04-11,107.18,0.12,0.11209
2022-04-10,107.06,-0.53,-0.49261
2022-04-07,107.59,-0.21,-0.19481
2022-04-06,107.8,-0.17,-0.15745
2022-04-05,107.97,-0.36,-0.33232
2022-04-04,108.33,-0.79,-0.72397
2022-04-03,109.12,0.23,0.21122
2022-03-31,108.89,-0.23,-0.21078
2022-03-30,109.12,0.66,0.60852
2022-03-29,108.46,-0.19,-0.17487
2022-03-28,108.65,-0.3,-0.27536
2022-03-27,108.95,0.0,0.0
2022-03-24,108.95,-0.31,-0.28373
2022-03-23,109.26,-0.33,-0.30112
2022-03-22,109.59,0.22,0.20115
2022-03-21,109.37,-0.22,-0.20075
2022-03-20,109.59,-0.61,-0.55354
2022-03-17,110.2,0.11,0.09992
2022-03-16,110.09,0.11,0.10002
2022-03-15,109.98,-0.22,-0.19964
2022-03-14,110.2,0.22,0.20004
2022-03-13,109.98,-0.72,-0.65041
2022-03-10,110.7,0.03,0.02711
2022-03-09,110.67,-0.68,-0.61069
2022-03-08,111.35,-0.63,-0.5626
2022-03-07,111.98,-0.74,-0.65649
2022-03-06,112.72,-0.41,-0.36241
2022-03-03,113.13,0.61,0.54213
2022-03-02,112.52,-0.07,-0.06217
2022-03-01,112.59,-0.8,-0.70553
2022-02-28,113.39,1.72,1.54025
2022-02-27,111.67,0.61,0.54925
2022-02-24,111.06,-0.3,-0.2694
2022-02-23,111.36,0.34,0.30625
2022-02-22,111.02,0.07,0.06309
2022-02-21,110.95,-0.28,-0.25173
2022-02-20,111.23,-0.22,-0.1974
2022-02-17,111.45,0.14,0.12577
2022-02-16,111.31,0.31,0.27928
2022-02-15,111.0,0.25,0.22573
2022-02-14,110.75,-0.17,-0.15326
2022-02-13,110.92,-0.06,-0.05406
2022-02-10,110.98,-0.14,-0.12599
2022-02-09,111.12,-0.57,-0.51034
2022-02-08,111.69,0.32,0.28733
2022-02-07,111.37,-0.27,-0.24185
2022-02-06,111.64,-0.37,-0.33033
2022-02-03,112.01,-0.67,-0.5946
2022-02-02,112.68,-0.89,-0.78366
2022-02-01,113.57,-0.04,-0.03521
2022-01-31,113.61,-0.19,-0.16696
2022-01-30,113.8,-0.38,-0.33281
2022-01-27,114.18,-0.17,-0.14867
2022-01-26,114.35,-0.01,-0.00874
2022-01-25,114.36,-0.15,-0.13099
2022-01-24,114.51,-0.19,-0.16565
2022-01-23,114.7,0.12,0.10473
2022-01-20,114.58,0.21,0.18361
2022-01-19,114.37,0.14,0.12256
2022-01-18,114.23,-0.08,-0.06999
2022-01-17,114.31,-0.08,-0.06994
2022-01-16,114.39,-0.18,-0.15711
2022-01-13,114.57,-0.3,-0.26116
2022-01-12,114.87,0.22,0.19189
2022-01-11,114.65,0.26,0.22729
2022-01-10,114.39,-0.11,-0.09607
2022-01-09,114.5,-0.04,-0.03492
2022-01-06,114.54,-0.14,-0.12208
2022-01-05,114.68,-0.23,-0.20016
2022-01-04,114.91,-0.02,-0.0174
2022-01-03,114.93,0.04,0.03482
2022-01-02,114.89,-0.32,-0.27775
2021-12-30,115.21,0.01,0.00868
2021-12-29,115.2,-0.07,-0.06073
2021-12-28,115.27,-0.34,-0.29409
2021-12-27,115.61,-0.05,-0.04323
2021-12-26,115.66,-0.07,-0.06049
2021-12-23,115.73,-0.09,-0.07771
2021-12-22,115.82,-0.33,-0.28412
2021-12-21,116.15,-0.1,-0.08602
2021-12-20,116.25,-0.46,-0.39414
2021-12-19,116.71,-0.1,-0.08561
2021-12-16,116.81,0.25,0.21448
2021-12-15,116.56,-0.2,-0.17129
2021-12-14,116.76,-0.06,-0.05136
2021-12-13,116.82,-0.1,-0.08553
2021-12-12,116.92,0.26,0.22287
2021-12-09,116.66,0.05,0.04288
2021-12-08,116.61,0.27,0.23208
2021-12-07,116.34,-0.51,-0.43646
2021-12-06,116.85,0.03,0.02568
2021-12-05,116.82,0.08,0.06853
2021-12-02,116.74,0.13,0.11148
2021-12-01,116.61,0.29,0.24931
2021-11-30,116.32,-0.12,-0.10306
2021-11-29,116.44,0.27,0.23242
2021-11-28,116.17,-0.04,-0.03442
2021-11-25,116.21,0.41,0.35406
2021-11-24,115.8,0.17,0.14702
2021-11-23,115.63,-0.18,-0.15543
2021-11-22,115.81,-0.61,-0.52396
2021-11-21,116.42,-0.31,-0.26557
2021-11-18,116.73,0.36,0.30936
2021-11-17,116.37,0.3,0.25846
2021-11-16,116.07,-0.11,-0.09468
2021-11-15,116.18,0.01,0.00861
2021-11-14,116.17,-0.2,-0.17187
2021-11-11,116.37,0.1,0.08601
2021-11-10,116.27,-0.19,-0.16315
2021-11-09,116.46,-0.45,-0.38491
2021-11-08,116.91,0.37,0.31749
2021-11-07,116.54,-0.19,-0.16277
2021-11-04,116.73,0.43,0.36973
2021-11-03,116.3,0.45,0.38843
2021-11-02,115.85,0.11,0.09504
2021-11-01,115.74,0.45,0.39032
2021-10-28,115.29,-0.45,-0.3888
2021-10-27,115.74,-0.36,-0.31008
2021-10-26,116.1,0.4,0.34572
2021-10-25,115.7,0.01,0.00864
2021-10-24,115.69,0.09,0.07785
2021-10-21,115.6,0.02,0.0173
2021-10-20,115.58,-0.15,-0.12961
2021-10-19,115.73,0.12,0.1038
2021-10-18,115.61,-0.27,-0.233
2021-10-17,115.88,-0.17,-0.14649
2021-10-14,116.05,-0.12,-0.1033
2021-10-13,116.17,0.41,0.35418
2021-10-12,115.76,0.25,0.21643
2021-10-11,115.51,-0.16,-0.13832
2021-10-10,115.67,-0.22,-0.18984
2021-10-07,115.89,-0.21,-0.18088
2021-10-06,116.1,0.05,0.04308
2021-10-05,116.05,-0.1,-0.0861
2021-10-04,116.15,-0.15,-0.12898
2021-10-03,116.3,-0.08,-0.06874
2021-09-30,116.38,0.21,0.18077
2021-09-29,116.17,-0.16,-0.13754
2021-09-28,116.33,0.1,0.08604
2021-09-27,116.23,-0.19,-0.1632
2021-09-26,116.42,-0.06,-0.05151
2021-09-23,116.48,-0.24,-0.20562
2021-09-22,116.72,-0.42,-0.35855
2021-09-21,117.14,0.06,0.05125
2021-09-20,117.08,0.06,0.05127
2021-09-19,117.02,0.16,0.13692
2021-09-16,116.86,-0.14,-0.11966
2021-09-15,117.0,-0.03,-0.02563
2021-09-14,117.03,-0.22,-0.18763
2021-09-13,117.25,0.12,0.10245
2021-09-12,117.13,-0.01,-0.00854
2021-09-09,117.14,-0.19,-0.16194
2021-09-08,117.33,0.36,0.30777
2021-09-07,116.97,0.02,0.0171
2021-09-06,116.95,-0.32,-0.27287
2021-09-05,117.27,0.05,0.04265
2021-09-02,117.22,-0.15,-0.1278
2021-09-01,117.37,0.1,0.08527
2021-08-31,117.27,-0.07,-0.05966
2021-08-30,117.34,-0.31,-0.26349
2021-08-29,117.65,0.05,0.04252
2021-08-26,117.6,0.06,0.05105
2021-08-25,117.54,-0.09,-0.07651
2021-08-24,117.63,-0.47,-0.39797
2021-08-23,118.1,-0.01,-0.00847
2021-08-22,118.11,-0.15,-0.12684
2021-08-19,118.26,0.05,0.0423
2021-08-18,118.21,0.03,0.02539
2021-08-17,118.18,0.08,0.06774
2021-08-16,118.1,-0.02,-0.01693
2021-08-15,118.12,-0.03,-0.02539
2021-08-12,118.15,0.02,0.01693
2021-08-11,118.13,0.02,0.01693
2021-08-10,118.11,-0.05,-0.04232
2021-08-09,118.16,0.06,0.0508
2021-08-08,118.1,0.0,0.0
2021-08-05,118.1,-0.28,-0.23653
2021-08-04,118.38,0.1,0.08455
2021-08-03,118.28,0.08,0.06768
2021-08-02,118.2,0.03,0.02539
2021-08-01,118.17,0.22,0.18652
2021-07-29,117.95,0.06,0.05089
2021-07-28,117.89,0.05,0.04243
2021-07-27,117.84,-0.01,-0.00849
2021-07-26,117.85,0.11,0.09343
2021-07-25,117.74,0.07,0.05949
2021-07-22,117.67,0.04,0.034
2021-07-21,117.63,0.17,0.14473
2021-07-20,117.46,-0.12,-0.10206
2021-07-19,117.58,0.14,0.11921
2021-07-18,117.44,0.17,0.14496
2021-07-15,117.27,0.15,0.12807
2021-07-14,117.12,0.08,0.06835
2021-07-13,117.04,0.12,0.10263
2021-07-12,116.92,0.04,0.03422
2021-07-11,116.88,0.04,0.03423
2021-07-08,116.84,-0.11,-0.09406
2021-07-07,116.95,0.0,0.0
2021-07-06,116.95,0.17,0.14557
2021-07-05,116.78,0.41,0.35232
2021-07-04,116.37,-0.15,-0.12873
2021-07-01,116.52,0.22,0.18917
2021-06-30,116.3,0.08,0.06883
2021-06-29,116.22,0.26,0.22422
2021-06-28,115.96,-0.05,-0.0431
2021-06-27,116.01,0.17,0.14675
2021-06-24,115.84,-0.28,-0.24113
2021-06-23,116.12,0.12,0.10345
2021-06-21,116.0,-0.07,-0.06031
2021-06-20,116.07,-0.18,-0.15484
2021-06-17,116.25,-0.02,-0.0172
2021-06-16,116.27,-0.17,-0.146
2021-06-15,116.44,0.05,0.04296
2021-06-14,116.39,-0.09,-0.07727
2021-06-13,116.48,-0.14,-0.12005
2021-06-10,116.62,0.2,0.17179
2021-06-09,116.42,0.0,0.0
2021-06-08,116.42,0.22,0.18933
2021-06-07,116.2,0.18,0.15515
2021-06-06,116.02,-0.1,-0.08612
2021-06-03,116.12,0.12,0.10345
2021-06-02,116.0,-0.07,-0.06031
2021-06-01,116.07,0.12,0.10349
2021-05-31,115.95,0.09,0.07768
2021-05-30,115.86,-0.06,-0.05176
2021-05-27,115.92,0.11,0.09498
2021-05-26,115.81,-0.22,-0.18961
2021-05-25,116.03,0.26,0.22458
2021-05-24,115.77,0.36,0.31193
2021-05-20,115.41,0.2,0.1736
2021-05-19,115.21,0.11,0.09557
2021-05-18,115.1,-0.07,-0.06078
2021-05-17,115.17,0.01,0.00868
2021-05-16,115.16,-0.17,-0.1474
2021-05-13,115.33,-0.16,-0.13854
2021-05-11,115.49,-0.22,-0.19013
2021-05-10,115.71,-0.35,-0.30157
2021-05-09,116.06,0.01,0.00862
2021-05-06,116.05,-0.17,-0.14627
2021-05-05,116.22,-0.08,-0.06879
2021-05-04,116.3,-0.08,-0.06874
2021-05-03,116.38,0.18,0.15491
2021-05-02,116.2,0.06,0.05166
2021-04-29,116.14,0.05,0.04307
2021-04-28,116.09,-0.3,-0.25775
2021-04-27,116.39,-0.12,-0.103
2021-04-26,116.51,-0.09,-0.07719
2021-04-25,116.6,-0.05,-0.04286
2021-04-22,116.65,-0.04,-0.03428
2021-04-21,116.69,-0.05,-0.04283
2021-04-20,116.74,0.09,0.07715
2021-04-19,116.65,0.08,0.06863
2021-04-18,116.57,-0.14,-0.11996
2021-04-15,116.71,-0.16,-0.1369
2021-04-14,116.87,0.24,0.20578
2021-04-13,116.63,-0.18,-0.1541
2021-04-12,116.81,-0.07,-0.05989
2021-04-11,116.88,-0.05,-0.04276
2021-04-08,116.93,-0.32,-0.27292
2021-04-07,117.25,0.12,0.10245
2021-04-06,117.13,0.03,0.02562
2021-04-05,117.1,-0.18,-0.15348
2021-03-31,117.28,0.25,0.21362
2021-03-30,117.03,0.13,0.11121
2021-03-29,116.9,-0.26,-0.22192
2021-03-28,117.16,-0.24,-0.20443
2021-03-25,117.4,-0.2,-0.17007
2021-03-24,117.6,0.16,0.13624
2021-03-23,117.44,0.11,0.09375
2021-03-22,117.33,0.25,0.21353
2021-03-21,117.08,0.09,0.07693
2021-03-18,116.99,0.17,0.14552
2021-03-17,116.82,-0.16,-0.13678
2021-03-16,116.98,-0.41,-0.34926
2021-03-15,117.39,-0.04,-0.03406
2021-03-14,117.43,0.22,0.1877
2021-03-11,117.21,-0.26,-0.22133
2021-03-10,117.47,0.29,0.24748
2021-03-09,117.18,0.06,0.05123
2021-03-08,117.12,0.2,0.17106
2021-03-07,116.92,-0.1,-0.08546
2021-03-04,117.02,-0.09,-0.07685
2021-03-03,117.11,0.09,0.07691
2021-03-02,117.02,-0.44,-0.3746
2021-03-01,117.46,0.07,0.05963
2021-02-28,117.39,0.61,0.52235
2021-02-25,116.78,0.22,0.18874
2021-02-24,116.56,-0.6,-0.51212
2021-02-23,117.16,-0.17,-0.14489
2021-02-22,117.33,-0.2,-0.17017
2021-02-21,117.53,0.22,0.18754
2021-02-18,117.31,-0.16,-0.1362
2021-02-17,117.47,-0.33,-0.28014
2021-02-16,117.8,0.01,0.00849
2021-02-15,117.79,-0.22,-0.18642
2021-02-14,118.01,-0.3,-0.25357
2021-02-11,118.31,-0.25,-0.21086
2021-02-10,118.56,0.13,0.10977
2021-02-09,118.43,-0.03,-0.02533
2021-02-08,118.46,0.01,0.00844
2021-02-07,118.45,0.01,0.00844
2021-02-04,118.44,-0.03,-0.02532
2021-02-03,118.47,-0.02,-0.01688
2021-02-02,118.49,0.02,0.01688
2021-02-01,118.47,-0.17,-0.14329
2021-01-31,118.64,0.04,0.03373
2021-01-28,118.6,-0.13,-0.10949
2021-01-27,118.73,-0.08,-0.06733
2021-01-26,118.81,0.05,0.0421
2021-01-25,118.76,-0.07,-0.05891
2021-01-24,118.83,0.24,0.20238
2021-01-21,118.59,0.02,0.01687
2021-01-20,118.57,-0.32,-0.26916
2021-01-19,118.89,-0.01,-0.00841
2021-01-18,118.9,0.06,0.05049
2021-01-17,118.84,-0.16,-0.13445
2021-01-14,119.0,-0.02,-0.0168
2021-01-13,119.02,0.04,0.03362
2021-01-12,118.98,0.39,0.32886
2021-01-11,118.59,-0.4,-0.33616
2021-01-10,118.99,-0.22,-0.18455
2021-01-07,119.21,0.08,0.06715
2021-01-06,119.13,0.03,0.02519
2021-01-05,119.1,-0.14,-0.11741
2021-01-04,119.24,-0.11,-0.09217
2021-01-03,119.35,0.17,0.14264
2020-12-30,119.18,0.01,0.00839
2020-12-29,119.17,-0.03,-0.02517
2020-12-28,119.2,0.14,0.11759
2020-12-27,119.06,0.11,0.09248
2020-12-23,118.95,-0.04,-0.03362
2020-12-22,118.99,-0.32,-0.26821
2020-12-21,119.31,0.08,0.0671
2020-12-20,119.23,0.02,0.01678
2020-12-17,119.21,-0.08,-0.06706
2020-12-16,119.29,0.06,0.05032
2020-12-15,119.23,-0.31,-0.25933
2020-12-14,119.54,0.02,0.01673
2020-12-13,119.52,-0.1,-0.0836
2020-12-10,119.62,0.25,0.20943
2020-12-09,119.37,-0.02,-0.01675
2020-12-08,119.39,0.01,0.00838
2020-12-07,119.38,0.18,0.15101
2020-12-06,119.2,0.24,0.20175
2020-12-03,118.96,-0.06,-0.05041
2020-12-02,119.02,0.27,0.22737
2020-12-01,118.75,0.04,0.0337
2020-11-30,118.71,-0.39,-0.32746
2020-11-29,119.1,-0.14,-0.11741
2020-11-26,119.24,0.0,0.0
2020-11-25,119.24,0.1,0.08393
2020-11-24,119.14,0.05,0.04199
2020-11-23,119.09,-0.01,-0.0084
2020-11-22,119.1,-0.04,-0.03357
2020-11-19,119.14,0.07,0.05879
2020-11-18,119.07,0.08,0.06723
2020-11-17,118.99,-0.03,-0.02521
2020-11-16,119.02,0.14,0.11777
2020-11-15,118.88,0.07,0.05892
2020-11-12,118.81,0.13,0.10954
2020-11-11,118.68,0.22,0.18572
2020-11-10,118.46,0.22,0.18606
2020-11-09,118.24,-0.13,-0.10983
2020-11-08,118.37,-0.64,-0.53777
2020-11-05,119.01,-0.07,-0.05878
2020-11-04,119.08,0.09,0.07564
2020-11-03,118.99,0.18,0.1515
2020-11-02,118.81,0.01,0.00842
2020-11-01,118.8,0.04,0.03368
2020-10-29,118.76,-0.04,-0.03367
2020-10-28,118.8,0.16,0.13486
2020-10-27,118.64,-0.13,-0.10946
2020-10-26,118.77,0.28,0.23631
2020-10-25,118.49,0.06,0.05066
2020-10-22,118.43,0.04,0.03379
2020-10-21,118.39,-0.19,-0.16023
2020-10-20,118.58,-0.14,-0.11792
2020-10-19,118.72,-0.17,-0.14299
2020-10-18,118.89,-0.06,-0.05044
2020-10-15,118.95,0.13,0.10941
2020-10-14,118.82,0.01,0.00842
2020-10-13,118.81,0.12,0.1011
2020-10-12,118.69,0.11,0.09276
2020-10-11,118.58,0.22,0.18587
2020-10-08,118.36,0.11,0.09302
2020-10-07,118.25,0.22,0.18639
2020-10-06,118.03,-0.06,-0.05081
2020-10-05,118.09,0.06,0.05083
2020-10-04,118.03,-0.12,-0.10157
2020-10-01,118.15,0.11,0.09319
2020-09-30,118.04,0.14,0.11874
2020-09-29,117.9,-0.18,-0.15244
2020-09-28,118.08,0.14,0.1187
2020-09-27,117.94,0.02,0.01696
2020-09-24,117.92,0.05,0.04242
2020-09-23,117.87,-0.1,-0.08477
2020-09-22,117.97,0.05,0.0424
2020-09-21,117.92,-0.1,-0.08473
2020-09-20,118.02,0.25,0.21228
2020-09-17,117.77,-0.07,-0.0594
2020-09-16,117.84,0.12,0.10194
2020-09-15,117.72,0.12,0.10204
2020-09-14,117.6,0.01,0.0085
2020-09-13,117.59,0.09,0.0766
2020-09-10,117.5,0.3,0.25597
2020-09-09,117.2,-0.14,-0.11931
2020-09-08,117.34,-0.17,-0.14467
2020-09-07,117.51,0.2,0.17049
2020-09-06,117.31,-0.14,-0.1192
2020-09-03,117.45,-0.19,-0.16151
2020-09-02,117.64,0.09,0.07656
2020-09-01,117.55,0.48,0.41001
2020-08-31,117.07,0.16,0.13686
2020-08-30,116.91,-0.15,-0.12814
2020-08-27,117.06,0.0,0.0
2020-08-26,117.06,-0.08,-0.06829
2020-08-25,117.14,-0.06,-0.05119
2020-08-24,117.2,-0.45,-0.38249
2020-08-23,117.65,-0.07,-0.05946
2020-08-20,117.72,-0.01,-0.00849
2020-08-19,117.73,0.1,0.08501
2020-08-18,117.63,0.12,0.10212
2020-08-17,117.51,0.09,0.07665
2020-08-16,117.42,0.23,0.19626
2020-08-13,117.19,0.04,0.03414
2020-08-12,117.15,-0.32,-0.27241
2020-08-11,117.47,-0.14,-0.11904
2020-08-10,117.61,-0.24,-0.20365
2020-08-09,117.85,0.15,0.12744
2020-08-06,117.7,-0.06,-0.05095
2020-08-05,117.76,0.23,0.19569
2020-08-04,117.53,-0.22,-0.18684
2020-08-03,117.75,0.27,0.22983
2020-08-02,117.48,-0.06,-0.05105
2020-07-30,117.54,-0.12,-0.10199
2020-07-29,117.66,0.24,0.20439
2020-07-28,117.42,-0.08,-0.06809
2020-07-27,117.5,0.07,0.05961
2020-07-26,117.43,0.22,0.1877
2020-07-23,117.21,-0.21,-0.17885
2020-07-22,117.42,0.04,0.03408
2020-07-21,117.38,0.26,0.22199
2020-07-20,117.12,0.13,0.11112
2020-07-19,116.99,0.24,0.20557
2020-07-16,116.75,-0.06,-0.05137
2020-07-15,116.81,0.14,0.12
2020-07-14,116.67,0.07,0.06003
2020-07-13,116.6,0.23,0.19765
2020-07-12,116.37,-0.35,-0.29986
2020-07-09,116.72,0.02,0.01714
2020-07-08,116.7,0.12,0.10293
2020-07-07,116.58,0.08,0.06867
2020-07-06,116.5,0.03,0.02576
2020-07-05,116.47,0.08,0.06873
2020-07-02,116.39,0.0,0.0
2020-07-01,116.39,0.36,0.31026
2020-06-30,116.03,-0.33,-0.2836
2020-06-29,116.36,-0.03,-0.02578
2020-06-28,116.39,-0.07,-0.06011
2020-06-25,116.46,0.05,0.04295
2020-06-24,116.41,0.08,0.06877
2020-06-23,116.33,-0.02,-0.01719
2020-06-21,116.35,0.21,0.18082
2020-06-18,116.14,0.09,0.07755
2020-06-17,116.05,0.13,0.11215
2020-06-16,115.92,-0.02,-0.01725
2020-06-15,115.94,0.21,0.18146
2020-06-14,115.73,0.02,0.01728
2020-06-11,115.71,0.21,0.18182
2020-06-10,115.5,0.31,0.26912
2020-06-09,115.19,-0.13,-0.11273
2020-06-08,115.32,-0.23,-0.19905
2020-06-07,115.55,0.36,0.31253
2020-06-04,115.19,0.01,0.00868
2020-06-03,115.18,0.23,0.20009
2020-06-02,114.95,-0.28,-0.24299
2020-06-01,115.23,-0.09,-0.07804
2020-05-28,115.32,0.13,0.11286
2020-05-27,115.19,0.25,0.2175
2020-05-26,114.94,0.27,0.23546
2020-05-25,114.67,-0.14,-0.12194
2020-05-24,114.81,0.07,0.06101
2020-05-21,114.74,0.15,0.1309
2020-05-19,114.59,0.24,0.20988
2020-05-18,114.35,0.14,0.12258
2020-05-17,114.21,-0.13,-0.1137
2020-05-14,114.34,-0.08,-0.06992
2020-05-13,114.42,-0.13,-0.11349
2020-05-12,114.55,0.23,0.20119
2020-05-11,114.32,-0.02,-0.01749
2020-05-10,114.34,-0.18,-0.15718
2020-05-07,114.52,0.12,0.1049
2020-05-06,114.4,0.18,0.15759
2020-05-05,114.22,-0.57,-0.49656
2020-05-04,114.79,-0.03,-0.02613
2020-05-03,114.82,-0.3,-0.2606
2020-04-29,115.12,0.56,0.48883
2020-04-28,114.56,0.14,0.12236
2020-04-27,114.42,0.24,0.21019
2020-04-26,114.18,0.28,0.24583
2020-04-23,113.9,0.48,0.42321
2020-04-22,113.42,0.53,0.46948
2020-04-21,112.89,-0.45,-0.39704
2020-04-20,113.34,-0.28,-0.24644
2020-04-19,113.62,-0.48,-0.42068
2020-04-16,114.1,0.13,0.11407
2020-04-15,113.97,0.05,0.04389
2020-04-14,113.92,0.23,0.2023
2020-04-13,113.69,0.12,0.10566
2020-04-08,113.57,0.7,0.62018
2020-04-07,112.87,0.05,0.04432
2020-04-06,112.82,-0.52,-0.4588
2020-04-05,113.34,0.02,0.01765
2020-04-02,113.32,-0.06,-0.05292
2020-04-01,113.38,0.0,0.0
2020-03-31,113.38,-0.1,-0.08812
2020-03-30,113.48,-0.4,-0.35125
2020-03-29,113.88,-0.12,-0.10526
2020-03-26,114.0,0.67,0.59119
2020-03-25,113.33,1.05,0.93516
2020-03-24,112.28,-0.23,-0.20443
2020-03-23,112.51,-0.55,-0.48647
2020-03-22,113.06,-0.13,-0.11485
2020-03-19,113.19,0.99,0.88235
2020-03-18,112.2,1.15,1.03557
2020-03-17,111.05,-1.97,-1.74305
2020-03-16,113.02,-0.77,-0.67669
2020-03-15,113.79,-1.42,-1.23253
2020-03-12,115.21,-1.35,-1.1582
2020-03-11,116.56,-1.49,-1.26218
2020-03-10,118.05,0.22,0.18671
2020-03-09,117.83,-0.33,-0.27928
2020-03-08,118.16,-0.45,-0.37939
2020-03-05,118.61,-0.07,-0.05898
2020-03-04,118.68,-0.02,-0.01685
2020-03-03,118.7,0.12,0.1012
2020-03-02,118.58,0.35,0.29603
2020-03-01,118.23,0.03,0.02538
2020-02-27,118.2,0.0,0.0
2020-02-26,118.2,-0.11,-0.09298
2020-02-25,118.31,-0.21,-0.17719
2020-02-24,118.52,0.04,0.03376
2020-02-23,118.48,0.05,0.04222
2020-02-20,118.43,-0.01,-0.00844
2020-02-19,118.44,0.21,0.17762
2020-02-18,118.23,0.07,0.05924
2020-02-17,118.16,-0.01,-0.00846
2020-02-16,118.17,0.04,0.03386
2020-02-13,118.13,0.04,0.03387
2020-02-12,118.09,0.1,0.08475
2020-02-11,117.99,0.09,0.07634
2020-02-10,117.9,-0.13,-0.11014
2020-02-09,118.03,0.14,0.11875
2020-02-06,117.89,0.15,0.1274
2020-02-05,117.74,0.0,0.0
2020-02-04,117.74,-0.2,-0.16958
2020-02-03,117.94,-0.18,-0.15239
2020-02-02,118.12,-0.1,-0.08459
2020-01-30,118.22,0.21,0.17795
2020-01-29,118.01,0.24,0.20379
2020-01-28,117.77,0.2,0.17011
2020-01-27,117.57,-0.15,-0.12742
2020-01-26,117.72,0.55,0.4694
2020-01-23,117.17,0.15,0.12818
2020-01-22,117.02,0.37,0.31719
2020-01-21,116.65,0.09,0.07721
2020-01-20,116.56,0.16,0.13746
2020-01-19,116.4,0.07,0.06017
2020-01-16,116.33,0.06,0.0516
2020-01-15,116.27,-0.02,-0.0172
