tradeDate,nav,change,changePercent
2022-01-25,10.0324,0.0112,0.11176
2022-01-24,10.0212,-0.0071,-0.0708
2022-01-23,10.0283,-0.0436,-0.43289
2022-01-20,10.0719,-0.024,-0.23772
2022-01-19,10.0959,-0.0115,-0.11378
2022-01-18,10.1074,0.0046,0.04553
2022-01-17,10.1028,-0.0415,-0.4091
2022-01-13,10.1443,-0.0249,-0.24486
2022-01-12,10.1692,-0.0062,-0.06093
2022-01-11,10.1754,0.0245,0.24136
2022-01-10,10.1509,0.0183,0.18061
2022-01-09,10.1326,-0.03,-0.2952
2022-01-06,10.1626,-0.0185,-0.18171
2022-01-05,10.1811,-0.0389,-0.38063
2022-01-04,10.22,-0.0171,-0.16704
2022-01-03,10.2371,-0.02,-0.19499
2022-01-02,10.2571,-0.0071,-0.06917
2021-12-29,10.2642,-0.003,-0.02922
2021-12-28,10.2672,-0.0141,-0.13714
2021-12-27,10.2813,0.0144,0.14026
2021-12-26,10.2669,0.0225,0.21963
2021-12-22,10.2444,0.0249,0.24365
2021-12-21,10.2195,0.0174,0.17055
2021-12-20,10.2021,0.0115,0.11285
2021-12-19,10.1906,-0.0191,-0.18708
2021-12-16,10.2097,-0.0022,-0.02154
2021-12-15,10.2119,0.0175,0.17166
2021-12-14,10.1944,0.0015,0.01472
2021-12-13,10.1929,-0.0168,-0.16455
2021-12-12,10.2097,0.0119,0.11669
2021-12-09,10.1978,0.0095,0.09324
2021-12-08,10.1883,0.0082,0.08055
2021-12-07,10.1801,-0.0109,-0.10696
2021-12-06,10.191,0.0478,0.47125
2021-12-05,10.1432,0.0063,0.06215
2021-12-02,10.1369,0.0278,0.275
2021-12-01,10.1091,-0.0011,-0.01088
2021-11-30,10.1102,0.0126,0.12478
2021-11-29,10.0976,-0.0026,-0.02574
2021-11-28,10.1002,0.0172,0.17058
2021-11-25,10.083,-0.0429,-0.42367
2021-11-23,10.1259,-0.016,-0.15776
2021-11-22,10.1419,-0.0451,-0.44272
2021-11-21,10.187,-0.0261,-0.25555
2021-11-18,10.2131,0.0022,0.02155
2021-11-17,10.2109,0.0075,0.0735
2021-11-16,10.2034,-0.0034,-0.03331
2021-11-15,10.2068,-0.0125,-0.12232
2021-11-14,10.2193,-0.0274,-0.2674
2021-11-11,10.2467,-0.0219,-0.21327
2021-11-09,10.2686,-0.0358,-0.34742
2021-11-08,10.3044,0.0182,0.17694
2021-11-07,10.2862,0.0196,0.19091
2021-11-04,10.2666,0.0335,0.32737
2021-11-03,10.2331,0.0339,0.33238
2021-11-02,10.1992,-0.0036,-0.03528
2021-11-01,10.2028,0.0066,0.06473
2021-10-31,10.1962,-0.0132,-0.12929
2021-10-28,10.2094,-0.0043,-0.0421
2021-10-27,10.2137,0.0105,0.10291
2021-10-26,10.2032,0.0152,0.1492
2021-10-25,10.188,0.0138,0.13564
2021-10-24,10.1742,-0.0035,-0.03439
2021-10-21,10.1777,-0.0097,-0.09522
2021-10-20,10.1874,0.0191,0.18784
2021-10-19,10.1683,0.0027,0.02656
2021-10-18,10.1656,-0.004,-0.03933
2021-10-17,10.1696,-0.0051,-0.05012
2021-10-14,10.1747,0.0038,0.03736
2021-10-13,10.1709,0.0286,0.28199
2021-10-12,10.1423,0.0087,0.08585
2021-10-11,10.1336,-0.0227,-0.22351
2021-10-07,10.1563,-0.0106,-0.10426
2021-10-06,10.1669,0.0146,0.14381
2021-10-05,10.1523,-0.0279,-0.27406
2021-10-04,10.1802,-0.0096,-0.09421
2021-10-03,10.1898,-0.0164,-0.16069
2021-09-30,10.2062,0.0011,0.01078
2021-09-29,10.2051,-0.0058,-0.0568
2021-09-28,10.2109,0.007,0.0686
2021-09-27,10.2039,-0.0345,-0.33697
2021-09-26,10.2384,-0.0093,-0.09075
2021-09-23,10.2477,-0.0115,-0.11209
2021-09-22,10.2592,-0.0038,-0.03703
2021-09-21,10.263,-0.0068,-0.06621
2021-09-16,10.2698,0.0013,0.01266
2021-09-15,10.2685,-0.007,-0.06812
2021-09-14,10.2755,0.0044,0.04284
2021-09-13,10.2711,0.0063,0.06137
2021-09-12,10.2648,0.0064,0.06239
2021-09-09,10.2584,0.0047,0.04584
2021-09-08,10.2537,0.0089,0.08687
2021-09-07,10.2448,-0.0005,-0.00488
2021-09-06,10.2453,-0.0036,-0.03513
2021-09-02,10.2489,0.0038,0.03709
2021-09-01,10.2451,0.0214,0.20932
2021-08-31,10.2237,0.0058,0.05676
2021-08-30,10.2179,0.0108,0.10581
2021-08-29,10.2071,0.0161,0.15798
2021-08-26,10.191,0.0248,0.24395
2021-08-25,10.1662,0.0049,0.04822
2021-08-24,10.1613,0.0081,0.07978
2021-08-23,10.1532,0.0178,0.17562
2021-08-22,10.1354,0.0088,0.0869
2021-08-19,10.1266,0.0098,0.09687
2021-08-18,10.1168,-0.0187,-0.1845
2021-08-17,10.1355,0.0082,0.08097
2021-08-16,10.1273,-0.0017,-0.01678
2021-08-15,10.129,-0.0016,-0.01579
2021-08-12,10.1306,0.0119,0.1176
2021-08-11,10.1187,-0.0008,-0.00791
2021-08-10,10.1195,-0.0026,-0.02569
2021-08-09,10.1221,-0.0054,-0.05332
2021-08-08,10.1275,-0.0235,-0.2315
2021-08-05,10.151,0.0012,0.01182
2021-08-04,10.1498,0.0073,0.07197
2021-08-03,10.1425,-0.0142,-0.13981
2021-08-02,10.1567,-0.0142,-0.13961
2021-08-01,10.1709,0.0037,0.03639
2021-07-29,10.1672,0.0125,0.1231
2021-07-28,10.1547,0.0078,0.07687
2021-07-27,10.1469,-0.0048,-0.04728
2021-07-26,10.1517,-0.0071,-0.06989
2021-07-25,10.1588,0.0062,0.06107
2021-07-22,10.1526,0.0054,0.05322
2021-07-21,10.1472,0.0153,0.15101
2021-07-20,10.1319,0.0222,0.21959
2021-07-19,10.1097,0.0128,0.12677
2021-07-18,10.0969,-0.0593,-0.58388
2021-07-15,10.1562,0.003,0.02955
2021-07-14,10.1532,-0.0081,-0.07971
2021-07-13,10.1613,-0.001,-0.00984
2021-07-12,10.1623,-0.0108,-0.10616
2021-07-11,10.1731,0.0053,0.05213
2021-07-08,10.1678,0.0107,0.10535
2021-07-07,10.1571,-0.0072,-0.07084
2021-07-06,10.1643,0.0207,0.20407
2021-07-05,10.1436,0.0262,0.25896
2021-07-01,10.1174,0.0132,0.13064
2021-06-30,10.1042,0.0224,0.22218
2021-06-29,10.0818,0.0121,0.12016
2021-06-28,10.0697,0.0202,0.20101
2021-06-27,10.0495,0.0127,0.12653
2021-06-24,10.0368,0.0141,0.14068
2021-06-23,10.0227,0.0095,0.09487
2021-06-22,10.0132,0.0073,0.07296
2021-06-21,10.0059,0.006,0.06
2021-06-20,9.9999,0.0063,0.06304
2021-06-17,9.9936,0.006,0.06007
2021-06-16,9.9876,-0.0019,-0.01902
2021-06-15,9.9895,-0.0113,-0.11299
2021-06-14,10.0008,-0.0002,-0.002
2021-06-10,10.001,0.0019,0.019
2021-06-09,9.9991,-0.0037,-0.03699
2021-06-08,10.0028,0.0,0.0
