tradeDate,nav,change,changePercent
2021-12-29,42.95,-0.1,-0.23229
2021-12-28,43.05,0.2,0.46674
2021-12-27,42.85,0.08,0.18705
2021-12-26,42.77,0.14,0.32841
2021-12-23,42.63,0.1,0.23513
2021-12-22,42.53,0.18,0.42503
2021-12-21,42.35,-0.02,-0.0472
2021-12-20,42.37,0.15,0.35528
2021-12-19,42.22,-0.19,-0.44801
2021-12-16,42.41,0.06,0.14168
2021-12-15,42.35,0.22,0.52219
2021-12-14,42.13,-0.02,-0.04745
2021-12-13,42.15,-0.27,-0.63649
2021-12-12,42.42,-0.13,-0.30552
2021-12-09,42.55,0.0,0.0
2021-12-08,42.55,0.15,0.35377
2021-12-07,42.4,0.11,0.26011
2021-12-06,42.29,0.1,0.23702
2021-12-05,42.19,0.11,0.26141
2021-12-02,42.08,0.11,0.26209
2021-12-01,41.97,-0.06,-0.14276
2021-11-30,42.03,0.52,1.25271
2021-11-29,41.51,-0.15,-0.36006
2021-11-28,41.66,-0.15,-0.35877
2021-11-25,41.81,-0.62,-1.46123
2021-11-24,42.43,0.05,0.11798
2021-11-23,42.38,0.12,0.28396
2021-11-22,42.26,-0.35,-0.8214
2021-11-21,42.61,-0.16,-0.37409
2021-11-18,42.77,-3.39,-7.34402
2021-11-17,46.16,0.11,0.23887
2021-11-16,46.05,0.39,0.85414
2021-11-15,45.66,0.19,0.41786
2021-11-14,45.47,0.27,0.59735
2021-11-11,45.2,0.13,0.28844
2021-11-10,45.07,0.05,0.11106
2021-11-09,45.02,0.0,0.0
2021-11-08,45.02,0.13,0.2896
2021-11-07,44.89,0.26,0.58257
2021-11-04,44.63,0.23,0.51802
2021-11-03,44.4,-0.04,-0.09001
2021-11-02,44.44,0.2,0.45208
2021-11-01,44.24,-0.01,-0.0226
2021-10-31,44.25,0.14,0.31739
2021-10-28,44.11,-0.12,-0.27131
2021-10-27,44.23,-0.01,-0.0226
2021-10-26,44.24,0.03,0.06786
2021-10-25,44.21,0.16,0.36322
2021-10-24,44.05,-0.06,-0.13602
2021-10-21,44.11,0.23,0.52416
2021-10-20,43.88,-0.15,-0.34068
2021-10-19,44.03,-0.11,-0.24921
2021-10-18,44.14,0.1,0.22707
2021-10-17,44.04,-0.02,-0.04539
2021-10-14,44.06,0.46,1.05505
2021-10-13,43.6,0.08,0.18382
2021-10-12,43.52,-0.1,-0.22925
2021-10-11,43.62,-0.27,-0.61517
2021-10-07,43.89,0.05,0.11405
2021-10-06,43.84,0.5,1.15367
2021-10-05,43.34,0.12,0.27765
2021-10-04,43.22,0.03,0.06946
2021-10-03,43.19,-0.1,-0.231
2021-09-30,43.29,-0.64,-1.45686
2021-09-29,43.93,0.0,0.0
2021-09-28,43.93,-0.44,-0.99166
2021-09-27,44.37,-0.14,-0.31454
2021-09-26,44.51,0.2,0.45137
2021-09-23,44.31,0.16,0.3624
2021-09-22,44.15,0.35,0.79909
2021-09-21,43.8,-0.53,-1.19558
2021-09-16,44.33,-0.03,-0.06763
2021-09-15,44.36,0.0,0.0
2021-09-14,44.36,-0.09,-0.20247
2021-09-13,44.45,0.1,0.22548
2021-09-12,44.35,0.2,0.453
2021-09-09,44.15,0.42,0.96044
2021-09-08,43.73,-0.06,-0.13702
2021-09-07,43.79,-0.32,-0.72546
2021-09-06,44.11,-0.17,-0.38392
2021-09-05,44.28,-0.28,-0.62837
2021-09-02,44.56,0.4,0.9058
2021-09-01,44.16,-0.32,-0.71942
2021-08-31,44.48,-0.12,-0.26906
2021-08-30,44.6,0.18,0.40522
2021-08-29,44.42,0.46,1.04641
2021-08-26,43.96,0.4,0.91827
2021-08-25,43.56,-0.18,-0.41152
2021-08-24,43.74,0.21,0.48243
2021-08-23,43.53,0.33,0.76389
2021-08-22,43.2,0.54,1.26582
2021-08-19,42.66,-0.05,-0.11707
2021-08-18,42.71,-0.7,-1.61253
2021-08-17,43.41,0.25,0.57924
2021-08-16,43.16,-0.07,-0.16192
2021-08-15,43.23,-0.35,-0.80312
2021-08-12,43.58,-0.57,-1.29105
2021-08-11,44.15,-0.04,-0.09052
2021-08-10,44.19,-0.12,-0.27082
2021-08-09,44.31,-0.11,-0.24764
2021-08-08,44.42,-0.27,-0.60416
2021-08-05,44.69,-0.16,-0.35674
2021-08-04,44.85,0.1,0.22346
2021-08-03,44.75,0.04,0.08947
2021-08-02,44.71,0.24,0.53969
2021-08-01,44.47,0.39,0.88475
2021-07-29,44.08,0.11,0.25017
2021-07-28,43.97,0.36,0.8255
2021-07-27,43.61,-0.17,-0.38831
2021-07-26,43.78,-0.06,-0.13686
2021-07-25,43.84,-0.1,-0.22758
2021-07-22,43.94,-0.02,-0.0455
2021-07-21,43.96,0.32,0.73327
2021-07-20,43.64,0.18,0.41417
2021-07-19,43.46,-0.45,-1.02482
2021-07-18,43.91,-0.01,-0.02277
2021-07-15,43.92,0.27,0.61856
2021-07-14,43.65,0.16,0.3679
2021-07-13,43.49,0.02,0.04601
2021-07-12,43.47,0.12,0.27682
2021-07-11,43.35,0.02,0.04616
2021-07-08,43.33,-0.18,-0.4137
2021-07-07,43.51,0.13,0.29968
2021-07-06,43.38,0.01,0.02306
2021-07-05,43.37,0.06,0.13854
2021-07-04,43.31,0.48,1.12071
2021-07-01,42.83,0.08,0.18713
2021-06-30,42.75,-0.24,-0.55827
2021-06-29,42.99,0.19,0.44393
2021-06-28,42.8,-0.22,-0.51139
2021-06-27,43.02,0.09,0.20964
2021-06-24,42.93,0.0,0.0
2021-06-23,42.93,0.07,0.16332
2021-06-22,42.86,0.42,0.98963
2021-06-21,42.44,0.01,0.02357
2021-06-20,42.43,-0.37,-0.86449
2021-06-17,42.8,-0.19,-0.44196
2021-06-16,42.99,0.14,0.32672
2021-06-15,42.85,-0.22,-0.5108
2021-06-14,43.07,0.17,0.39627
2021-06-10,42.9,0.17,0.39785
2021-06-09,42.73,0.14,0.32872
2021-06-08,42.59,-0.46,-1.06852
2021-06-07,43.05,0.07,0.16287
2021-06-06,42.98,-0.13,-0.30155
2021-06-03,43.11,-0.41,-0.9421
2021-06-02,43.52,0.12,0.2765
2021-06-01,43.4,0.4,0.93023
2021-05-31,43.0,0.37,0.86793
2021-05-30,42.63,0.4,0.94719
2021-05-27,42.23,0.39,0.93212
2021-05-26,41.84,0.02,0.04782
2021-05-25,41.82,0.08,0.19166
2021-05-24,41.74,0.19,0.45728
2021-05-23,41.55,0.0,0.0
2021-05-20,41.55,0.81,1.98822
2021-05-19,40.74,-0.39,-0.94821
2021-05-18,41.13,0.25,0.61155
2021-05-17,40.88,1.91,4.90121
2021-05-16,38.97,-1.73,-4.25061
2021-05-13,40.7,-0.18,-0.44031
2021-05-12,40.88,-0.26,-0.63199
2021-05-11,41.14,-1.77,-4.12491
2021-05-10,42.91,-1.03,-2.34411
2021-05-09,43.94,0.37,0.84921
2021-05-06,43.57,0.69,1.60914
2021-05-05,42.88,0.28,0.65728
2021-05-04,42.6,-0.02,-0.04693
2021-05-03,42.62,-0.77,-1.7746
2021-05-02,43.39,-0.53,-1.20674
2021-04-28,43.92,0.07,0.15964
2021-04-27,43.85,-0.16,-0.36355
2021-04-26,44.01,-0.17,-0.38479
2021-04-25,44.18,0.87,2.00877
2021-04-22,43.31,0.04,0.09244
2021-04-21,43.27,-0.43,-0.98398
2021-04-20,43.7,0.2,0.45977
2021-04-19,43.5,0.18,0.41551
2021-04-18,43.32,0.69,1.61858
2021-04-15,42.63,0.64,1.52417
2021-04-14,41.99,0.38,0.91324
2021-04-13,41.61,-0.42,-0.99929
2021-04-12,42.03,-0.49,-1.1524
2021-04-11,42.52,0.66,1.57668
2021-04-08,41.86,0.07,0.1675
2021-04-07,41.79,0.5,1.21095
2021-04-06,41.29,0.43,1.05237
2021-04-05,40.86,0.44,1.08857
2021-03-31,40.42,0.01,0.02475
2021-03-30,40.41,0.15,0.37258
2021-03-29,40.26,0.45,1.13037
2021-03-28,39.81,0.59,1.50433
2021-03-25,39.22,0.56,1.44853
2021-03-24,38.66,0.17,0.44167
2021-03-23,38.49,-0.17,-0.43973
2021-03-22,38.66,0.26,0.67708
2021-03-21,38.4,0.48,1.26582
2021-03-18,37.92,-0.27,-0.70699
2021-03-17,38.19,0.24,0.63241
2021-03-16,37.95,0.08,0.21125
2021-03-15,37.87,0.18,0.47758
2021-03-14,37.69,0.17,0.45309
2021-03-11,37.52,0.09,0.24045
2021-03-10,37.43,0.21,0.56421
2021-03-09,37.22,0.1,0.2694
2021-03-08,37.12,0.6,1.64294
2021-03-07,36.52,0.07,0.19204
2021-03-04,36.45,0.14,0.38557
2021-03-03,36.31,-0.09,-0.24725
2021-03-02,36.4,0.45,1.25174
2021-03-01,35.95,-0.08,-0.22204
2021-02-25,36.03,-0.57,-1.55738
2021-02-24,36.6,0.52,1.44124
2021-02-23,36.08,-0.15,-0.41402
2021-02-22,36.23,0.4,1.11638
2021-02-21,35.83,0.29,0.81598
2021-02-18,35.54,-0.08,-0.22459
2021-02-17,35.62,0.22,0.62147
2021-02-16,35.4,0.55,1.57819
2021-02-04,34.85,0.17,0.4902
2021-02-03,34.68,-0.03,-0.08643
2021-02-02,34.71,0.02,0.05765
2021-02-01,34.69,0.26,0.75516
2021-01-31,34.43,0.25,0.73142
2021-01-28,34.18,-0.61,-1.75338
2021-01-27,34.79,-0.26,-0.7418
2021-01-26,35.05,0.12,0.34354
2021-01-25,34.93,-0.22,-0.62589
2021-01-24,35.15,0.26,0.7452
2021-01-21,34.89,0.31,0.89647
2021-01-20,34.58,0.21,0.611
2021-01-19,34.37,-0.73,-2.07977
2021-01-18,35.1,0.09,0.25707
2021-01-17,35.01,-0.15,-0.42662
2021-01-14,35.16,-0.45,-1.26369
2021-01-13,35.61,0.24,0.67854
2021-01-12,35.37,0.2,0.56867
2021-01-11,35.17,-0.36,-1.01323
2021-01-10,35.53,0.08,0.22567
2021-01-07,35.45,0.39,1.11238
2021-01-06,35.06,0.2,0.57372
2021-01-05,34.86,-0.38,-1.07832
2021-01-04,35.24,0.13,0.37026
2021-01-03,35.11,0.14,0.40034
2020-12-30,34.97,-0.06,-0.17128
2020-12-29,35.03,0.3,0.86381
2020-12-28,34.73,-0.05,-0.14376
2020-12-27,34.78,0.41,1.1929
2020-12-24,34.37,0.23,0.6737
2020-12-23,34.14,0.06,0.17606
2020-12-22,34.08,-0.07,-0.20498
2020-12-21,34.15,-0.34,-0.98579
2020-12-20,34.49,0.36,1.05479
2020-12-17,34.13,-0.04,-0.11706
2020-12-16,34.17,-0.07,-0.20444
2020-12-15,34.24,0.39,1.15214
2020-12-14,33.85,-0.31,-0.90749
2020-12-13,34.16,-0.03,-0.08774
2020-12-10,34.19,-0.01,-0.02924
2020-12-09,34.2,-0.03,-0.08764
2020-12-08,34.23,0.06,0.17559
2020-12-07,34.17,0.03,0.08787
2020-12-06,34.14,0.12,0.35273
2020-12-03,34.02,0.24,0.71048
2020-12-02,33.78,-0.17,-0.50074
2020-12-01,33.95,0.04,0.11796
2020-11-30,33.91,0.1,0.29577
2020-11-29,33.81,-0.18,-0.52957
2020-11-26,33.99,0.15,0.44326
2020-11-25,33.84,0.13,0.38564
2020-11-24,33.71,-0.01,-0.02966
2020-11-23,33.72,-0.12,-0.35461
2020-11-22,33.84,0.3,0.89445
2020-11-19,33.54,-1.73,-4.90502
2020-11-18,35.27,-0.15,-0.42349
2020-11-17,35.42,0.04,0.11306
2020-11-16,35.38,0.11,0.31188
2020-11-15,35.27,0.23,0.65639
2020-11-12,35.04,0.14,0.40115
2020-11-11,34.9,-0.3,-0.85227
2020-11-10,35.2,0.19,0.5427
2020-11-09,35.01,-0.32,-0.90575
2020-11-08,35.33,0.36,1.02945
2020-11-05,34.97,0.18,0.51739
2020-11-04,34.79,0.09,0.25937
2020-11-03,34.7,0.05,0.1443
2020-11-02,34.65,0.33,0.96154
2020-11-01,34.32,-0.38,-1.0951
2020-10-29,34.7,0.09,0.26004
2020-10-28,34.61,-0.17,-0.48879
2020-10-27,34.78,0.23,0.6657
2020-10-26,34.55,0.1,0.29028
2020-10-25,34.45,0.31,0.90803
2020-10-22,34.14,0.17,0.50044
2020-10-21,33.97,0.02,0.05891
2020-10-20,33.95,0.09,0.2658
2020-10-19,33.86,0.21,0.62407
2020-10-18,33.65,0.19,0.56784
2020-10-15,33.46,-0.09,-0.26826
2020-10-14,33.55,-0.1,-0.29718
2020-10-13,33.65,0.24,0.71835
2020-10-12,33.41,0.08,0.24002
2020-10-11,33.33,-0.01,-0.02999
2020-10-07,33.34,0.03,0.09006
2020-10-06,33.31,0.08,0.24075
2020-10-05,33.23,0.26,0.7886
2020-10-04,32.97,0.07,0.21277
2020-09-29,32.9,-0.02,-0.06075
2020-09-28,32.92,0.12,0.36585
2020-09-27,32.8,0.5,1.54799
2020-09-24,32.3,0.02,0.06196
2020-09-23,32.28,-0.75,-2.27066
2020-09-22,33.03,-0.23,-0.69152
2020-09-21,33.26,-0.33,-0.98244
2020-09-20,33.59,-0.23,-0.68007
2020-09-17,33.82,0.1,0.29656
2020-09-16,33.72,-0.06,-0.17762
2020-09-15,33.78,0.0,0.0
2020-09-14,33.78,0.13,0.38633
2020-09-13,33.65,0.23,0.68821
2020-09-10,33.42,-0.3,-0.88968
2020-09-09,33.72,-0.01,-0.02965
2020-09-08,33.73,-0.07,-0.2071
2020-09-07,33.8,0.23,0.68514
2020-09-06,33.57,-0.06,-0.17841
2020-09-03,33.63,-0.06,-0.17809
2020-09-02,33.69,0.05,0.14863
2020-09-01,33.64,-0.11,-0.32593
2020-08-31,33.75,0.07,0.20784
2020-08-30,33.68,-0.02,-0.05935
2020-08-27,33.7,0.04,0.11884
2020-08-26,33.66,-0.17,-0.50251
2020-08-25,33.83,0.21,0.62463
2020-08-24,33.62,0.29,0.87009
2020-08-23,33.33,0.11,0.33113
2020-08-20,33.22,0.52,1.59021
2020-08-19,32.7,-0.77,-2.30057
2020-08-18,33.47,-0.08,-0.23845
2020-08-17,33.55,-0.06,-0.17852
2020-08-16,33.61,0.4,1.20446
2020-08-13,33.21,0.09,0.27174
2020-08-12,33.12,0.11,0.33323
2020-08-11,33.01,0.08,0.24294
2020-08-10,32.93,-0.16,-0.48353
2020-08-09,33.09,0.2,0.60809
2020-08-06,32.89,-0.09,-0.27289
2020-08-05,32.98,0.14,0.42631
2020-08-04,32.84,0.26,0.79804
2020-08-03,32.58,0.28,0.86687
2020-08-02,32.3,-0.21,-0.64596
2020-07-30,32.51,-0.05,-0.15356
2020-07-29,32.56,0.23,0.71141
2020-07-28,32.33,0.22,0.68514
2020-07-27,32.11,-0.22,-0.68048
2020-07-26,32.33,-0.32,-0.98009
2020-07-23,32.65,-0.42,-1.27003
2020-07-22,33.07,0.03,0.0908
2020-07-21,33.04,0.09,0.27314
2020-07-20,32.95,0.07,0.2129
2020-07-19,32.88,0.15,0.4583
2020-07-16,32.73,-0.28,-0.84823
2020-07-15,33.01,0.0,0.0
2020-07-14,33.01,0.08,0.24294
2020-07-13,32.93,-0.09,-0.27256
2020-07-12,33.02,0.44,1.35052
2020-07-09,32.58,-0.33,-1.00273
2020-07-08,32.91,0.0,0.0
2020-07-07,32.91,0.19,0.58068
2020-07-06,32.72,-0.25,-0.75827
2020-07-05,32.97,0.46,1.41495
2020-07-02,32.51,0.15,0.46354
2020-07-01,32.36,0.39,1.21989
2020-06-30,31.97,0.38,1.20291
2020-06-29,31.59,0.17,0.54106
2020-06-28,31.42,-0.19,-0.60108
2020-06-23,31.61,0.05,0.15843
2020-06-22,31.56,-0.01,-0.03168
2020-06-21,31.57,0.04,0.12686
2020-06-18,31.53,-0.22,-0.69291
2020-06-17,31.75,0.2,0.63391
2020-06-16,31.55,0.02,0.06343
2020-06-15,31.53,0.37,1.18742
2020-06-14,31.16,-0.2,-0.63776
2020-06-11,31.36,-0.22,-0.69664
2020-06-10,31.58,-0.56,-1.74238
2020-06-09,32.14,0.18,0.5632
2020-06-08,31.96,-0.05,-0.1562
2020-06-07,32.01,0.14,0.43928
2020-06-04,31.87,0.12,0.37795
2020-06-03,31.75,0.0,0.0
2020-06-02,31.75,0.38,1.21135
2020-06-01,31.37,0.18,0.57711
2020-05-31,31.19,0.28,0.90586
2020-05-28,30.91,0.02,0.06475
2020-05-27,30.89,-0.16,-0.5153
2020-05-26,31.05,0.05,0.16129
2020-05-25,31.0,0.24,0.78023
2020-05-24,30.76,0.22,0.72037
2020-05-21,30.54,-0.45,-1.45208
2020-05-20,30.99,0.22,0.71498
2020-05-19,30.77,-0.04,-0.12983
2020-05-18,30.81,0.27,0.88409
2020-05-17,30.54,0.1,0.32852
2020-05-14,30.44,0.06,0.1975
2020-05-13,30.38,-0.29,-0.94555
2020-05-12,30.67,0.13,0.42567
2020-05-11,30.54,-0.15,-0.48876
2020-05-10,30.69,0.2,0.65595
2020-05-07,30.49,0.13,0.42819
2020-05-06,30.36,0.22,0.72993
2020-05-05,30.14,-0.11,-0.36364
2020-05-04,30.25,0.19,0.63207
2020-05-03,30.06,-0.51,-1.6683
2020-04-29,30.57,0.4,1.32582
2020-04-28,30.17,0.35,1.17371
2020-04-27,29.82,0.27,0.91371
2020-04-26,29.55,0.53,1.82633
2020-04-23,29.02,0.04,0.13803
2020-04-22,28.98,0.18,0.625
2020-04-21,28.8,0.01,0.03473
2020-04-20,28.79,-0.67,-2.27427
2020-04-19,29.46,0.07,0.23818
2020-04-16,29.39,0.04,0.13629
2020-04-15,29.35,-0.2,-0.67682
2020-04-14,29.55,0.42,1.44181
2020-04-13,29.13,0.55,1.92442
2020-04-12,28.58,-0.12,-0.41812
2020-04-09,28.7,0.26,0.91421
2020-04-08,28.44,0.11,0.38828
2020-04-07,28.33,0.32,1.14245
2020-04-06,28.01,0.26,0.93694
2020-04-05,27.75,0.32,1.16661
2020-03-31,27.43,-0.03,-0.10925
2020-03-30,27.46,0.25,0.91878
2020-03-29,27.21,-0.03,-0.11013
2020-03-26,27.24,0.35,1.3016
2020-03-25,26.89,0.16,0.59858
2020-03-24,26.73,1.05,4.08879
2020-03-23,25.68,0.86,3.46495
2020-03-22,24.82,-0.79,-3.08473
2020-03-19,25.61,1.22,5.00205
2020-03-18,24.39,-1.7,-6.51591
2020-03-17,26.09,-0.47,-1.76958
2020-03-16,26.56,-0.78,-2.85296
2020-03-15,27.34,-0.84,-2.98084
2020-03-12,28.18,-0.84,-2.89456
2020-03-11,29.02,-1.02,-3.39547
2020-03-10,30.04,-0.07,-0.23248
2020-03-09,30.11,-0.04,-0.13267
2020-03-08,30.15,-0.83,-2.67915
2020-03-05,30.98,-0.38,-1.21173
2020-03-04,31.36,0.29,0.93338
2020-03-03,31.07,0.09,0.29051
2020-03-02,30.98,0.29,0.94493
2020-03-01,30.69,-0.38,-1.22304
2020-02-26,31.07,-0.24,-0.76653
2020-02-25,31.31,-0.11,-0.3501
2020-02-24,31.42,-0.12,-0.38047
2020-02-23,31.54,-0.34,-1.0665
2020-02-20,31.88,-0.15,-0.46831
2020-02-19,32.03,0.0,0.0
2020-02-18,32.03,0.18,0.56515
2020-02-17,31.85,0.05,0.15723
2020-02-16,31.8,0.0,0.0
2020-02-13,31.8,0.1,0.31546
2020-02-12,31.7,0.09,0.28472
2020-02-11,31.61,0.1,0.31736
2020-02-10,31.51,0.17,0.54244
2020-02-09,31.34,-0.11,-0.34976
2020-02-06,31.45,-0.26,-0.81993
2020-02-05,31.71,0.42,1.34228
2020-02-04,31.29,0.09,0.28846
2020-02-03,31.2,0.2,0.64516
2020-02-02,31.0,-0.23,-0.73647
2020-01-30,31.23,0.22,0.70945
2020-01-29,31.01,-1.52,-4.67261
2020-01-19,32.53,0.08,0.24653
2020-01-16,32.45,0.16,0.49551
2020-01-15,32.29,0.12,0.37302
2020-01-14,32.17,-0.05,-0.15518
2020-01-13,32.22,0.12,0.37383
2020-01-12,32.1,0.31,0.97515
2020-01-09,31.79,0.05,0.15753
2020-01-08,31.74,0.24,0.7619
2020-01-07,31.5,-0.24,-0.75614
2020-01-06,31.74,-0.04,-0.12587
2020-01-05,31.78,-0.3,-0.93516
2020-01-02,32.08,-0.03,-0.09343
2020-01-01,32.11,0.06,0.18721
2019-12-30,32.05,-0.07,-0.21793
2019-12-29,32.12,-0.06,-0.18645
2019-12-26,32.18,0.09,0.28046
2019-12-25,32.09,-0.06,-0.18663
2019-12-24,32.15,0.06,0.18697
2019-12-23,32.09,-0.1,-0.31066
2019-12-22,32.19,0.06,0.18674
2019-12-19,32.13,-0.05,-0.15538
2019-12-18,32.18,-0.08,-0.24799
2019-12-17,32.26,0.08,0.2486
2019-12-16,32.18,0.16,0.49969
2019-12-15,32.02,0.04,0.12508
2019-12-12,31.98,0.08,0.25078
2019-12-11,31.9,0.03,0.09413
2019-12-10,31.87,0.1,0.31476
2019-12-09,31.77,-0.04,-0.12575
2019-12-08,31.81,0.1,0.31536
2019-12-05,31.71,-0.02,-0.06303
2019-12-04,31.73,0.13,0.41139
