tradeDate,nav,change,changePercent
2022-02-15,57.7,1.02,1.79958
2022-02-14,56.68,0.21,0.37188
2022-02-13,56.47,-1.83,-3.13894
2022-02-10,58.3,0.29,0.49991
2022-02-09,58.01,0.4,0.69432
2022-02-08,57.61,0.73,1.2834
2022-02-07,56.88,0.46,0.81531
2022-02-06,56.42,-0.28,-0.49383
2022-01-25,56.7,-0.24,-0.4215
2022-01-24,56.94,-0.91,-1.57303
2022-01-23,57.85,0.3,0.52129
2022-01-20,57.55,-1.34,-2.27543
2022-01-19,58.89,-0.04,-0.06788
2022-01-18,58.93,-0.79,-1.32284
2022-01-17,59.72,-0.36,-0.5992
2022-01-16,60.08,0.75,1.26412
2022-01-13,59.33,-0.23,-0.38617
2022-01-12,59.56,-0.09,-0.15088
2022-01-11,59.65,0.26,0.43778
2022-01-10,59.39,-0.93,-1.54178
2022-01-09,60.32,-0.02,-0.03315
2022-01-06,60.34,-1.36,-2.20421
2022-01-05,61.7,-1.07,-1.70464
2022-01-04,62.77,-0.36,-0.57025
2022-01-03,63.13,0.19,0.30187
2022-01-02,62.94,-0.85,-1.3325
2021-12-29,63.79,0.22,0.34608
2021-12-28,63.57,0.13,0.20492
2021-12-27,63.44,0.41,0.65048
2021-12-26,63.03,0.51,0.81574
2021-12-23,62.52,-0.05,-0.07991
2021-12-22,62.57,0.66,1.06606
2021-12-21,61.91,0.27,0.43803
2021-12-20,61.64,0.71,1.16527
2021-12-19,60.93,-0.69,-1.11977
2021-12-16,61.62,-0.55,-0.88467
2021-12-15,62.17,1.17,1.91803
2021-12-14,61.0,0.99,1.64973
2021-12-13,60.01,-1.26,-2.05647
2021-12-12,61.27,-0.18,-0.29292
2021-12-09,61.45,-0.25,-0.40519
2021-12-08,61.7,-0.23,-0.37139
2021-12-07,61.93,0.5,0.81393
2021-12-06,61.43,-0.48,-0.77532
2021-12-05,61.91,-0.35,-0.56216
2021-12-02,62.26,0.61,0.98946
2021-12-01,61.65,-0.57,-0.9161
2021-11-30,62.22,0.2,0.32248
2021-11-29,62.02,0.81,1.32331
2021-11-28,61.21,0.24,0.39364
2021-11-25,60.97,-0.74,-1.19916
2021-11-24,61.71,-0.26,-0.41956
2021-11-23,61.97,0.06,0.09691
2021-11-22,61.91,-0.77,-1.22846
2021-11-21,62.68,1.02,1.65423
2021-11-18,61.66,0.01,0.01622
2021-11-17,61.65,-0.15,-0.24272
2021-11-16,61.8,0.64,1.04644
2021-11-15,61.16,-0.08,-0.13063
2021-11-14,61.24,0.98,1.62629
2021-11-11,60.26,-0.11,-0.18221
2021-11-10,60.37,0.24,0.39914
2021-11-09,60.13,0.34,0.56866
2021-11-08,59.79,0.34,0.57191
2021-11-07,59.45,-0.4,-0.66834
2021-11-04,59.85,0.95,1.6129
2021-11-03,58.9,-0.18,-0.30467
2021-11-02,59.08,0.2,0.33967
2021-11-01,58.88,-0.37,-0.62447
2021-10-31,59.25,0.91,1.55982
2021-10-28,58.34,0.34,0.58621
2021-10-27,58.0,-0.57,-0.97319
2021-10-26,58.57,1.39,2.43092
2021-10-25,57.18,-0.09,-0.15715
2021-10-24,57.27,-0.09,-0.1569
2021-10-21,57.36,0.5,0.87935
2021-10-20,56.86,-0.24,-0.42032
2021-10-19,57.1,0.39,0.68771
2021-10-18,56.71,1.45,2.62396
2021-10-17,55.26,-0.31,-0.55785
2021-10-14,55.57,1.43,2.6413
2021-10-13,54.14,0.27,0.50121
2021-10-12,53.87,-1.51,-2.72662
2021-10-11,55.38,-0.84,-1.49413
2021-10-07,56.22,0.23,0.41079
2021-10-06,55.99,1.93,3.57011
2021-10-05,54.06,-0.76,-1.38636
2021-10-04,54.82,0.86,1.59377
2021-10-03,53.96,-1.05,-1.90874
2021-09-30,55.01,-1.24,-2.20444
2021-09-29,56.25,0.46,0.82452
2021-09-28,55.79,-1.63,-2.83873
2021-09-27,57.42,-1.33,-2.26383
2021-09-26,58.75,-0.47,-0.79365
2021-09-23,59.22,0.98,1.68269
2021-09-22,58.24,0.52,0.9009
2021-09-21,57.72,-0.99,-1.68625
2021-09-16,58.71,0.78,1.34645
2021-09-15,57.93,-0.28,-0.48102
2021-09-14,58.21,-0.23,-0.39357
2021-09-13,58.44,0.21,0.36064
2021-09-12,58.23,-0.76,-1.28835
2021-09-09,58.99,0.91,1.5668
2021-09-08,58.08,1.16,2.03795
2021-09-07,56.92,-1.49,-2.55093
2021-09-06,58.41,-0.85,-1.43436
2021-09-05,59.26,-0.19,-0.3196
2021-09-02,59.45,0.79,1.34674
2021-09-01,58.66,-0.75,-1.26241
2021-08-31,59.41,0.52,0.883
2021-08-30,58.89,0.16,0.27243
2021-08-29,58.73,0.99,1.71458
2021-08-26,57.74,0.35,0.60986
2021-08-25,57.39,-0.27,-0.46826
2021-08-24,57.66,1.18,2.08924
2021-08-23,56.48,-0.38,-0.66831
2021-08-22,56.86,1.76,3.19419
2021-08-19,55.1,0.42,0.76811
2021-08-18,54.68,-1.78,-3.15267
2021-08-17,56.46,1.49,2.71057
2021-08-16,54.97,-1.24,-2.20601
2021-08-15,56.21,-1.07,-1.86802
2021-08-12,57.28,-1.34,-2.28591
2021-08-11,58.62,0.73,1.26101
2021-08-10,57.89,-1.19,-2.01422
2021-08-09,59.08,-0.33,-0.55546
2021-08-08,59.41,-0.85,-1.41055
2021-08-05,60.26,-0.54,-0.88816
2021-08-04,60.8,-0.09,-0.14781
2021-08-03,60.89,0.44,0.72787
2021-08-02,60.45,0.78,1.30719
2021-08-01,59.67,1.31,2.24469
2021-07-29,58.36,-0.65,-1.10151
2021-07-28,59.01,1.47,2.55474
2021-07-27,57.54,-1.22,-2.07624
2021-07-26,58.76,-1.21,-2.01768
2021-07-25,59.97,0.38,0.63769
2021-07-22,59.59,-0.2,-0.3345
2021-07-21,59.79,0.25,0.41989
2021-07-20,59.54,-0.87,-1.44016
2021-07-19,60.41,-1.94,-3.11147
2021-07-18,62.35,-0.2,-0.31974
2021-07-15,62.55,0.61,0.98482
2021-07-14,61.94,1.12,1.8415
2021-07-13,60.82,-0.36,-0.58843
2021-07-12,61.18,-0.34,-0.55267
2021-07-11,61.52,1.12,1.8543
2021-07-08,60.4,-1.29,-2.0911
2021-07-07,61.69,0.09,0.1461
2021-07-06,61.6,-0.86,-1.37688
2021-07-05,62.46,-0.32,-0.50972
2021-07-04,62.78,1.47,2.39765
2021-07-01,61.31,0.73,1.20502
2021-06-30,60.58,-0.18,-0.29625
2021-06-29,60.76,0.81,1.35113
2021-06-28,59.95,-0.17,-0.28277
2021-06-27,60.12,0.56,0.94023
2021-06-24,59.56,0.17,0.28624
2021-06-23,59.39,0.8,1.36542
2021-06-22,58.59,1.08,1.87793
2021-06-21,57.51,0.13,0.22656
2021-06-20,57.38,-0.92,-1.57804
2021-06-17,58.3,0.03,0.05148
2021-06-16,58.27,0.77,1.33913
2021-06-15,57.5,-0.67,-1.1518
2021-06-14,58.17,1.59,2.81018
2021-06-10,56.58,0.03,0.05305
2021-06-09,56.55,0.51,0.91006
2021-06-08,56.04,0.06,0.10718
2021-06-07,55.98,-0.02,-0.03571
2021-06-06,56.0,-0.06,-0.10703
2021-06-03,56.06,-0.83,-1.45896
2021-06-02,56.89,0.97,1.73462
2021-06-01,55.92,-0.89,-1.56663
2021-05-31,56.81,0.11,0.194
2021-05-30,56.7,1.35,2.43902
2021-05-27,55.35,0.94,1.72762
2021-05-26,54.41,0.2,0.36894
2021-05-25,54.21,0.39,0.72464
2021-05-24,53.82,1.2,2.2805
2021-05-23,52.62,1.02,1.97674
2021-05-20,51.6,0.81,1.5948
2021-05-19,50.79,-1.05,-2.02546
2021-05-18,51.84,0.25,0.48459
2021-05-17,51.59,2.89,5.93429
2021-05-16,48.7,-1.78,-3.52615
2021-05-13,50.48,0.22,0.43772
2021-05-12,50.26,-0.06,-0.11924
2021-05-11,50.32,-3.1,-5.80307
2021-05-10,53.42,-3.54,-6.21489
2021-05-09,56.96,-1.89,-3.21155
2021-05-06,58.85,2.55,4.52931
2021-05-05,56.3,0.36,0.64355
2021-05-04,55.94,-2.49,-4.26151
2021-05-03,58.43,-1.02,-1.71573
2021-05-02,59.45,-2.82,-4.52867
2021-04-28,62.27,-0.09,-0.14432
2021-04-27,62.36,0.36,0.58065
2021-04-26,62.0,-0.48,-0.76825
2021-04-25,62.48,0.9,1.46151
2021-04-22,61.58,2.0,3.35683
2021-04-21,59.58,-1.36,-2.2317
2021-04-20,60.94,-0.37,-0.60349
2021-04-19,61.31,0.5,0.82223
2021-04-18,60.81,-0.43,-0.70216
2021-04-15,61.24,0.26,0.42637
2021-04-14,60.98,1.27,2.12695
2021-04-13,59.71,-0.56,-0.92915
2021-04-12,60.27,0.08,0.13291
2021-04-11,60.19,-1.47,-2.38404
2021-04-08,61.66,-0.35,-0.56443
2021-04-07,62.01,1.09,1.78923
2021-04-06,60.92,1.08,1.80481
2021-04-05,59.84,1.56,2.67673
2021-03-31,58.28,0.87,1.51542
2021-03-30,57.41,0.0,0.0
2021-03-29,57.41,0.48,0.84314
2021-03-28,56.93,-0.08,-0.14033
2021-03-25,57.01,1.6,2.88757
2021-03-24,55.41,-0.05,-0.09016
2021-03-23,55.46,-0.08,-0.14404
2021-03-22,55.54,-0.37,-0.66178
2021-03-21,55.91,0.05,0.08951
2021-03-18,55.86,-0.32,-0.5696
2021-03-17,56.18,0.86,1.55459
2021-03-16,55.32,0.13,0.23555
2021-03-15,55.19,0.53,0.96963
2021-03-14,54.66,0.37,0.68153
2021-03-11,54.29,0.2,0.36975
2021-03-10,54.09,1.55,2.95013
2021-03-09,52.54,0.32,0.61279
2021-03-08,52.22,-0.23,-0.43851
2021-03-07,52.45,-0.97,-1.8158
2021-03-04,53.42,-0.72,-1.32989
2021-03-03,54.14,-1.38,-2.48559
2021-03-02,55.52,0.64,1.16618
2021-03-01,54.88,-0.39,-0.70563
2021-02-25,55.27,-1.4,-2.47044
2021-02-24,56.67,0.45,0.80043
2021-02-23,56.22,-1.11,-1.93616
2021-02-22,57.33,-0.27,-0.46875
2021-02-21,57.6,0.45,0.7874
2021-02-18,57.15,-0.15,-0.26178
2021-02-17,57.3,0.88,1.55973
2021-02-16,56.42,2.4,4.4428
2021-02-04,54.02,0.67,1.25586
2021-02-03,53.35,-0.52,-0.96529
2021-02-02,53.87,-0.07,-0.12977
2021-02-01,53.94,1.49,2.8408
2021-01-31,52.45,0.94,1.82489
2021-01-28,51.51,-0.96,-1.82962
2021-01-27,52.47,-1.36,-2.52647
2021-01-26,53.83,0.42,0.78637
2021-01-25,53.41,-1.3,-2.37617
2021-01-24,54.71,-0.36,-0.65371
2021-01-21,55.07,1.02,1.88714
2021-01-20,54.05,1.28,2.42562
2021-01-19,52.77,-0.84,-1.56687
2021-01-18,53.61,1.14,2.17267
2021-01-17,52.47,0.05,0.09538
2021-01-14,52.42,-0.59,-1.113
2021-01-13,53.01,-0.23,-0.43201
2021-01-12,53.24,1.52,2.9389
2021-01-11,51.72,-0.78,-1.48571
2021-01-10,52.5,0.87,1.68507
2021-01-07,51.63,0.63,1.23529
2021-01-06,51.0,0.43,0.85031
2021-01-05,50.57,-0.53,-1.03718
2021-01-04,51.1,0.41,0.80884
2021-01-03,50.69,0.78,1.56281
2020-12-30,49.91,-0.06,-0.12007
2020-12-29,49.97,0.49,0.9903
2020-12-28,49.48,-0.15,-0.30224
2020-12-27,49.63,0.68,1.38917
2020-12-24,48.95,0.27,0.55464
2020-12-23,48.68,0.25,0.51621
2020-12-22,48.43,0.54,1.12758
2020-12-21,47.89,-0.86,-1.7641
2020-12-20,48.75,0.04,0.08212
2020-12-17,48.71,-0.51,-1.03616
2020-12-16,49.22,-0.08,-0.16227
2020-12-15,49.3,1.03,2.13383
2020-12-14,48.27,-0.84,-1.71045
2020-12-13,49.11,0.1,0.20404
2020-12-10,49.01,-0.58,-1.16959
2020-12-09,49.59,-0.5,-0.9982
2020-12-08,50.09,0.76,1.54064
2020-12-07,49.33,0.23,0.46843
2020-12-06,49.1,0.05,0.10194
2020-12-03,49.05,0.37,0.76007
2020-12-02,48.68,-0.02,-0.04107
2020-12-01,48.7,0.36,0.74472
2020-11-30,48.34,0.23,0.47807
2020-11-29,48.11,-0.02,-0.04155
2020-11-26,48.13,0.0,0.0
2020-11-25,48.13,0.59,1.24106
2020-11-24,47.54,-0.39,-0.81369
2020-11-23,47.93,-0.09,-0.18742
2020-11-22,48.02,0.23,0.48127
2020-11-19,47.79,0.41,0.86534
2020-11-18,47.38,0.01,0.02111
2020-11-17,47.37,0.36,0.76579
2020-11-16,47.01,-0.68,-1.42588
2020-11-15,47.69,1.02,2.18556
2020-11-12,46.67,0.36,0.77737
2020-11-11,46.31,0.24,0.52095
2020-11-10,46.07,0.37,0.80963
2020-11-09,45.7,-0.97,-2.07842
2020-11-08,46.67,0.97,2.12254
2020-11-05,45.7,0.37,0.81624
2020-11-04,45.33,0.0,0.0
2020-11-03,45.33,0.89,2.0027
2020-11-02,44.44,0.52,1.18397
2020-11-01,43.92,-0.31,-0.70088
2020-10-29,44.23,-0.64,-1.42634
2020-10-28,44.87,-0.08,-0.17798
2020-10-27,44.95,-0.59,-1.29556
2020-10-26,45.54,0.39,0.86379
2020-10-25,45.15,-0.55,-1.2035
2020-10-22,45.7,0.24,0.52794
2020-10-21,45.46,-0.01,-0.02199
2020-10-20,45.47,-0.12,-0.26322
2020-10-19,45.59,0.26,0.57357
2020-10-18,45.33,0.33,0.73333
2020-10-15,45.0,-0.57,-1.25082
2020-10-14,45.57,0.03,0.06588
2020-10-13,45.54,-0.23,-0.50251
2020-10-12,45.77,0.32,0.70407
2020-10-11,45.45,-0.2,-0.43812
2020-10-07,45.65,0.04,0.0877
2020-10-06,45.61,0.0,0.0
2020-10-05,45.61,0.58,1.28803
2020-10-04,45.03,0.51,1.14555
2020-09-29,44.52,0.34,0.76958
2020-09-28,44.18,-0.02,-0.04525
2020-09-27,44.2,0.98,2.26747
2020-09-24,43.22,-0.84,-1.90649
2020-09-23,44.06,-1.48,-3.24989
2020-09-22,45.54,0.06,0.13193
2020-09-21,45.48,-0.48,-1.04439
2020-09-20,45.96,-0.54,-1.16129
2020-09-17,46.5,0.18,0.3886
2020-09-16,46.32,-0.1,-0.21542
2020-09-15,46.42,0.19,0.41099
2020-09-14,46.23,0.22,0.47816
2020-09-13,46.01,0.44,0.96555
2020-09-10,45.57,-0.07,-0.15337
2020-09-09,45.64,-0.39,-0.84727
2020-09-08,46.03,0.06,0.13052
2020-09-07,45.97,0.2,0.43697
2020-09-06,45.77,-1.27,-2.69983
2020-09-03,47.04,-0.44,-0.92671
2020-09-02,47.48,-0.19,-0.39857
2020-09-01,47.67,0.42,0.88889
2020-08-31,47.25,0.28,0.59613
2020-08-30,46.97,0.07,0.14925
2020-08-27,46.9,0.04,0.08536
2020-08-26,46.86,-0.06,-0.12788
2020-08-25,46.92,0.11,0.23499
2020-08-24,46.81,0.75,1.62831
2020-08-23,46.06,0.86,1.90265
2020-08-20,45.2,0.82,1.84768
2020-08-19,44.38,-1.87,-4.04324
2020-08-18,46.25,-0.21,-0.452
2020-08-17,46.46,-0.52,-1.10685
2020-08-16,46.98,0.33,0.7074
2020-08-13,46.65,0.67,1.45716
2020-08-12,45.98,0.22,0.48077
2020-08-11,45.76,-0.06,-0.13095
2020-08-10,45.82,-0.27,-0.58581
2020-08-09,46.09,-0.46,-0.98818
2020-08-06,46.55,-0.14,-0.29985
2020-08-05,46.69,-0.27,-0.57496
2020-08-04,46.96,0.51,1.09795
2020-08-03,46.45,0.93,2.04306
2020-08-02,45.52,-0.03,-0.06586
2020-07-30,45.55,0.5,1.10988
2020-07-29,45.05,0.55,1.23596
2020-07-28,44.5,0.19,0.4288
2020-07-27,44.31,-1.16,-2.55113
2020-07-26,45.47,0.38,0.84276
2020-07-23,45.09,-1.04,-2.2545
2020-07-22,46.13,0.27,0.58875
2020-07-21,45.86,0.64,1.4153
2020-07-20,45.22,0.91,2.05371
2020-07-19,44.31,0.11,0.24887
2020-07-16,44.2,-0.75,-1.66852
2020-07-15,44.95,0.19,0.42449
2020-07-14,44.76,-0.7,-1.53982
2020-07-13,45.46,-0.19,-0.41621
2020-07-12,45.65,0.86,1.92007
2020-07-09,44.79,-1.34,-2.90483
2020-07-08,46.13,-0.12,-0.25946
2020-07-07,46.25,0.31,0.67479
2020-07-06,45.94,-0.03,-0.06526
2020-07-05,45.97,1.33,2.97939
2020-07-02,44.64,0.58,1.31639
2020-07-01,44.06,0.68,1.56754
2020-06-30,43.38,0.27,0.6263
2020-06-29,43.11,0.24,0.55983
2020-06-28,42.87,-0.37,-0.85569
2020-06-23,43.24,0.34,0.79254
2020-06-22,42.9,-0.11,-0.25575
2020-06-21,43.01,0.06,0.1397
2020-06-18,42.95,0.06,0.13989
2020-06-17,42.89,0.43,1.01272
2020-06-16,42.46,-0.11,-0.2584
2020-06-15,42.57,0.84,2.01294
2020-06-14,41.73,-0.53,-1.25414
2020-06-11,42.26,-0.1,-0.23607
2020-06-10,42.36,-0.34,-0.79625
2020-06-09,42.7,0.34,0.80264
2020-06-08,42.36,-0.12,-0.28249
2020-06-07,42.48,0.37,0.87865
2020-06-04,42.11,-0.1,-0.23691
2020-06-03,42.21,0.44,1.05339
2020-06-02,41.77,0.66,1.60545
2020-06-01,41.11,-0.75,-1.79169
2020-05-31,41.86,0.66,1.60194
2020-05-28,41.2,0.0,0.0
2020-05-27,41.2,0.24,0.58594
2020-05-26,40.96,-0.23,-0.55839
2020-05-25,41.19,0.29,0.70905
2020-05-24,40.9,0.65,1.61491
2020-05-21,40.25,-0.44,-1.08135
2020-05-20,40.69,0.6,1.49663
2020-05-19,40.09,0.12,0.30023
2020-05-18,39.97,0.06,0.15034
2020-05-17,39.91,-0.96,-2.34891
2020-05-14,40.87,0.66,1.64138
2020-05-13,40.21,-0.39,-0.96059
2020-05-12,40.6,0.63,1.57618
2020-05-11,39.97,-0.62,-1.52747
2020-05-10,40.59,0.19,0.4703
2020-05-07,40.4,0.7,1.76322
2020-05-06,39.7,0.53,1.35308
2020-05-05,39.17,-0.04,-0.10201
2020-05-04,39.21,0.34,0.87471
2020-05-03,38.87,-0.58,-1.47022
2020-04-29,39.45,0.56,1.43996
2020-04-28,38.89,0.3,0.7774
2020-04-27,38.59,0.28,0.73088
2020-04-26,38.31,0.18,0.47207
2020-04-23,38.13,0.11,0.28932
2020-04-22,38.02,0.29,0.76862
2020-04-21,37.73,0.3,0.8015
2020-04-20,37.43,-0.75,-1.96438
2020-04-19,38.18,-0.09,-0.23517
2020-04-16,38.27,0.48,1.27018
2020-04-15,37.79,0.05,0.13249
2020-04-14,37.74,0.34,0.90909
2020-04-13,37.4,0.54,1.465
2020-04-12,36.86,-0.07,-0.18955
2020-04-09,36.93,0.09,0.2443
2020-04-08,36.84,-0.59,-1.57628
2020-04-07,37.43,0.24,0.64533
2020-04-06,37.19,0.23,0.62229
2020-04-05,36.96,0.85,2.35392
2020-03-31,36.11,0.11,0.30556
2020-03-30,36.0,0.26,0.72748
2020-03-29,35.74,0.04,0.11204
2020-03-26,35.7,-0.25,-0.69541
2020-03-25,35.95,0.5,1.41044
2020-03-24,35.45,1.06,3.08229
2020-03-23,34.39,1.18,3.55315
2020-03-22,33.21,-0.85,-2.4956
2020-03-19,34.06,1.36,4.15902
2020-03-18,32.7,-1.77,-5.1349
2020-03-17,34.47,-0.08,-0.23155
2020-03-16,34.55,-0.9,-2.53879
2020-03-15,35.45,-1.62,-4.37011
2020-03-12,37.07,-0.9,-2.37029
2020-03-11,37.97,-2.28,-5.6646
2020-03-10,40.25,-0.71,-1.7334
2020-03-09,40.96,0.43,1.06094
2020-03-08,40.53,-1.72,-4.07101
2020-03-05,42.25,-0.17,-0.40075
2020-03-04,42.42,0.92,2.21687
2020-03-03,41.5,-0.19,-0.45574
2020-03-02,41.69,0.63,1.53434
2020-03-01,41.06,0.08,0.19522
2020-02-26,40.98,-1.17,-2.7758
2020-02-25,42.15,-0.53,-1.2418
2020-02-24,42.68,0.15,0.35269
2020-02-23,42.53,-0.3,-0.70044
2020-02-20,42.83,0.13,0.30445
2020-02-19,42.7,0.06,0.14071
2020-02-18,42.64,0.23,0.54232
2020-02-17,42.41,-0.62,-1.44086
2020-02-16,43.03,-0.25,-0.57763
2020-02-13,43.28,0.49,1.14513
2020-02-12,42.79,-0.18,-0.4189
2020-02-11,42.97,0.76,1.80052
2020-02-10,42.21,0.83,2.0058
2020-02-09,41.38,-0.36,-0.86248
2020-02-06,41.74,-0.62,-1.46364
2020-02-05,42.36,0.81,1.94946
2020-02-04,41.55,-0.17,-0.40748
2020-02-03,41.72,0.97,2.38037
2020-02-02,40.75,-0.69,-1.66506
2020-01-30,41.44,0.15,0.36328
2020-01-29,41.29,-3.03,-6.83664
2020-01-19,44.32,0.32,0.72727
2020-01-16,44.0,0.01,0.02273
2020-01-15,43.99,0.29,0.66362
2020-01-14,43.7,-0.34,-0.77203
2020-01-13,44.04,0.51,1.17161
2020-01-12,43.53,0.52,1.20902
2020-01-09,43.01,0.24,0.56114
2020-01-08,42.77,0.76,1.80909
2020-01-07,42.01,-0.24,-0.56805
2020-01-06,42.25,-0.08,-0.18899
2020-01-05,42.33,-0.83,-1.92308
2020-01-02,43.16,-0.92,-2.08711
2020-01-01,44.08,0.56,1.28676
2019-12-30,43.52,-0.08,-0.18349
2019-12-29,43.6,0.05,0.11481
2019-12-26,43.55,0.39,0.90361
2019-12-25,43.16,0.02,0.04636
2019-12-24,43.14,0.29,0.67678
2019-12-23,42.85,-0.09,-0.20959
2019-12-22,42.94,-0.35,-0.8085
2019-12-19,43.29,-0.24,-0.55134
2019-12-18,43.53,-0.19,-0.43458
2019-12-17,43.72,-0.25,-0.56857
2019-12-16,43.97,0.46,1.05723
2019-12-15,43.51,0.23,0.53142
2019-12-12,43.28,-0.05,-0.11539
2019-12-11,43.33,0.15,0.34738
2019-12-10,43.18,0.17,0.39526
2019-12-09,43.01,-0.13,-0.30134
