tradeDate,nav,change,changePercent
2022-05-15,143.68,-1.22,-0.84196
2022-05-12,144.9,4.41,3.13901
2022-05-11,140.49,-0.47,-0.33343
2022-05-10,140.96,-1.87,-1.30925
2022-05-09,142.83,-4.38,-2.97534
2022-05-05,147.21,-1.64,-1.10178
2022-05-04,148.85,-5.28,-3.42568
2022-05-03,154.13,3.77,2.50732
2022-05-02,150.36,1.59,1.06876
2022-04-28,148.77,-3.49,-2.29213
2022-04-27,152.26,3.05,2.0441
2022-04-26,149.21,0.47,0.31599
2022-04-25,148.74,-4.94,-3.21447
2022-04-24,153.68,-0.16,-0.104
2022-04-21,153.84,-3.41,-2.16852
2022-04-20,157.25,-2.79,-1.74331
2022-04-19,160.04,0.03,0.01875
2022-04-18,160.01,2.18,1.38123
2022-04-13,157.83,-2.02,-1.26368
2022-04-12,159.85,2.46,1.563
2022-04-11,157.39,-0.79,-0.49943
2022-04-10,158.18,-2.75,-1.70882
2022-04-07,160.93,-0.25,-0.15511
2022-04-06,161.18,-0.4,-0.24756
2022-04-05,161.58,-2.91,-1.7691
2022-04-04,164.49,-2.53,-1.51479
2022-04-03,167.02,1.28,0.77229
2022-03-31,165.74,0.29,0.17528
2022-03-30,165.45,-2.71,-1.61156
2022-03-29,168.16,-1.52,-0.8958
2022-03-28,169.68,2.43,1.45291
2022-03-27,167.25,-0.08,-0.04781
2022-03-24,167.33,-0.07,-0.04182
2022-03-23,167.4,1.8,1.08696
2022-03-22,165.6,-2.2,-1.31108
2022-03-21,167.8,2.02,1.21848
2022-03-20,165.78,-0.89,-0.53399
2022-03-17,166.67,2.07,1.25759
2022-03-16,164.6,2.87,1.77456
2022-03-15,161.73,4.93,3.14413
2022-03-14,156.8,2.38,1.54125
2022-03-13,154.42,-1.21,-0.77749
2022-03-10,155.63,-1.92,-1.21866
2022-03-09,157.55,-1.24,-0.78091
2022-03-08,158.79,5.36,3.49345
2022-03-07,153.43,-0.41,-0.26651
2022-03-06,153.84,-6.05,-3.78385
2022-03-03,159.89,-4.17,-2.54175
2022-03-02,164.06,-1.66,-1.00169
2022-03-01,165.72,2.57,1.57524
2022-02-28,163.15,-3.1,-1.86466
2022-02-27,166.25,-1.73,-1.02988
2022-02-24,167.98,3.43,2.08447
2022-02-23,164.55,0.02,0.01216
2022-02-22,164.53,-2.63,-1.57334
2022-02-21,167.16,-1.46,-0.86585
2022-02-20,168.62,-1.26,-0.7417
2022-02-17,169.88,-1.33,-0.77682
2022-02-16,171.21,-3.53,-2.02014
2022-02-15,174.74,0.75,0.43106
2022-02-14,173.99,2.49,1.4519
2022-02-13,171.5,-0.93,-0.53935
2022-02-10,172.43,-3.39,-1.92811
2022-02-09,175.82,-1.71,-0.96322
2022-02-08,177.53,3.1,1.77722
2022-02-07,174.43,1.47,0.84991
2022-02-06,172.96,-0.59,-0.33996
2022-02-03,173.55,1.0,0.57954
2022-02-02,172.55,-4.66,-2.62965
2022-02-01,177.21,1.95,1.11263
2022-01-31,175.26,1.57,0.90391
2022-01-30,173.69,3.88,2.28491
2022-01-27,169.81,2.8,1.67655
2022-01-26,167.01,-2.12,-1.25347
2022-01-25,169.13,0.88,0.52303
2022-01-24,168.25,-1.74,-1.02359
2022-01-23,169.99,-0.34,-0.19961
2022-01-20,170.33,-3.5,-2.01346
2022-01-19,173.83,-1.23,-0.70262
2022-01-18,175.06,-1.59,-0.90008
2022-01-17,176.65,-3.79,-2.10042
2022-01-16,180.44,0.28,0.15542
2022-01-13,180.16,-0.17,-0.09427
2022-01-12,180.33,-1.67,-0.91758
2022-01-11,182.0,0.88,0.48587
2022-01-10,181.12,2.13,1.19001
2022-01-09,178.99,-0.63,-0.35074
2022-01-06,179.62,-0.8,-0.44341
2022-01-05,180.42,-0.62,-0.34247
2022-01-04,181.04,-3.03,-1.64611
2022-01-03,184.07,1.07,0.5847
2021-12-30,183.0,-0.35,-0.19089
2021-12-29,183.35,-0.52,-0.28281
2021-12-28,183.87,2.43,1.33929
2021-12-22,181.44,1.12,0.62112
2021-12-21,180.32,1.94,1.08757
2021-12-20,178.38,3.06,1.74538
2021-12-19,175.32,-2.06,-1.16135
2021-12-16,177.38,-1.28,-0.71644
2021-12-15,178.66,-1.45,-0.80506
2021-12-14,180.11,2.5,1.40758
2021-12-13,177.61,-1.07,-0.59884
2021-12-12,178.68,-2.38,-1.31448
2021-12-09,181.06,0.58,0.32137
2021-12-08,180.48,-0.97,-0.53458
2021-12-07,181.45,0.43,0.23754
2021-12-06,181.02,3.95,2.23076
2021-12-05,177.07,1.75,0.99817
2021-12-02,175.32,-1.42,-0.80344
2021-12-01,176.74,2.1,1.20247
2021-11-30,174.64,-0.31,-0.17719
2021-11-29,174.95,-2.59,-1.45883
2021-11-28,177.54,1.78,1.01274
2021-11-25,175.76,-5.12,-2.83061
2021-11-24,180.88,0.07,0.03871
2021-11-23,180.81,0.13,0.07195
2021-11-22,180.68,-0.39,-0.21539
2021-11-21,181.07,-0.62,-0.34124
2021-11-18,181.69,-0.94,-0.5147
2021-11-17,182.63,0.15,0.0822
2021-11-16,182.48,-0.65,-0.35494
2021-11-15,183.13,0.33,0.18053
2021-11-14,182.8,-0.12,-0.0656
2021-11-11,182.92,1.37,0.75461
2021-11-10,181.55,0.78,0.43149
2021-11-09,180.77,-1.59,-0.8719
2021-11-08,182.36,0.2,0.10979
2021-11-07,182.16,0.8,0.44111
2021-11-04,181.36,-0.72,-0.39543
2021-11-03,182.08,0.17,0.09345
2021-11-02,181.91,1.26,0.69748
2021-11-01,180.65,1.1,0.61264
2021-10-28,179.55,-0.13,-0.07235
2021-10-27,179.68,1.7,0.95516
2021-10-26,177.98,-1.18,-0.65863
2021-10-25,179.16,-0.01,-0.00558
2021-10-24,179.17,0.17,0.09497
2021-10-21,179.0,0.11,0.06149
2021-10-20,178.89,-0.36,-0.20084
2021-10-19,179.25,0.1,0.05582
2021-10-18,179.15,1.34,0.75361
2021-10-17,177.81,0.2,0.11261
2021-10-14,177.61,1.27,0.7202
2021-10-13,176.34,2.43,1.39727
2021-10-12,173.91,0.33,0.19011
2021-10-11,173.58,-1.03,-0.58989
2021-10-10,174.61,-1.05,-0.59775
2021-10-07,175.66,0.07,0.03987
2021-10-06,175.59,1.82,1.04736
2021-10-05,173.77,-0.67,-0.38409
2021-10-04,174.44,1.88,1.08948
2021-10-03,172.56,-2.41,-1.37738
2021-09-30,174.97,2.21,1.27923
2021-09-29,172.76,-1.6,-0.91764
2021-09-28,174.36,-0.31,-0.17748
2021-09-27,174.67,-3.84,-2.15114
2021-09-26,178.51,0.37,0.2077
2021-09-23,178.14,-0.24,-0.13454
2021-09-22,178.38,2.12,1.20277
2021-09-21,176.26,1.19,0.67973
2021-09-20,175.07,1.39,0.80032
2021-09-19,173.68,-3.83,-2.15762
2021-09-16,177.51,-1.68,-0.93755
2021-09-15,179.19,-0.67,-0.37251
2021-09-14,179.86,0.93,0.51976
2021-09-13,178.93,-0.34,-0.18966
2021-09-12,179.27,0.39,0.21802
2021-09-09,178.88,-0.8,-0.44524
2021-09-08,179.68,-0.17,-0.09452
2021-09-07,179.85,-1.06,-0.58593
2021-09-06,180.91,-1.1,-0.60436
2021-09-05,182.01,0.47,0.2589
2021-09-02,181.54,0.2,0.11029
2021-09-01,181.34,0.54,0.29867
2021-08-31,180.8,0.75,0.41655
2021-08-30,180.05,0.42,0.23381
2021-08-26,179.63,2.0,1.12594
2021-08-25,177.63,-1.08,-0.60433
2021-08-24,178.71,0.97,0.54574
2021-08-23,177.74,0.93,0.52599
2021-08-22,176.81,2.07,1.18462
2021-08-19,174.74,0.58,0.33303
2021-08-18,174.16,-1.42,-0.80875
2021-08-17,175.58,-0.98,-0.55505
2021-08-16,176.56,-2.28,-1.27488
2021-08-15,178.84,-0.53,-0.29548
2021-08-12,179.37,0.35,0.19551
2021-08-11,179.02,-0.03,-0.01676
2021-08-10,179.05,0.67,0.3756
2021-08-09,178.38,0.03,0.01682
2021-08-08,178.35,-0.3,-0.16793
2021-08-05,178.65,-0.09,-0.05035
2021-08-04,178.74,1.28,0.72129
2021-08-03,177.46,0.51,0.28822
2021-08-02,176.95,1.52,0.86644
2021-08-01,175.43,0.56,0.32024
2021-07-29,174.87,-1.55,-0.87859
2021-07-28,176.42,1.47,0.84024
2021-07-27,174.95,0.12,0.06864
2021-07-26,174.83,-1.21,-0.68734
2021-07-25,176.04,-0.06,-0.03407
2021-07-22,176.1,1.66,0.95162
2021-07-21,174.44,0.57,0.32783
2021-07-20,173.87,2.14,1.24614
2021-07-19,171.73,1.95,1.14855
2021-07-18,169.78,-3.21,-1.8556
2021-07-15,172.99,-1.84,-1.05245
2021-07-14,174.83,-0.52,-0.29655
2021-07-13,175.35,-0.27,-0.15374
2021-07-12,175.62,-0.43,-0.24425
2021-07-11,176.05,0.54,0.30767
2021-07-08,175.51,2.28,1.31617
2021-07-07,173.23,-1.92,-1.0962
2021-07-06,175.15,-0.04,-0.02283
2021-07-05,175.19,-0.8,-0.45457
2021-07-04,175.99,-0.19,-0.10784
2021-07-01,176.18,0.87,0.49626
2021-06-30,175.31,0.56,0.32046
2021-06-29,174.75,-0.33,-0.18849
2021-06-28,175.08,-0.13,-0.0742
2021-06-27,175.21,-0.07,-0.03994
2021-06-24,175.28,0.91,0.52188
2021-06-23,174.37,1.37,0.79191
2021-06-21,173.0,0.47,0.27242
2021-06-20,172.53,1.57,0.91834
2021-06-17,170.96,-2.64,-1.52074
2021-06-16,173.6,-1.47,-0.83966
2021-06-15,175.07,-1.01,-0.5736
2021-06-14,176.08,-0.23,-0.13045
2021-06-13,176.31,-0.42,-0.23765
2021-06-10,176.73,-0.02,-0.01132
2021-06-09,176.75,0.27,0.15299
2021-06-08,176.48,-1.02,-0.57465
2021-06-07,177.5,0.15,0.08458
2021-06-06,177.35,-0.64,-0.35957
2021-06-03,177.99,1.34,0.75856
2021-06-02,176.65,-0.22,-0.12439
2021-06-01,176.87,0.06,0.03393
2021-05-31,176.81,1.05,0.59741
2021-05-27,175.76,0.42,0.23953
2021-05-26,175.34,0.98,0.56206
2021-05-25,174.36,0.03,0.01721
2021-05-24,174.33,1.57,0.90878
2021-05-20,172.76,0.01,0.00579
2021-05-19,172.75,1.35,0.78763
2021-05-18,171.4,-0.92,-0.53389
2021-05-17,172.32,0.56,0.32604
2021-05-16,171.76,-0.11,-0.064
2021-05-13,171.87,4.35,2.5967
2021-05-11,167.52,-3.87,-2.25801
2021-05-10,171.39,-2.08,-1.19905
2021-05-09,173.47,-2.18,-1.2411
2021-05-06,175.65,1.72,0.9889
2021-05-05,173.93,1.7,0.98705
2021-05-04,172.23,0.88,0.51357
2021-05-03,171.35,-1.44,-0.83338
2021-04-29,172.79,-2.53,-1.44308
2021-04-28,175.32,0.81,0.46416
2021-04-27,174.51,0.26,0.14921
2021-04-26,174.25,-0.06,-0.03442
2021-04-25,174.31,0.61,0.35118
2021-04-22,173.7,2.8,1.63839
2021-04-21,170.9,-1.18,-0.68573
2021-04-20,172.08,1.03,0.60216
2021-04-19,171.05,-1.87,-1.08142
2021-04-18,172.92,-0.29,-0.16743
2021-04-15,173.21,0.56,0.32436
2021-04-14,172.65,1.69,0.98854
2021-04-13,170.96,0.29,0.16992
2021-04-12,170.67,-0.07,-0.041
2021-04-11,170.74,-0.84,-0.48957
2021-04-08,171.58,0.16,0.09334
2021-04-07,171.42,0.41,0.23975
2021-04-06,171.01,0.43,0.25208
2021-04-05,170.58,1.76,1.04253
2021-03-31,168.82,2.49,1.49702
2021-03-30,166.33,0.05,0.03007
2021-03-29,166.28,0.94,0.56853
2021-03-28,165.34,-1.35,-0.80989
2021-03-25,166.69,3.27,2.00098
2021-03-24,163.42,1.55,0.95756
2021-03-23,161.87,-0.98,-0.60178
2021-03-22,162.85,-2.85,-1.71998
2021-03-21,165.7,0.6,0.36342
2021-03-18,165.1,-0.44,-0.2658
2021-03-17,165.54,-1.06,-0.63625
2021-03-16,166.6,0.5,0.30102
2021-03-15,166.1,0.16,0.09642
2021-03-14,165.94,0.53,0.32042
2021-03-11,165.41,-0.28,-0.16899
2021-03-10,165.69,2.79,1.71271
2021-03-09,162.9,0.88,0.54314
2021-03-08,162.02,1.57,0.9785
2021-03-07,160.45,-1.61,-0.99346
2021-03-04,162.06,2.48,1.55408
2021-03-03,159.58,-2.73,-1.68197
2021-03-02,162.31,-1.01,-0.61842
2021-03-01,163.32,-0.86,-0.52382
2021-02-28,164.18,4.23,2.64458
2021-02-25,159.95,-1.21,-0.75081
2021-02-24,161.16,-3.92,-2.37461
2021-02-23,165.08,1.14,0.69538
2021-02-22,163.94,0.06,0.03661
2021-02-21,163.88,-1.35,-0.81704
2021-02-18,165.23,0.51,0.30962
2021-02-17,164.72,-1.01,-0.60942
2021-02-16,165.73,0.18,0.10873
2021-02-15,165.55,-0.26,-0.15681
2021-02-14,165.81,1.11,0.67395
2021-02-11,164.7,0.75,0.45746
2021-02-10,163.95,0.42,0.25683
2021-02-09,163.53,0.43,0.26364
2021-02-08,163.1,0.24,0.14737
2021-02-07,162.86,1.67,1.03604
2021-02-04,161.19,0.41,0.25501
2021-02-03,160.78,-0.43,-0.26673
2021-02-02,161.21,0.55,0.34234
2021-02-01,160.66,2.16,1.36278
2021-01-31,158.5,3.52,2.27126
2021-01-28,154.98,-3.27,-2.06635
2021-01-27,158.25,0.28,0.17725
2021-01-26,157.97,-4.01,-2.47561
2021-01-25,161.98,-1.25,-0.76579
2021-01-24,163.23,0.01,0.00613
2021-01-21,163.22,-0.73,-0.44526
2021-01-20,163.95,0.27,0.16496
2021-01-19,163.68,1.81,1.11818
2021-01-18,161.87,1.13,0.703
2021-01-17,160.74,-0.28,-0.17389
2021-01-14,161.02,-1.77,-1.08729
2021-01-13,162.79,0.47,0.28955
2021-01-12,162.32,0.16,0.09867
2021-01-11,162.16,0.77,0.47711
2021-01-10,161.39,-0.43,-0.26573
2021-01-07,161.82,1.16,0.72202
2021-01-06,160.66,2.12,1.3372
2021-01-05,158.54,1.83,1.16776
2021-01-04,156.71,1.87,1.2077
2021-01-03,154.84,0.26,0.1682
2020-12-30,154.58,0.22,0.14252
2020-12-29,154.36,0.65,0.42287
2020-12-28,153.71,2.0,1.3183
2020-12-22,151.71,1.5,0.9986
2020-12-21,150.21,-0.6,-0.39785
2020-12-20,150.81,-0.86,-0.56702
2020-12-17,151.67,-0.48,-0.31548
2020-12-16,152.15,1.12,0.74157
2020-12-15,151.03,0.74,0.49238
2020-12-14,150.29,1.58,1.06247
2020-12-13,148.71,-0.65,-0.43519
2020-12-10,149.36,-0.1,-0.06691
2020-12-09,149.46,0.4,0.26835
2020-12-08,149.06,-1.28,-0.8514
2020-12-07,150.34,0.04,0.02661
2020-12-06,150.3,-0.22,-0.14616
2020-12-03,150.52,1.64,1.10156
2020-12-02,148.88,0.84,0.56741
2020-12-01,148.04,0.29,0.19628
2020-11-30,147.75,3.05,2.10781
2020-11-29,144.7,-1.35,-0.92434
2020-11-26,146.05,0.8,0.55077
2020-11-25,145.25,0.5,0.34542
2020-11-24,144.75,-0.9,-0.61792
2020-11-23,145.65,2.22,1.54779
2020-11-22,143.43,1.31,0.92176
2020-11-19,142.12,0.31,0.2186
2020-11-18,141.81,0.37,0.2616
2020-11-17,141.44,-1.16,-0.81346
2020-11-16,142.6,-0.76,-0.53013
2020-11-15,143.36,0.87,0.61057
2020-11-12,142.49,2.15,1.53199
2020-11-11,140.34,-0.56,-0.39744
2020-11-10,140.9,0.85,0.60693
2020-11-09,140.05,-1.33,-0.94073
2020-11-08,141.38,0.42,0.29796
2020-11-05,140.96,0.06,0.04258
2020-11-04,140.9,3.71,2.70428
2020-11-03,137.19,2.74,2.03793
2020-11-02,134.45,2.61,1.97967
2020-11-01,131.84,0.93,0.71041
2020-10-29,130.91,-1.7,-1.28195
2020-10-28,132.61,1.09,0.82877
2020-10-27,131.52,-3.63,-2.6859
2020-10-26,135.15,0.19,0.14078
2020-10-25,134.96,-2.14,-1.5609
2020-10-22,137.1,-0.22,-0.16021
2020-10-21,137.32,0.12,0.08746
2020-10-20,137.2,-0.21,-0.15283
2020-10-19,137.41,1.05,0.77002
2020-10-18,136.36,-1.13,-0.82188
2020-10-15,137.49,0.06,0.04366
2020-10-14,137.43,-1.22,-0.87991
2020-10-13,138.65,-0.7,-0.50233
2020-10-12,139.35,-0.69,-0.49272
2020-10-11,140.04,2.31,1.67719
2020-10-08,137.73,1.57,1.15306
2020-10-07,136.16,0.72,0.5316
2020-10-06,135.44,1.88,1.40761
2020-10-05,133.56,-1.52,-1.12526
2020-10-04,135.08,2.29,1.72453
2020-10-01,132.79,-0.93,-0.69548
2020-09-30,133.72,0.96,0.72311
2020-09-29,132.76,0.77,0.58338
2020-09-28,131.99,-0.13,-0.0984
2020-09-27,132.12,2.05,1.57607
2020-09-24,130.07,1.15,0.89203
2020-09-23,128.92,-0.03,-0.02326
2020-09-22,128.95,-2.41,-1.83465
2020-09-21,131.36,0.66,0.50497
2020-09-20,130.7,-2.07,-1.55909
2020-09-17,132.77,-1.09,-0.81428
2020-09-16,133.86,-0.86,-0.63836
2020-09-15,134.72,0.05,0.03713
2020-09-14,134.67,1.16,0.86885
2020-09-13,133.51,0.93,0.70146
2020-09-10,132.58,0.5,0.37856
2020-09-09,132.08,-1.56,-1.16732
2020-09-08,133.64,1.68,1.27311
2020-09-07,131.96,-2.29,-1.70577
2020-09-06,134.25,-0.46,-0.34147
2020-09-03,134.71,-1.06,-0.78073
2020-09-02,135.77,-3.99,-2.85489
2020-09-01,139.76,1.96,1.42235
2020-08-31,137.8,0.54,0.39341
2020-08-27,137.26,0.58,0.42435
2020-08-26,136.68,-0.57,-0.4153
2020-08-25,137.25,1.66,1.22428
2020-08-24,135.59,0.44,0.32556
2020-08-23,135.15,1.44,1.07696
2020-08-20,133.71,-0.1,-0.07473
2020-08-19,133.81,-0.88,-0.65335
2020-08-18,134.69,-0.26,-0.19266
2020-08-17,134.95,0.47,0.34949
2020-08-16,134.48,0.51,0.38068
2020-08-13,133.97,-0.34,-0.25315
2020-08-12,134.31,-0.04,-0.02977
2020-08-11,134.35,1.85,1.39623
2020-08-10,132.5,-0.46,-0.34597
2020-08-09,132.96,-0.73,-0.54604
2020-08-06,133.69,-1.5,-1.10955
2020-08-05,135.19,0.9,0.67019
2020-08-04,134.29,1.14,0.85618
2020-08-03,133.15,0.52,0.39207
2020-08-02,132.63,1.85,1.41459
2020-07-30,130.78,-0.03,-0.02293
2020-07-29,130.81,-0.57,-0.43386
2020-07-28,131.38,1.59,1.22506
2020-07-27,129.79,-0.68,-0.52119
2020-07-26,130.47,1.61,1.24942
2020-07-23,128.86,-0.9,-0.69359
2020-07-22,129.76,-1.07,-0.81786
2020-07-21,130.83,-0.22,-0.16787
2020-07-20,131.05,0.87,0.66831
2020-07-19,130.18,2.52,1.97399
2020-07-16,127.66,0.42,0.33008
2020-07-15,127.24,-1.48,-1.14978
2020-07-14,128.72,1.14,0.89356
2020-07-13,127.58,0.43,0.33818
2020-07-12,127.15,-0.95,-0.74161
2020-07-09,128.1,0.07,0.05467
2020-07-08,128.03,-0.13,-0.10144
2020-07-07,128.16,1.51,1.19226
2020-07-06,126.65,-1.39,-1.0856
2020-07-05,128.04,2.65,2.11341
2020-07-02,125.39,0.29,0.23181
2020-07-01,125.1,1.19,0.96037
2020-06-30,123.91,0.45,0.36449
2020-06-29,123.46,1.33,1.089
2020-06-28,122.13,0.55,0.45238
2020-06-25,121.58,-2.52,-2.03062
2020-06-24,124.1,1.5,1.22349
2020-06-23,122.6,-1.75,-1.40732
2020-06-21,124.35,1.09,0.88431
2020-06-18,123.26,-0.03,-0.02433
2020-06-17,123.29,0.27,0.21948
2020-06-16,123.02,0.0,0.0
2020-06-15,123.02,2.27,1.87992
2020-06-14,120.75,0.62,0.51611
2020-06-11,120.13,1.54,1.29859
2020-06-10,118.59,-6.37,-5.09763
2020-06-09,124.96,-0.52,-0.41441
2020-06-08,125.48,-0.49,-0.38898
2020-06-07,125.97,0.7,0.55879
2020-06-04,125.27,2.47,2.0114
2020-06-03,122.8,-0.86,-0.69546
2020-06-02,123.66,1.9,1.56045
2020-06-01,121.76,2.91,2.44846
2020-05-28,118.85,0.09,0.07578
2020-05-27,118.76,-0.23,-0.19329
2020-05-26,118.99,0.84,0.71096
2020-05-25,118.15,2.25,1.94133
2020-05-21,115.9,-2.13,-1.80463
2020-05-19,118.03,2.44,2.11091
2020-05-18,115.59,-0.51,-0.43928
2020-05-17,116.1,3.86,3.43906
2020-05-14,112.24,0.18,0.16063
2020-05-13,112.06,0.66,0.59246
2020-05-12,111.4,-1.43,-1.26739
2020-05-11,112.83,-1.49,-1.30336
2020-05-10,114.32,1.84,1.63585
2020-05-06,112.48,1.21,1.08744
2020-05-05,111.27,-0.22,-0.19733
2020-05-04,111.49,0.71,0.64091
2020-05-03,110.78,-2.92,-2.56816
2020-04-29,113.7,-1.05,-0.91503
2020-04-28,114.75,3.48,3.12753
2020-04-27,111.27,-0.43,-0.38496
2020-04-26,111.7,1.56,1.41638
2020-04-23,110.14,0.61,0.55693
2020-04-22,109.53,0.78,0.71724
2020-04-21,108.75,2.3,2.16064
2020-04-20,106.45,-3.42,-3.11277
2020-04-19,109.87,-1.06,-0.95556
2020-04-16,110.93,2.62,2.41898
2020-04-15,108.31,0.52,0.48242
2020-04-14,107.79,-2.19,-1.99127
2020-04-13,109.98,1.94,1.79563
2020-04-08,108.04,1.62,1.52227
2020-04-07,106.42,2.16,2.07174
2020-04-06,104.26,0.88,0.85123
2020-04-05,103.38,6.0,6.16143
2020-04-02,97.38,-1.79,-1.80498
2020-04-01,99.17,1.72,1.76501
2020-03-31,97.45,-3.96,-3.90494
2020-03-30,101.41,-0.51,-0.50039
2020-03-29,101.92,1.99,1.99139
2020-03-26,99.93,-2.71,-2.6403
2020-03-25,102.64,4.65,4.74538
2020-03-24,97.99,1.66,1.72324
2020-03-23,96.33,8.07,9.14344
2020-03-22,88.26,-2.56,-2.81876
2020-03-19,90.82,-0.13,-0.14294
2020-03-18,90.95,0.79,0.87622
2020-03-17,90.16,-6.02,-6.2591
2020-03-16,96.18,2.56,2.73446
2020-03-15,93.62,-11.61,-11.03298
2020-03-12,105.23,6.25,6.31441
2020-03-11,98.98,-10.35,-9.46675
2020-03-10,109.33,-5.66,-4.92217
2020-03-09,114.99,4.63,4.19536
2020-03-08,110.36,-8.85,-7.42387
2020-03-05,119.21,-1.86,-1.5363
2020-03-04,121.07,-3.48,-2.79406
2020-03-03,124.55,3.94,3.26673
2020-03-02,120.61,-2.75,-2.22925
2020-03-01,123.36,4.1,3.43787
2020-02-27,119.26,-0.84,-0.69942
2020-02-26,120.1,-3.89,-3.13735
2020-02-25,123.99,-0.21,-0.16908
2020-02-24,124.2,-3.3,-2.58824
2020-02-23,127.5,-5.34,-4.01987
2020-02-20,132.84,-1.59,-1.18277
2020-02-19,134.43,-1.16,-0.85552
2020-02-18,135.59,0.56,0.41472
2020-02-17,135.03,-0.99,-0.72783
2020-02-16,136.02,0.22,0.162
2020-02-13,135.8,-0.21,-0.1544
2020-02-12,136.01,-0.23,-0.16882
2020-02-11,136.24,1.0,0.73943
2020-02-10,135.24,0.82,0.61003
2020-02-09,134.42,0.41,0.30595
2020-02-06,134.01,-1.17,-0.86551
2020-02-05,135.18,0.44,0.32655
2020-02-04,134.74,1.39,1.04237
2020-02-03,133.35,2.82,2.16042
2020-02-02,130.53,0.29,0.22267
2020-01-30,130.24,-2.3,-1.73533
2020-01-29,132.54,-0.67,-0.50297
2020-01-28,133.21,-0.23,-0.17236
2020-01-27,133.44,1.04,0.7855
2020-01-26,132.4,-2.82,-2.08549
2020-01-23,135.22,-1.32,-0.96675
2020-01-22,136.54,-1.16,-0.84241
2020-01-21,137.7,0.43,0.31325
2020-01-20,137.27,-1.27,-0.9167
2020-01-19,138.54,0.04,0.02888
2020-01-16,138.5,0.37,0.26786
2020-01-15,138.13,1.15,0.83954
2020-01-14,136.98,-0.14,-0.1021
2020-01-13,137.12,-0.24,-0.17472
2020-01-12,137.36,0.88,0.64478
2020-01-09,136.48,-0.36,-0.26308
2020-01-08,136.84,1.14,0.84009
2020-01-07,135.7,0.3,0.22157
2020-01-06,135.4,0.02,0.01477
2020-01-05,135.38,0.01,0.00739
2020-01-02,135.37,-0.95,-0.69689
2020-01-01,136.32,1.23,0.9105
2019-12-30,135.09,0.32,0.23744
2019-12-29,134.77,-0.83,-0.61209
2019-12-26,135.6,0.64,0.47421
2019-12-22,134.96,0.27,0.20046
2019-12-19,134.69,0.24,0.17851
2019-12-18,134.45,0.33,0.24605
2019-12-17,134.12,0.02,0.01491
2019-12-16,134.1,-0.09,-0.06707
2019-12-15,134.19,1.16,0.87198
