tradeDate,nav,change,changePercent
2022-05-23,31.08,-0.06,-0.19268
2022-05-22,31.14,0.45,1.46628
2022-05-19,30.69,0.33,1.08696
2022-05-18,30.36,-0.04,-0.13158
2022-05-17,30.4,-0.74,-2.37636
2022-05-16,31.14,0.46,1.49935
2022-05-15,30.68,-0.12,-0.38961
2022-05-12,30.8,0.63,2.08817
2022-05-11,30.17,0.14,0.4662
2022-05-10,30.03,-0.04,-0.13302
2022-05-09,30.07,-0.76,-2.46513
2022-05-05,30.83,-0.32,-1.02729
2022-05-04,31.15,-0.75,-2.3511
2022-05-03,31.9,0.34,1.07731
2022-05-02,31.56,0.3,0.95969
2022-04-28,31.26,-0.26,-0.82487
2022-04-27,31.52,0.39,1.25281
2022-04-26,31.13,0.33,1.07143
2022-04-25,30.8,-0.72,-2.28426
2022-04-24,31.52,-0.15,-0.47363
2022-04-21,31.67,-0.41,-1.27805
2022-04-20,32.08,-0.24,-0.74257
2022-04-19,32.32,0.29,0.9054
2022-04-18,32.03,0.05,0.15635
2022-04-13,31.98,0.01,0.03128
2022-04-12,31.97,0.21,0.66121
2022-04-11,31.76,0.02,0.06301
2022-04-10,31.74,-0.17,-0.53275
2022-04-07,31.91,0.33,1.04497
2022-04-06,31.58,-0.03,-0.09491
2022-04-05,31.61,-0.37,-1.15697
2022-04-04,31.98,-0.3,-0.92937
2022-04-03,32.28,0.25,0.78052
2022-03-31,32.03,0.28,0.88189
2022-03-30,31.75,-0.42,-1.30556
2022-03-29,32.17,-0.53,-1.6208
2022-03-28,32.7,0.43,1.33251
2022-03-27,32.27,0.11,0.34204
2022-03-24,32.16,-0.01,-0.03108
2022-03-23,32.17,0.12,0.37441
2022-03-22,32.05,-0.49,-1.50584
2022-03-21,32.54,0.25,0.77423
2022-03-20,32.29,-0.01,-0.03096
2022-03-17,32.3,0.23,0.71718
2022-03-16,32.07,0.16,0.50141
2022-03-15,31.91,0.95,3.06848
2022-03-14,30.96,0.34,1.11039
2022-03-13,30.62,0.43,1.42431
2022-03-10,30.19,0.11,0.36569
2022-03-09,30.08,-0.57,-1.85971
2022-03-08,30.65,1.3,4.4293
2022-03-07,29.35,0.34,1.17201
2022-03-06,29.01,-0.55,-1.86062
2022-03-03,29.56,-1.44,-4.64516
2022-03-02,31.0,-0.49,-1.55605
2022-03-01,31.49,0.28,0.89715
2022-02-28,31.21,-0.9,-2.80287
2022-02-27,32.11,-0.22,-0.68048
2022-02-24,32.33,0.75,2.37492
2022-02-23,31.58,-0.37,-1.15806
2022-02-22,31.95,-0.24,-0.74557
2022-02-21,32.19,-0.12,-0.3714
2022-02-20,32.31,-0.49,-1.4939
2022-02-17,32.8,-0.16,-0.48544
2022-02-16,32.96,-0.44,-1.31737
2022-02-15,33.4,-0.06,-0.17932
2022-02-14,33.46,0.46,1.39394
2022-02-13,33.0,-0.27,-0.81154
2022-02-10,33.27,-0.51,-1.50977
2022-02-09,33.78,-0.24,-0.70547
2022-02-08,34.02,0.56,1.67364
2022-02-07,33.46,0.22,0.66185
2022-02-06,33.24,-0.03,-0.09017
2022-02-03,33.27,0.05,0.15051
2022-02-02,33.22,-0.81,-2.38025
2022-02-01,34.03,0.21,0.62093
2022-01-31,33.82,0.38,1.13636
2022-01-30,33.44,0.33,0.99668
2022-01-27,33.11,0.09,0.27256
2022-01-26,33.02,-0.05,-0.15119
2022-01-25,33.07,0.39,1.19339
2022-01-24,32.68,0.33,1.02009
2022-01-23,32.35,-0.94,-2.82367
2022-01-20,33.29,-0.61,-1.79941
2022-01-19,33.9,-0.07,-0.20606
2022-01-18,33.97,-0.05,-0.14697
2022-01-17,34.02,-0.45,-1.30548
2022-01-16,34.47,0.32,0.93704
2022-01-13,34.15,-0.08,-0.23371
2022-01-12,34.23,-0.15,-0.4363
2022-01-11,34.38,0.04,0.11648
2022-01-10,34.34,0.34,1.0
2022-01-09,34.0,-0.49,-1.4207
2022-01-06,34.49,0.11,0.31995
2022-01-05,34.38,-0.18,-0.52083
2022-01-04,34.56,-0.17,-0.48949
2022-01-03,34.73,0.26,0.75428
2021-12-30,34.47,-0.07,-0.20266
2021-12-29,34.54,0.01,0.02896
2021-12-28,34.53,0.41,1.20164
2021-12-22,34.12,0.16,0.47114
2021-12-21,33.96,0.27,0.80142
2021-12-20,33.69,0.5,1.50648
2021-12-19,33.19,-0.21,-0.62874
2021-12-16,33.4,-0.12,-0.358
2021-12-15,33.52,-0.21,-0.62259
2021-12-14,33.73,0.31,0.92759
2021-12-13,33.42,-0.24,-0.71301
2021-12-12,33.66,-0.3,-0.88339
2021-12-09,33.96,-0.08,-0.23502
2021-12-08,34.04,-0.03,-0.08805
2021-12-07,34.07,-0.2,-0.5836
2021-12-06,34.27,0.72,2.14605
2021-12-05,33.55,0.35,1.05422
2021-12-02,33.2,-0.3,-0.89552
2021-12-01,33.5,0.16,0.4799
2021-11-30,33.34,0.17,0.51251
2021-11-29,33.17,-0.31,-0.92593
2021-11-28,33.48,0.27,0.81301
2021-11-25,33.21,-1.07,-3.12135
2021-11-24,34.28,0.01,0.02918
2021-11-23,34.27,-0.06,-0.17477
2021-11-22,34.33,-0.46,-1.32222
2021-11-21,34.79,-0.02,-0.05745
2021-11-18,34.81,-0.21,-0.59966
2021-11-17,35.02,-0.21,-0.59608
2021-11-16,35.23,-0.02,-0.05674
2021-11-15,35.25,0.07,0.19898
2021-11-14,35.18,-0.01,-0.02842
2021-11-11,35.19,0.11,0.31357
2021-11-10,35.08,0.27,0.77564
2021-11-09,34.81,-0.11,-0.31501
2021-11-08,34.92,-0.06,-0.17153
2021-11-07,34.98,0.0,0.0
2021-11-04,34.98,0.06,0.17182
2021-11-03,34.92,0.08,0.22962
2021-11-02,34.84,0.18,0.51933
2021-11-01,34.66,0.33,0.96126
2021-10-28,34.33,-0.01,-0.02912
2021-10-27,34.34,0.1,0.29206
2021-10-26,34.24,-0.21,-0.60958
2021-10-25,34.45,0.13,0.37879
2021-10-24,34.32,0.06,0.17513
2021-10-21,34.26,0.03,0.08764
2021-10-20,34.23,-0.09,-0.26224
2021-10-19,34.32,0.02,0.05831
2021-10-18,34.3,0.16,0.46866
2021-10-17,34.14,-0.09,-0.26293
2021-10-14,34.23,0.16,0.46962
2021-10-13,34.07,0.43,1.27824
2021-10-12,33.64,0.08,0.23838
2021-10-11,33.56,0.0,0.0
2021-10-10,33.56,-0.15,-0.44497
2021-10-07,33.71,0.03,0.08907
2021-10-06,33.68,0.38,1.14114
2021-10-05,33.3,-0.36,-1.06952
2021-10-04,33.66,0.36,1.08108
2021-10-03,33.3,-0.45,-1.33333
2021-09-30,33.75,0.05,0.14837
2021-09-29,33.7,-0.08,-0.23683
2021-09-28,33.78,0.12,0.35651
2021-09-27,33.66,-0.59,-1.72263
2021-09-26,34.25,0.03,0.08767
2021-09-23,34.22,-0.32,-0.92646
2021-09-22,34.54,0.11,0.31949
2021-09-21,34.43,0.47,1.38398
2021-09-20,33.96,0.56,1.67665
2021-09-19,33.4,-0.63,-1.85131
2021-09-16,34.03,-0.26,-0.75824
2021-09-15,34.29,0.11,0.32183
2021-09-14,34.18,-0.05,-0.14607
2021-09-13,34.23,0.0,0.0
2021-09-12,34.23,0.0,0.0
2021-09-09,34.23,-0.07,-0.20408
2021-09-08,34.3,-0.07,-0.20367
2021-09-07,34.37,-0.38,-1.09353
2021-09-06,34.75,-0.03,-0.08626
2021-09-05,34.78,0.19,0.54929
2021-09-02,34.59,-0.06,-0.17316
2021-09-01,34.65,0.12,0.34752
2021-08-31,34.53,0.22,0.64121
2021-08-30,34.31,-0.17,-0.49304
2021-08-26,34.48,0.16,0.4662
2021-08-25,34.32,0.02,0.05831
2021-08-24,34.3,0.16,0.46866
2021-08-23,34.14,0.0,0.0
2021-08-22,34.14,0.15,0.44131
2021-08-19,33.99,0.09,0.26549
2021-08-18,33.9,-0.4,-1.16618
2021-08-17,34.3,0.01,0.02916
2021-08-16,34.29,0.01,0.02917
2021-08-15,34.28,-0.21,-0.60887
2021-08-12,34.49,-0.01,-0.02899
2021-08-11,34.5,0.1,0.2907
2021-08-10,34.4,0.17,0.49664
2021-08-09,34.23,0.1,0.293
2021-08-08,34.13,0.06,0.17611
2021-08-05,34.07,0.05,0.14697
2021-08-04,34.02,0.18,0.53191
2021-08-03,33.84,0.12,0.35587
2021-08-02,33.72,0.1,0.29744
2021-08-01,33.62,0.13,0.38818
2021-07-29,33.49,-0.13,-0.38667
2021-07-28,33.62,0.16,0.47818
2021-07-27,33.46,0.13,0.39004
2021-07-26,33.33,-0.29,-0.86258
2021-07-25,33.62,-0.02,-0.05945
2021-07-22,33.64,0.38,1.14251
2021-07-21,33.26,0.07,0.21091
2021-07-20,33.19,0.58,1.7786
2021-07-19,32.61,0.19,0.58606
2021-07-18,32.42,-0.63,-1.9062
2021-07-15,33.05,-0.05,-0.15106
2021-07-14,33.1,-0.36,-1.07591
2021-07-13,33.46,-0.04,-0.1194
2021-07-12,33.5,-0.03,-0.08947
2021-07-11,33.53,-0.01,-0.02982
2021-07-08,33.54,0.45,1.35993
2021-07-07,33.09,-0.52,-1.54716
2021-07-06,33.61,0.21,0.62874
2021-07-05,33.4,-0.22,-0.65437
2021-07-04,33.62,0.01,0.02975
2021-07-01,33.61,0.05,0.14899
2021-06-30,33.56,0.39,1.17576
2021-06-29,33.17,-0.26,-0.77774
2021-06-28,33.43,0.09,0.26995
2021-06-27,33.34,-0.24,-0.71471
2021-06-24,33.58,0.03,0.08942
2021-06-23,33.55,0.09,0.26898
2021-06-21,33.46,-0.04,-0.1194
2021-06-20,33.5,0.26,0.78219
2021-06-17,33.24,-0.51,-1.51111
2021-06-16,33.75,0.0,0.0
2021-06-15,33.75,-0.07,-0.20698
2021-06-14,33.82,0.01,0.02958
2021-06-13,33.81,0.02,0.05919
2021-06-10,33.79,0.13,0.38622
2021-06-09,33.66,0.02,0.05945
2021-06-08,33.64,-0.07,-0.20765
2021-06-07,33.71,-0.04,-0.11852
2021-06-06,33.75,0.03,0.08897
2021-06-03,33.72,0.15,0.44683
2021-06-02,33.57,-0.05,-0.14872
2021-06-01,33.62,0.05,0.14894
2021-05-31,33.57,0.19,0.5692
2021-05-27,33.38,0.18,0.54217
2021-05-26,33.2,0.0,0.0
2021-05-25,33.2,-0.04,-0.12034
2021-05-24,33.24,0.13,0.39263
2021-05-20,33.11,0.03,0.09069
2021-05-19,33.08,0.51,1.56586
2021-05-18,32.57,-0.35,-1.06318
2021-05-17,32.92,0.05,0.15211
2021-05-16,32.87,-0.11,-0.33354
2021-05-13,32.98,0.49,1.50816
2021-05-11,32.49,-0.2,-0.61181
2021-05-10,32.69,-0.41,-1.23867
2021-05-09,33.1,-0.2,-0.6006
2021-05-06,33.3,0.14,0.4222
2021-05-05,33.16,0.18,0.54579
2021-05-04,32.98,0.4,1.22775
2021-05-03,32.58,-0.23,-0.70101
2021-04-29,32.81,-0.12,-0.36441
2021-04-28,32.93,-0.09,-0.27256
2021-04-27,33.02,-0.08,-0.24169
2021-04-26,33.1,-0.13,-0.39121
2021-04-25,33.23,-0.02,-0.06015
2021-04-22,33.25,0.21,0.63559
2021-04-21,33.04,0.08,0.24272
2021-04-20,32.96,0.12,0.36541
2021-04-19,32.84,-0.53,-1.58825
2021-04-18,33.37,-0.14,-0.41779
2021-04-15,33.51,0.19,0.57023
2021-04-14,33.32,0.2,0.60386
2021-04-13,33.12,0.06,0.18149
2021-04-12,33.06,0.2,0.60864
2021-04-11,32.86,-0.17,-0.51468
2021-04-08,33.03,0.04,0.12125
2021-04-07,32.99,0.17,0.51798
2021-04-06,32.82,0.03,0.09149
2021-04-05,32.79,0.05,0.15272
2021-03-31,32.74,0.36,1.1118
2021-03-30,32.38,-0.04,-0.12338
2021-03-29,32.42,0.17,0.52713
2021-03-28,32.25,-0.12,-0.37071
2021-03-25,32.37,0.3,0.93545
2021-03-24,32.07,0.31,0.97607
2021-03-23,31.76,0.05,0.15768
2021-03-22,31.71,-0.29,-0.90625
2021-03-21,32.0,0.15,0.47096
2021-03-18,31.85,0.02,0.06283
2021-03-17,31.83,-0.08,-0.25071
2021-03-16,31.91,-0.02,-0.06264
2021-03-15,31.93,0.1,0.31417
2021-03-14,31.83,0.2,0.63231
2021-03-11,31.63,-0.06,-0.18933
2021-03-10,31.69,0.22,0.69908
2021-03-09,31.47,0.16,0.51102
2021-03-08,31.31,0.3,0.96743
2021-03-07,31.01,0.03,0.09684
2021-03-04,30.98,0.27,0.87919
2021-03-03,30.71,-0.31,-0.99936
2021-03-02,31.02,-0.04,-0.12878
2021-03-01,31.06,0.01,0.03221
2021-02-28,31.05,0.56,1.83667
2021-02-25,30.49,-0.22,-0.71638
2021-02-24,30.71,-0.29,-0.93548
2021-02-23,31.0,0.41,1.34031
2021-02-22,30.59,-0.14,-0.45558
2021-02-21,30.73,-0.16,-0.51797
2021-02-18,30.89,0.2,0.65168
2021-02-17,30.69,-0.3,-0.96805
2021-02-16,30.99,-0.14,-0.44973
2021-02-15,31.13,-0.14,-0.44771
2021-02-14,31.27,0.51,1.658
2021-02-11,30.76,0.1,0.32616
2021-02-10,30.66,0.07,0.22883
2021-02-09,30.59,-0.06,-0.19576
2021-02-08,30.65,-0.11,-0.35761
2021-02-07,30.76,0.4,1.31752
2021-02-04,30.36,0.03,0.09891
2021-02-03,30.33,0.19,0.63039
2021-02-02,30.14,0.15,0.50017
2021-02-01,29.99,0.13,0.43537
2021-01-31,29.86,0.53,1.80702
2021-01-28,29.33,-0.28,-0.94563
2021-01-27,29.61,0.15,0.50916
2021-01-26,29.46,-0.56,-1.86542
2021-01-25,30.02,0.0,0.0
2021-01-24,30.02,-0.26,-0.85865
2021-01-21,30.28,-0.2,-0.65617
2021-01-20,30.48,-0.11,-0.35959
2021-01-19,30.59,0.29,0.9571
2021-01-18,30.3,0.06,0.19841
2021-01-17,30.24,0.0,0.0
2021-01-14,30.24,-0.26,-0.85246
2021-01-13,30.5,0.16,0.52736
2021-01-12,30.34,-0.04,-0.13167
2021-01-11,30.38,-0.05,-0.16431
2021-01-10,30.43,-0.25,-0.81486
2021-01-07,30.68,0.19,0.62316
2021-01-06,30.49,0.21,0.69353
2021-01-05,30.28,0.3,1.00067
2021-01-04,29.98,0.09,0.3011
2021-01-03,29.89,0.4,1.35639
2020-12-30,29.49,-0.05,-0.16926
2020-12-29,29.54,-0.09,-0.30375
2020-12-28,29.63,0.45,1.54215
2020-12-22,29.18,0.24,0.8293
2020-12-21,28.94,0.36,1.25962
2020-12-20,28.58,-0.51,-1.75318
2020-12-17,29.09,0.02,0.0688
2020-12-16,29.07,0.09,0.31056
2020-12-15,28.98,0.12,0.4158
2020-12-14,28.86,0.22,0.76816
2020-12-13,28.64,0.0,0.0
2020-12-10,28.64,-0.18,-0.62457
2020-12-09,28.82,0.05,0.17379
2020-12-08,28.77,-0.07,-0.24272
2020-12-07,28.84,0.0,0.0
2020-12-06,28.84,-0.13,-0.44874
2020-12-03,28.97,0.14,0.48561
2020-12-02,28.83,0.03,0.10417
2020-12-01,28.8,-0.15,-0.51813
2020-11-30,28.95,0.18,0.62565
2020-11-29,28.77,-0.28,-0.96386
2020-11-26,29.05,0.16,0.55382
2020-11-25,28.89,0.07,0.24289
2020-11-24,28.82,-0.06,-0.20776
2020-11-23,28.88,0.24,0.83799
2020-11-22,28.64,0.04,0.13986
2020-11-19,28.6,0.15,0.52724
2020-11-18,28.45,-0.01,-0.03514
2020-11-17,28.46,-0.08,-0.28031
2020-11-16,28.54,0.01,0.03505
2020-11-15,28.53,0.18,0.63492
2020-11-12,28.35,0.31,1.10556
2020-11-11,28.04,-0.07,-0.24902
2020-11-10,28.11,0.24,0.86114
2020-11-09,27.87,0.2,0.7228
2020-11-08,27.67,0.35,1.28111
2020-11-05,27.32,-0.1,-0.3647
2020-11-04,27.42,0.32,1.18081
2020-11-03,27.1,0.56,2.11002
2020-11-02,26.54,0.59,2.2736
2020-11-01,25.95,0.34,1.32761
2020-10-29,25.61,-0.08,-0.31141
2020-10-28,25.69,0.1,0.39078
2020-10-27,25.59,-0.82,-3.10488
2020-10-26,26.41,-0.27,-1.01199
2020-10-25,26.68,-0.5,-1.83959
2020-10-22,27.18,0.03,0.1105
2020-10-21,27.15,0.0,0.0
2020-10-20,27.15,-0.49,-1.77279
2020-10-19,27.64,0.03,0.10866
2020-10-18,27.61,-0.34,-1.21646
2020-10-15,27.95,0.31,1.12156
2020-10-14,27.64,-0.54,-1.91625
2020-10-13,28.18,0.03,0.10657
2020-10-12,28.15,-0.17,-0.60028
2020-10-11,28.32,0.13,0.46116
2020-10-08,28.19,0.22,0.78656
2020-10-07,27.97,0.1,0.35881
2020-10-06,27.87,0.25,0.90514
2020-10-05,27.62,-0.19,-0.68321
2020-10-04,27.81,0.32,1.16406
2020-10-01,27.49,0.02,0.07281
2020-09-30,27.47,0.12,0.43876
2020-09-29,27.35,-0.08,-0.29165
2020-09-28,27.43,-0.17,-0.61594
2020-09-27,27.6,0.3,1.0989
2020-09-24,27.3,0.31,1.14857
2020-09-23,26.99,-0.03,-0.11103
2020-09-22,27.02,-0.23,-0.84404
2020-09-21,27.25,0.03,0.11021
2020-09-20,27.22,-0.46,-1.66185
2020-09-17,27.68,-0.26,-0.93057
2020-09-16,27.94,-0.19,-0.67544
2020-09-15,28.13,0.04,0.1424
2020-09-14,28.09,0.12,0.42903
2020-09-13,27.97,0.03,0.10737
2020-09-10,27.94,0.16,0.57595
2020-09-09,27.78,-0.27,-0.96257
2020-09-08,28.05,0.48,1.74102
2020-09-07,27.57,-0.34,-1.2182
2020-09-06,27.91,0.35,1.26996
2020-09-03,27.56,0.01,0.0363
2020-09-02,27.55,-0.6,-2.13144
2020-09-01,28.15,0.38,1.36838
2020-08-31,27.77,-0.28,-0.99822
2020-08-27,28.05,-0.07,-0.24893
2020-08-26,28.12,-0.32,-1.12518
2020-08-25,28.44,0.31,1.10203
2020-08-24,28.13,-0.11,-0.38952
2020-08-23,28.24,0.43,1.54621
2020-08-20,27.81,-0.02,-0.07186
2020-08-19,27.83,-0.35,-1.24202
2020-08-18,28.18,0.12,0.42766
2020-08-17,28.06,-0.18,-0.63739
2020-08-16,28.24,0.06,0.21292
2020-08-13,28.18,-0.37,-1.29597
2020-08-12,28.55,-0.19,-0.6611
2020-08-11,28.74,0.39,1.37566
2020-08-10,28.35,0.4,1.43113
2020-08-09,27.95,-0.04,-0.14291
2020-08-06,27.99,-0.04,-0.1427
2020-08-05,28.03,-0.06,-0.2136
2020-08-04,28.09,0.31,1.11591
2020-08-03,27.78,-0.05,-0.17966
2020-08-02,27.83,0.52,1.90406
2020-07-30,27.31,0.0,0.0
2020-07-29,27.31,-0.81,-2.88051
2020-07-28,28.12,0.13,0.46445
2020-07-27,27.99,-0.16,-0.56838
2020-07-26,28.15,0.15,0.53571
2020-07-23,28.0,-0.45,-1.58172
2020-07-22,28.45,-0.24,-0.83653
2020-07-21,28.69,-0.04,-0.13923
2020-07-20,28.73,-0.06,-0.20841
2020-07-19,28.79,0.3,1.053
2020-07-16,28.49,0.14,0.49383
2020-07-15,28.35,-0.19,-0.66573
2020-07-14,28.54,0.41,1.45752
2020-07-13,28.13,0.19,0.68003
2020-07-12,27.94,-0.08,-0.28551
2020-07-09,28.02,0.22,0.79137
2020-07-08,27.8,-0.15,-0.53667
2020-07-07,27.95,0.03,0.10745
2020-07-06,27.92,-0.32,-1.13314
2020-07-05,28.24,0.47,1.69247
2020-07-02,27.77,-0.13,-0.46595
2020-07-01,27.9,0.45,1.63934
2020-06-30,27.45,-0.04,-0.14551
2020-06-29,27.49,0.08,0.29186
2020-06-28,27.41,0.24,0.88333
2020-06-25,27.17,-0.22,-0.80321
2020-06-24,27.39,0.27,0.99558
2020-06-23,27.12,-0.35,-1.27412
2020-06-21,27.47,0.17,0.62271
2020-06-18,27.3,0.0,0.0
2020-06-17,27.3,-0.1,-0.36496
2020-06-16,27.4,0.14,0.51357
2020-06-15,27.26,0.39,1.45143
2020-06-14,26.87,0.04,0.14909
2020-06-11,26.83,0.65,2.48281
2020-06-10,26.18,-1.48,-5.35069
2020-06-09,27.66,-0.29,-1.03757
2020-06-08,27.95,-0.48,-1.68836
2020-06-07,28.43,0.1,0.35298
2020-06-04,28.33,0.51,1.83321
2020-06-03,27.82,-0.19,-0.67833
2020-06-02,28.01,0.53,1.92868
2020-06-01,27.48,0.81,3.03712
2020-05-28,26.67,-0.28,-1.03896
2020-05-27,26.95,0.08,0.29773
2020-05-26,26.87,0.32,1.20527
2020-05-25,26.55,0.53,2.03689
2020-05-21,26.02,-0.22,-0.83841
2020-05-19,26.24,0.45,1.74486
2020-05-18,25.79,-0.3,-1.14987
2020-05-17,26.09,0.99,3.94422
2020-05-14,25.1,-0.04,-0.15911
2020-05-13,25.14,-0.27,-1.06257
2020-05-12,25.41,-0.35,-1.3587
2020-05-11,25.76,-0.1,-0.3867
2020-05-10,25.86,0.08,0.31032
2020-05-06,25.78,0.37,1.45612
2020-05-05,25.41,0.0,0.0
2020-05-04,25.41,0.37,1.47764
2020-05-03,25.04,-0.57,-2.22569
2020-04-29,25.61,-0.62,-2.36371
2020-04-28,26.23,0.62,2.42093
2020-04-27,25.61,0.12,0.47077
2020-04-26,25.49,0.51,2.04163
2020-04-23,24.98,0.02,0.08013
2020-04-22,24.96,0.19,0.76706
2020-04-21,24.77,0.43,1.76664
2020-04-20,24.34,-0.53,-2.13108
2020-04-19,24.87,-0.09,-0.36058
2020-04-16,24.96,0.77,3.18313
2020-04-15,24.19,0.11,0.45681
2020-04-14,24.08,-0.96,-3.83387
2020-04-13,25.04,0.0,0.0
2020-04-08,25.04,0.47,1.9129
2020-04-07,24.57,0.32,1.31959
2020-04-06,24.25,0.17,0.70598
2020-04-05,24.08,1.22,5.33683
2020-04-02,22.86,-0.16,-0.69505
2020-04-01,23.02,0.43,1.9035
2020-03-31,22.59,-0.65,-2.7969
2020-03-30,23.24,0.22,0.95569
2020-03-29,23.02,0.43,1.9035
2020-03-26,22.59,-0.96,-4.07643
2020-03-25,23.55,0.69,3.01837
2020-03-24,22.86,0.45,2.00803
2020-03-23,22.41,1.71,8.26087
2020-03-22,20.7,-0.5,-2.35849
2020-03-19,21.2,0.39,1.8741
2020-03-18,20.81,0.56,2.76543
2020-03-17,20.25,-0.83,-3.93738
2020-03-16,21.08,0.71,3.48552
2020-03-15,20.37,-2.15,-9.54707
2020-03-12,22.52,0.91,4.21101
2020-03-11,21.61,-2.63,-10.84983
2020-03-10,24.24,-0.92,-3.6566
2020-03-09,25.16,0.36,1.45161
2020-03-08,24.8,-2.5,-9.15751
2020-03-05,27.3,-0.68,-2.43031
2020-03-04,27.98,-0.89,-3.08278
2020-03-03,28.87,0.69,2.44855
2020-03-02,28.18,0.02,0.07102
2020-03-01,28.16,0.25,0.89574
2020-02-27,27.91,-0.58,-2.0358
2020-02-26,28.49,-1.12,-3.78251
2020-02-25,29.61,0.22,0.74855
2020-02-24,29.39,-0.55,-1.83701
2020-02-23,29.94,-1.14,-3.66795
2020-02-20,31.08,-0.2,-0.63939
2020-02-19,31.28,-0.16,-0.50891
2020-02-18,31.44,0.32,1.02828
2020-02-17,31.12,-0.09,-0.28837
2020-02-16,31.21,0.08,0.25699
2020-02-13,31.13,-0.05,-0.16036
2020-02-12,31.18,-0.09,-0.28782
2020-02-11,31.27,0.14,0.44973
2020-02-10,31.13,0.18,0.58158
2020-02-09,30.95,0.08,0.25915
2020-02-06,30.87,-0.11,-0.35507
2020-02-05,30.98,0.04,0.12928
2020-02-04,30.94,0.39,1.2766
2020-02-03,30.55,0.42,1.39396
2020-02-02,30.13,0.17,0.56742
2020-01-30,29.96,-0.38,-1.25247
2020-01-29,30.34,-0.44,-1.4295
2020-01-28,30.78,0.05,0.16271
2020-01-27,30.73,0.24,0.78714
2020-01-26,30.49,-0.54,-1.74025
2020-01-23,31.03,0.2,0.64872
2020-01-22,30.83,-0.18,-0.58046
2020-01-21,31.01,0.01,0.03226
2020-01-20,31.0,-0.01,-0.03225
2020-01-19,31.01,-0.07,-0.22523
2020-01-16,31.08,0.18,0.58252
2020-01-15,30.9,0.1,0.32468
2020-01-14,30.8,0.01,0.03248
2020-01-13,30.79,-0.07,-0.22683
2020-01-12,30.86,0.02,0.06485
2020-01-09,30.84,0.06,0.19493
2020-01-08,30.78,0.27,0.88496
2020-01-07,30.51,0.1,0.32884
2020-01-06,30.41,0.08,0.26377
2020-01-05,30.33,-0.16,-0.52476
2020-01-02,30.49,-0.19,-0.6193
2020-01-01,30.68,0.49,1.62305
2019-12-30,30.19,-0.08,-0.26429
2019-12-29,30.27,-0.21,-0.68898
2019-12-26,30.48,0.1,0.32916
2019-12-22,30.38,0.07,0.23095
2019-12-19,30.31,0.18,0.59741
2019-12-18,30.13,-0.03,-0.09947
2019-12-17,30.16,0.02,0.06636
2019-12-16,30.14,-0.06,-0.19868
2019-12-15,30.2,0.32,1.07095
