tradeDate,nav,change,changePercent
2021-10-07,9.718,-0.0221,-0.2269
2021-10-06,9.7401,-0.0046,-0.04721
2021-10-05,9.7447,-0.019,-0.1946
2021-10-04,9.7637,-0.0196,-0.20034
2021-10-03,9.7833,-0.009,-0.09191
2021-09-30,9.7923,-0.1531,-1.53941
2021-09-29,9.9454,0.0,0.0
2021-09-28,9.9454,0.0087,0.08755
2021-09-27,9.9367,-0.0266,-0.26698
2021-09-26,9.9633,-0.0019,-0.01907
2021-09-23,9.9652,-0.012,-0.12027
2021-09-22,9.9772,-0.0009,-0.00902
2021-09-21,9.9781,-0.0265,-0.26488
2021-09-16,10.0046,-0.0225,-0.22439
2021-09-15,10.0271,-0.0149,-0.14838
2021-09-14,10.042,-0.0012,-0.01195
2021-09-13,10.0432,0.0036,0.03586
2021-09-12,10.0396,0.0021,0.02092
2021-09-10,10.0375,0.0001,0.001
2021-09-09,10.0374,-0.0021,-0.02092
2021-09-08,10.0395,0.0011,0.01096
2021-09-07,10.0384,0.007,0.06978
2021-09-06,10.0314,0.0001,0.001
2021-09-05,10.0313,0.0041,0.04089
2021-09-02,10.0272,-0.0016,-0.01595
2021-09-01,10.0288,0.0074,0.07384
2021-08-31,10.0214,0.0014,0.01397
2021-08-30,10.02,0.0065,0.06491
2021-08-29,10.0135,0.013,0.12999
2021-08-26,10.0005,0.0021,0.021
2021-08-25,9.9984,0.0018,0.01801
2021-08-24,9.9966,0.0023,0.02301
2021-08-23,9.9943,0.0038,0.03804
2021-08-22,9.9905,-0.0012,-0.01201
2021-08-19,9.9917,-0.0023,-0.02301
2021-08-18,9.994,0.0005,0.005
2021-08-17,9.9935,-0.0008,-0.008
2021-08-16,9.9943,0.0068,0.06809
2021-08-15,9.9875,0.0108,0.10825
2021-08-12,9.9767,0.0072,0.07222
2021-08-11,9.9695,0.0022,0.02207
2021-08-10,9.9673,-0.0035,-0.0351
2021-08-09,9.9708,-0.0029,-0.02908
2021-08-08,9.9737,-0.0093,-0.09316
2021-08-05,9.983,-0.0102,-0.10207
2021-08-04,9.9932,-0.0038,-0.03801
2021-08-03,9.997,0.0032,0.03202
2021-08-02,9.9938,0.0087,0.08713
2021-08-01,9.9851,0.0093,0.09323
2021-07-29,9.9758,-0.0037,-0.03708
2021-07-28,9.9795,0.0093,0.09328
2021-07-27,9.9702,-0.0092,-0.09219
2021-07-26,9.9794,-0.0097,-0.09711
2021-07-25,9.9891,-0.0016,-0.01601
2021-07-22,9.9907,0.0004,0.004
2021-07-21,9.9903,0.0035,0.03505
2021-07-20,9.9868,-0.0123,-0.12301
2021-07-19,9.9991,-0.0009,-0.009
2021-07-18,10.0,0.0067,0.06704
2021-07-15,9.9933,-0.0014,-0.01401
2021-07-14,9.9947,0.0136,0.13626
2021-07-13,9.9811,0.0031,0.03107
2021-07-12,9.978,-0.0101,-0.10112
2021-07-11,9.9881,0.0024,0.02403
2021-07-08,9.9857,-0.0127,-0.12702
2021-07-07,9.9984,0.0083,0.08308
2021-07-06,9.9901,0.0109,0.10923
2021-07-05,9.9792,0.0046,0.04612
2021-07-04,9.9746,0.0035,0.0351
2021-07-01,9.9711,0.0045,0.04515
2021-06-30,9.9666,-0.0058,-0.05816
2021-06-29,9.9724,0.0061,0.06121
2021-06-28,9.9663,0.0043,0.04316
2021-06-27,9.962,0.0028,0.02811
2021-06-24,9.9592,0.004,0.04018
2021-06-23,9.9552,0.0037,0.03718
2021-06-22,9.9515,0.0009,0.00904
2021-06-21,9.9506,0.0015,0.01508
2021-06-20,9.9491,0.0027,0.02715
2021-06-17,9.9464,-0.0003,-0.00302
2021-06-16,9.9467,-0.0083,-0.08338
2021-06-15,9.955,-0.0076,-0.07629
2021-06-14,9.9626,-0.009,-0.09026
2021-06-10,9.9716,0.0113,0.11345
2021-06-09,9.9603,0.0046,0.0462
2021-06-08,9.9557,0.015,0.15089
2021-06-07,9.9407,0.0106,0.10675
2021-06-06,9.9301,0.0076,0.07659
2021-06-03,9.9225,0.0021,0.02117
2021-06-02,9.9204,-0.0056,-0.05642
2021-06-01,9.926,0.0042,0.04233
2021-05-31,9.9218,-0.0011,-0.01109
2021-05-30,9.9229,0.0034,0.03428
2021-05-27,9.9195,0.0058,0.0585
2021-05-26,9.9137,-0.0065,-0.06552
2021-05-25,9.9202,0.0039,0.03933
2021-05-24,9.9163,0.0151,0.15251
2021-05-23,9.9012,0.0036,0.03637
2021-05-20,9.8976,0.0051,0.05155
2021-05-19,9.8925,0.0072,0.07284
2021-05-18,9.8853,-0.0062,-0.06268
2021-05-17,9.8915,0.002,0.02022
2021-05-16,9.8895,0.0037,0.03743
2021-05-13,9.8858,0.0084,0.08504
2021-05-12,9.8774,-0.0056,-0.05666
2021-05-11,9.883,-0.0187,-0.18886
2021-05-10,9.9017,-0.0072,-0.07266
2021-05-09,9.9089,0.006,0.06059
2021-05-06,9.9029,0.0132,0.13347
2021-05-05,9.8897,0.0058,0.05868
2021-05-04,9.8839,0.0064,0.06479
2021-05-03,9.8775,0.0063,0.06382
2021-05-02,9.8712,0.004,0.04054
2021-04-28,9.8672,0.0057,0.0578
2021-04-27,9.8615,-0.0001,-0.00101
2021-04-26,9.8616,-0.009,-0.09118
2021-04-25,9.8706,-0.012,-0.12143
2021-04-22,9.8826,0.0064,0.0648
2021-04-21,9.8762,0.0124,0.12571
2021-04-20,9.8638,-0.0041,-0.04155
2021-04-19,9.8679,-0.0038,-0.03849
2021-04-18,9.8717,0.0311,0.31604
2021-04-15,9.8406,0.0242,0.24653
2021-04-14,9.8164,0.0033,0.03363
2021-04-13,9.8131,-0.0075,-0.07637
2021-04-12,9.8206,-0.028,-0.2843
2021-04-11,9.8486,-0.0128,-0.1298
2021-04-08,9.8614,-0.0039,-0.03953
2021-04-07,9.8653,0.0057,0.05781
2021-04-06,9.8596,0.0041,0.0416
2021-04-05,9.8555,-0.0055,-0.05578
2021-03-31,9.861,0.0119,0.12082
2021-03-30,9.8491,0.0101,0.10265
2021-03-29,9.839,-0.0167,-0.16945
2021-03-28,9.8557,0.0011,0.01116
2021-03-25,9.8546,-0.0045,-0.04564
2021-03-24,9.8591,0.0002,0.00203
2021-03-23,9.8589,0.0023,0.02333
2021-03-22,9.8566,0.0093,0.09444
2021-03-21,9.8473,-0.0016,-0.01625
2021-03-18,9.8489,0.007,0.07112
2021-03-17,9.8419,-0.0118,-0.11975
2021-03-16,9.8537,-0.0065,-0.06592
2021-03-15,9.8602,0.0133,0.13507
2021-03-14,9.8469,0.0044,0.0447
2021-03-11,9.8425,-0.025,-0.25336
2021-03-10,9.8675,0.025,0.254
2021-03-09,9.8425,-0.0009,-0.00914
2021-03-08,9.8434,-0.0087,-0.08831
2021-03-07,9.8521,-0.0401,-0.40537
2021-03-04,9.8922,-0.033,-0.33249
2021-03-03,9.9252,-0.0144,-0.14488
2021-03-02,9.9396,-0.0132,-0.13263
2021-03-01,9.9528,0.0196,0.19732
2021-02-25,9.9332,-0.0186,-0.1869
2021-02-24,9.9518,-0.0223,-0.22358
2021-02-23,9.9741,-0.008,-0.08014
2021-02-22,9.9821,-0.0102,-0.10208
2021-02-21,9.9923,-0.0139,-0.13891
2021-02-19,10.0062,-0.0002,-0.002
2021-02-18,10.0064,-0.0089,-0.08886
2021-02-17,10.0153,0.0097,0.09695
2021-02-16,10.0056,-0.0135,-0.13474
2021-02-08,10.0191,0.0081,0.08091
2021-02-07,10.011,-0.0067,-0.06688
2021-02-04,10.0177,0.0094,0.09392
2021-02-03,10.0083,-0.0008,-0.00799
2021-02-02,10.0091,0.0087,0.087
2021-02-01,10.0004,0.0,0.0
