tradeDate,nav,change,changePercent
2022-06-08,9.24,-0.05,-0.53821
2022-06-07,9.29,-0.03,-0.32189
2022-06-06,9.32,-0.03,-0.32086
2022-06-05,9.35,-0.05,-0.53191
2022-06-01,9.4,0.01,0.1065
2022-05-31,9.39,-0.01,-0.10638
2022-05-30,9.4,0.01,0.1065
2022-05-26,9.39,0.08,0.85929
2022-05-25,9.31,0.13,1.41612
2022-05-24,9.18,0.09,0.9901
2022-05-23,9.09,0.01,0.11013
2022-05-22,9.08,0.0,0.0
2022-05-19,9.08,0.0,0.0
2022-05-18,9.08,-0.02,-0.21978
2022-05-17,9.1,-0.06,-0.65502
2022-05-16,9.16,0.0,0.0
2022-05-15,9.16,-0.01,-0.10905
2022-05-12,9.17,0.01,0.10917
2022-05-11,9.16,-0.05,-0.54289
2022-05-10,9.21,-0.01,-0.10846
2022-05-09,9.22,-0.02,-0.21645
2022-05-08,9.24,-0.11,-1.17647
2022-05-05,9.35,-0.04,-0.42599
2022-05-04,9.39,-0.05,-0.52966
2022-05-03,9.44,0.01,0.10604
2022-05-02,9.43,-0.04,-0.42239
2022-04-28,9.47,-0.06,-0.62959
2022-04-27,9.53,-0.03,-0.31381
2022-04-26,9.56,-0.03,-0.31283
2022-04-25,9.59,-0.01,-0.10417
2022-04-24,9.6,-0.01,-0.10406
2022-04-21,9.61,-0.04,-0.41451
2022-04-20,9.65,-0.02,-0.20683
2022-04-19,9.67,0.01,0.10352
2022-04-18,9.66,-0.01,-0.10341
2022-04-17,9.67,-0.02,-0.2064
2022-04-13,9.69,-0.01,-0.10309
2022-04-12,9.7,0.01,0.1032
2022-04-11,9.69,0.02,0.20683
2022-04-10,9.67,-0.06,-0.61665
2022-04-07,9.73,-0.04,-0.40942
2022-04-06,9.77,-0.03,-0.30612
2022-04-05,9.8,-0.08,-0.80972
2022-03-31,9.88,-0.02,-0.20202
2022-03-30,9.9,0.0,0.0
2022-03-29,9.9,0.03,0.30395
2022-03-28,9.87,0.08,0.81716
2022-03-27,9.79,0.02,0.20471
2022-03-24,9.77,-0.01,-0.10225
2022-03-23,9.78,0.0,0.0
2022-03-22,9.78,-0.01,-0.10215
2022-03-21,9.79,-0.03,-0.3055
2022-03-20,9.82,-0.02,-0.20325
2022-03-17,9.84,0.02,0.20367
2022-03-16,9.82,0.05,0.51177
2022-03-15,9.77,0.07,0.72165
2022-03-14,9.7,0.0,0.0
2022-03-13,9.7,-0.1,-1.02041
2022-03-10,9.8,-0.03,-0.30519
2022-03-09,9.83,-0.04,-0.40527
2022-03-08,9.87,0.02,0.20305
2022-03-07,9.85,-0.04,-0.40445
2022-03-06,9.89,-0.06,-0.60302
2022-03-03,9.95,-0.03,-0.3006
2022-03-02,9.98,-0.01,-0.1001
2022-03-01,9.99,0.0,0.0
2022-02-28,9.99,0.05,0.50302
2022-02-24,9.94,0.08,0.81136
2022-02-23,9.86,-0.03,-0.30334
2022-02-22,9.89,0.0,0.0
2022-02-21,9.89,0.01,0.10121
2022-02-17,9.88,-0.02,-0.20202
2022-02-16,9.9,0.0,0.0
2022-02-15,9.9,0.0,0.0
2022-02-14,9.9,0.02,0.20243
2022-02-13,9.88,-0.05,-0.50352
2022-02-10,9.93,-0.08,-0.7992
2022-02-09,10.01,-0.06,-0.59583
2022-02-08,10.07,0.03,0.2988
2022-02-07,10.04,-0.01,-0.0995
2022-02-06,10.05,-0.05,-0.49505
2022-01-27,10.1,-0.04,-0.39448
2022-01-26,10.14,-0.05,-0.49068
2022-01-25,10.19,0.01,0.09823
2022-01-24,10.18,-0.02,-0.19608
2022-01-23,10.2,-0.02,-0.19569
2022-01-20,10.22,-0.03,-0.29268
2022-01-19,10.25,-0.01,-0.09747
2022-01-18,10.26,0.0,0.0
2022-01-17,10.26,-0.03,-0.29155
2022-01-13,10.29,-0.02,-0.19399
2022-01-12,10.31,0.01,0.09709
2022-01-11,10.3,0.03,0.29211
2022-01-10,10.27,0.02,0.19512
2022-01-09,10.25,-0.01,-0.09747
2022-01-06,10.26,-0.03,-0.29155
2022-01-05,10.29,-0.03,-0.2907
2022-01-04,10.32,-0.01,-0.09681
2022-01-03,10.33,-0.01,-0.09671
2022-01-02,10.34,-0.01,-0.09662
2021-12-29,10.35,-0.01,-0.09653
2021-12-28,10.36,0.0,0.0
2021-12-27,10.36,0.0,0.0
2021-12-26,10.36,0.03,0.29042
2021-12-22,10.33,0.02,0.19399
2021-12-21,10.31,0.01,0.09709
2021-12-20,10.3,0.03,0.29211
2021-12-19,10.27,-0.01,-0.09728
2021-12-16,10.28,-0.01,-0.09718
2021-12-15,10.29,0.02,0.19474
2021-12-14,10.27,0.0,0.0
2021-12-13,10.27,-0.01,-0.09728
2021-12-12,10.28,0.0,0.0
2021-12-09,10.28,0.01,0.09737
2021-12-08,10.27,-0.01,-0.09728
2021-12-07,10.28,0.0,0.0
2021-12-06,10.28,0.07,0.6856
2021-12-05,10.21,0.03,0.2947
2021-12-02,10.18,0.02,0.19685
2021-12-01,10.16,0.01,0.09852
2021-11-30,10.15,0.01,0.09862
2021-11-29,10.14,-0.02,-0.19685
2021-11-28,10.16,0.02,0.19724
2021-11-25,10.14,-0.05,-0.49068
2021-11-23,10.19,-0.02,-0.19589
2021-11-22,10.21,-0.04,-0.39024
2021-11-21,10.25,0.0,0.0
2021-11-18,10.25,-0.01,-0.09747
2021-11-17,10.26,0.0,0.0
2021-11-16,10.26,-0.01,-0.09737
2021-11-15,10.27,-0.01,-0.09728
2021-11-14,10.28,-0.01,-0.09718
2021-11-11,10.29,-0.04,-0.38722
2021-11-10,10.33,0.02,0.19399
2021-11-09,10.31,-0.02,-0.19361
2021-11-08,10.33,0.01,0.0969
2021-11-07,10.32,0.01,0.09699
2021-11-04,10.31,0.04,0.38948
2021-11-03,10.27,0.02,0.19512
2021-11-02,10.25,0.0,0.0
2021-11-01,10.25,0.01,0.09766
2021-10-31,10.24,-0.01,-0.09756
2021-10-28,10.25,-0.01,-0.09747
2021-10-27,10.26,0.01,0.09756
2021-10-26,10.25,0.0,0.0
2021-10-25,10.25,0.0,0.0
2021-10-24,10.25,0.0,0.0
2021-10-21,10.25,-0.02,-0.19474
2021-10-20,10.27,0.0,0.0
2021-10-19,10.27,0.0,0.0
2021-10-18,10.27,0.01,0.09747
2021-10-17,10.26,-0.01,-0.09737
2021-10-14,10.27,0.01,0.09747
2021-10-13,10.26,0.04,0.39139
2021-10-12,10.22,0.0,0.0
2021-10-11,10.22,-0.02,-0.19531
2021-10-07,10.24,-0.02,-0.19493
2021-10-06,10.26,0.02,0.19531
2021-10-05,10.24,-0.03,-0.29211
2021-10-04,10.27,-0.01,-0.09728
2021-10-03,10.28,-0.01,-0.09718
2021-09-30,10.29,0.0,0.0
2021-09-29,10.29,0.0,0.0
2021-09-28,10.29,0.01,0.09728
2021-09-27,10.28,-0.03,-0.29098
2021-09-26,10.31,-0.01,-0.0969
2021-09-23,10.32,-0.01,-0.09681
2021-09-22,10.33,0.01,0.0969
2021-09-21,10.32,-0.02,-0.19342
2021-09-16,10.34,0.0,0.0
2021-09-15,10.34,0.0,0.0
2021-09-14,10.34,0.01,0.09681
2021-09-13,10.33,0.0,0.0
2021-09-12,10.33,0.01,0.0969
2021-09-09,10.32,0.0,0.0
2021-09-08,10.32,0.01,0.09699
2021-09-07,10.31,0.01,0.09709
2021-09-06,10.3,0.0,0.0
2021-09-02,10.3,0.0,0.0
2021-09-01,10.3,0.01,0.09718
2021-08-31,10.29,0.01,0.09728
2021-08-30,10.28,0.01,0.09737
2021-08-29,10.27,0.02,0.19512
2021-08-26,10.25,0.03,0.29354
2021-08-25,10.22,0.01,0.09794
2021-08-24,10.21,0.01,0.09804
2021-08-23,10.2,0.03,0.29499
2021-08-22,10.17,0.03,0.29586
2021-08-19,10.14,0.0,0.0
2021-08-18,10.14,-0.01,-0.09852
2021-08-17,10.15,0.0,0.0
2021-08-16,10.15,-0.01,-0.09843
2021-08-15,10.16,-0.01,-0.09833
2021-08-12,10.17,0.0,0.0
2021-08-11,10.17,0.0,0.0
2021-08-10,10.17,-0.01,-0.09823
2021-08-09,10.18,-0.01,-0.09814
2021-08-08,10.19,-0.01,-0.09804
2021-08-05,10.2,0.0,0.0
2021-08-04,10.2,0.0,0.0
2021-08-03,10.2,-0.02,-0.19569
2021-08-02,10.22,-0.01,-0.09775
2021-08-01,10.23,0.0,0.0
2021-07-29,10.23,0.01,0.09785
2021-07-28,10.22,0.01,0.09794
2021-07-27,10.21,0.0,0.0
2021-07-26,10.21,-0.01,-0.09785
2021-07-25,10.22,0.01,0.09794
2021-07-22,10.21,0.01,0.09804
2021-07-21,10.2,0.0,0.0
2021-07-20,10.2,0.03,0.29499
2021-07-19,10.17,0.01,0.09843
2021-07-18,10.16,-0.06,-0.58708
2021-07-15,10.22,-0.01,-0.09775
2021-07-14,10.23,-0.02,-0.19512
2021-07-13,10.25,0.0,0.0
2021-07-12,10.25,-0.01,-0.09747
2021-07-11,10.26,0.01,0.09756
2021-07-08,10.25,0.0,0.0
2021-07-07,10.25,-0.01,-0.09747
2021-07-06,10.26,0.01,0.09756
2021-07-05,10.25,0.01,0.09766
2021-07-01,10.24,0.0,0.0
2021-06-30,10.24,0.02,0.19569
2021-06-29,10.22,0.0,0.0
2021-06-28,10.22,0.01,0.09794
2021-06-27,10.21,0.01,0.09804
2021-06-24,10.2,0.01,0.09814
2021-06-23,10.19,0.01,0.09823
2021-06-22,10.18,0.01,0.09833
2021-06-21,10.17,0.0,0.0
2021-06-20,10.17,0.0,0.0
2021-06-17,10.17,-0.01,-0.09823
2021-06-16,10.18,-0.01,-0.09814
2021-06-15,10.19,0.0,0.0
2021-06-14,10.19,0.0,0.0
2021-06-10,10.19,0.01,0.09823
2021-06-09,10.18,0.01,0.09833
2021-06-08,10.17,0.02,0.19704
2021-06-07,10.15,0.01,0.09862
2021-06-06,10.14,0.0,0.0
2021-06-03,10.14,0.01,0.09872
2021-06-02,10.13,0.0,0.0
2021-06-01,10.13,0.01,0.09881
2021-05-31,10.12,0.01,0.09891
2021-05-27,10.11,0.01,0.09901
2021-05-26,10.1,0.0,0.0
2021-05-25,10.1,0.01,0.09911
2021-05-24,10.09,0.0,0.0
2021-05-23,10.09,0.01,0.09921
2021-05-20,10.08,0.01,0.0993
2021-05-19,10.07,0.0,0.0
2021-05-18,10.07,-0.02,-0.19822
2021-05-17,10.09,0.0,0.0
2021-05-16,10.09,0.0,0.0
2021-05-13,10.09,0.01,0.09921
2021-05-12,10.08,0.0,0.0
2021-05-11,10.08,-0.02,-0.19802
2021-05-10,10.1,-0.03,-0.29615
2021-05-09,10.13,0.0,0.0
2021-05-06,10.13,0.02,0.19782
2021-05-05,10.11,0.0,0.0
2021-05-04,10.11,0.01,0.09901
2021-05-03,10.1,0.0,0.0
2021-05-02,10.1,0.0,0.0
2021-04-28,10.1,0.01,0.09911
2021-04-27,10.09,0.0,0.0
2021-04-26,10.09,0.0,0.0
2021-04-25,10.09,0.01,0.09921
2021-04-22,10.08,0.01,0.0993
2021-04-21,10.07,0.0,0.0
2021-04-20,10.07,0.0,0.0
2021-04-19,10.07,-0.02,-0.19822
2021-04-18,10.09,0.0,0.0
2021-04-15,10.09,0.0,0.0
2021-04-14,10.09,0.03,0.29821
2021-04-13,10.06,0.0,0.0
2021-04-12,10.06,-0.01,-0.0993
2021-04-11,10.07,0.0,0.0
2021-04-08,10.07,0.0,0.0
2021-04-07,10.07,0.02,0.199
2021-04-06,10.05,0.01,0.0996
2021-04-05,10.04,0.03,0.2997
2021-03-31,10.01,0.02,0.2002
2021-03-30,9.99,0.02,0.2006
2021-03-29,9.97,-0.01,-0.1002
2021-03-28,9.98,0.01,0.1003
2021-03-25,9.97,0.0,0.0
2021-03-24,9.97,-0.02,-0.2002
2021-03-23,9.99,0.0,0.0
2021-03-22,9.99,-0.01,-0.1
2021-03-21,10.0,0.0,0.0
2021-03-18,10.0,0.0,0.0
