tradeDate,nav,change,changePercent
2022-06-14,12.85,0.04,0.31226
2022-06-13,12.81,-0.18,-1.38568
2022-06-12,12.99,-0.26,-1.96226
2022-06-09,13.25,-0.08,-0.60015
2022-06-08,13.33,-0.05,-0.37369
2022-06-07,13.38,0.01,0.07479
2022-06-06,13.37,-0.09,-0.66865
2022-06-02,13.46,-0.02,-0.14837
2022-06-01,13.48,-0.03,-0.22206
2022-05-31,13.51,0.02,0.14826
2022-05-30,13.49,0.02,0.14848
2022-05-26,13.47,0.36,2.746
2022-05-24,13.11,0.07,0.53681
2022-05-23,13.04,-0.01,-0.07663
2022-05-22,13.05,-0.02,-0.15302
2022-05-19,13.07,0.05,0.38402
2022-05-18,13.02,-0.11,-0.83778
2022-05-17,13.13,-0.06,-0.45489
2022-05-16,13.19,0.01,0.07587
2022-05-15,13.18,0.01,0.07593
2022-05-12,13.17,-0.02,-0.15163
2022-05-11,13.19,-0.05,-0.37764
2022-05-10,13.24,-0.02,-0.15083
2022-05-09,13.26,-0.16,-1.19225
2022-05-05,13.42,-0.15,-1.10538
2022-05-04,13.57,0.06,0.44412
2022-05-03,13.51,0.01,0.07407
2022-05-02,13.5,-0.03,-0.22173
2022-05-01,13.53,-0.08,-0.5878
2022-04-28,13.61,-0.05,-0.36603
2022-04-27,13.66,-0.02,-0.1462
2022-04-26,13.68,-0.03,-0.21882
2022-04-25,13.71,0.05,0.36603
2022-04-24,13.66,-0.08,-0.58224
2022-04-21,13.74,-0.08,-0.57887
2022-04-20,13.82,0.03,0.21755
2022-04-19,13.79,0.03,0.21802
2022-04-18,13.76,-0.06,-0.43415
2022-04-13,13.82,0.03,0.21755
2022-04-12,13.79,0.0,0.0
2022-04-11,13.79,-0.01,-0.07246
2022-04-10,13.8,-0.07,-0.50469
2022-04-07,13.87,-0.05,-0.3592
2022-04-06,13.92,-0.04,-0.28653
2022-04-05,13.96,-0.12,-0.85227
2022-04-04,14.08,0.03,0.21352
2022-04-03,14.05,-0.01,-0.07112
2022-03-31,14.06,-0.01,-0.07107
2022-03-30,14.07,0.01,0.07112
2022-03-29,14.06,0.06,0.42857
2022-03-28,14.0,0.07,0.50251
2022-03-27,13.93,-0.04,-0.28633
2022-03-24,13.97,0.01,0.07163
2022-03-23,13.96,0.0,0.0
2022-03-22,13.96,0.01,0.07168
2022-03-21,13.95,-0.07,-0.49929
2022-03-20,14.02,0.02,0.14286
2022-03-17,14.0,0.02,0.14306
2022-03-16,13.98,0.08,0.57554
2022-03-15,13.9,0.09,0.6517
2022-03-14,13.81,-0.07,-0.50432
2022-03-13,13.88,-0.1,-0.71531
2022-03-10,13.98,-0.04,-0.28531
2022-03-09,14.02,-0.02,-0.14245
2022-03-08,14.04,-0.01,-0.07117
2022-03-07,14.05,-0.07,-0.49575
2022-03-06,14.12,-0.06,-0.42313
2022-03-03,14.18,-0.05,-0.35137
2022-03-02,14.23,0.02,0.14075
2022-03-01,14.21,-0.02,-0.14055
2022-02-28,14.23,0.09,0.63649
2022-02-27,14.14,0.03,0.21262
2022-02-24,14.11,0.13,0.9299
2022-02-23,13.98,-0.11,-0.7807
2022-02-22,14.09,0.03,0.21337
2022-02-21,14.06,-0.01,-0.07107
2022-02-17,14.07,0.0,0.0
2022-02-16,14.07,0.0,0.0
2022-02-15,14.07,0.03,0.21368
2022-02-14,14.04,0.05,0.3574
2022-02-13,13.99,-0.16,-1.13074
2022-02-10,14.15,-0.08,-0.56219
2022-02-09,14.23,-0.06,-0.41987
2022-02-08,14.29,0.05,0.35112
2022-02-07,14.24,-0.03,-0.21023
2022-02-06,14.27,0.01,0.07013
2022-02-03,14.26,-0.07,-0.48849
2022-02-02,14.33,-0.05,-0.34771
2022-02-01,14.38,0.05,0.34892
2022-01-31,14.33,0.05,0.35014
2022-01-30,14.28,0.01,0.07008
2022-01-27,14.27,-0.15,-1.04022
2022-01-26,14.42,-0.06,-0.41436
2022-01-25,14.48,0.04,0.27701
2022-01-24,14.44,-0.03,-0.20733
2022-01-23,14.47,-0.04,-0.27567
2022-01-20,14.51,-0.06,-0.41181
2022-01-19,14.57,0.04,0.27529
2022-01-18,14.53,-0.06,-0.41124
2022-01-17,14.59,-0.03,-0.2052
2022-01-13,14.62,-0.03,-0.20478
2022-01-12,14.65,0.02,0.13671
2022-01-11,14.63,0.06,0.41181
2022-01-10,14.57,0.0,0.0
2022-01-09,14.57,-0.03,-0.20548
2022-01-06,14.6,-0.03,-0.20506
2022-01-05,14.63,-0.06,-0.40844
2022-01-04,14.69,-0.01,-0.06803
2022-01-03,14.7,-0.01,-0.06798
2022-01-02,14.71,-0.01,-0.06793
2021-12-30,14.72,0.0,0.0
2021-12-29,14.72,-0.01,-0.06789
2021-12-28,14.73,0.0,0.0
2021-12-27,14.73,0.05,0.3406
2021-12-26,14.68,0.02,0.13643
2021-12-22,14.66,0.02,0.13661
2021-12-21,14.64,0.04,0.27397
2021-12-20,14.6,0.03,0.2059
2021-12-19,14.57,-0.03,-0.20548
2021-12-16,14.6,-0.05,-0.3413
2021-12-15,14.65,0.02,0.13671
2021-12-14,14.63,0.0,0.0
2021-12-13,14.63,-0.01,-0.06831
2021-12-12,14.64,0.0,0.0
2021-12-09,14.64,-0.01,-0.06826
2021-12-08,14.65,-0.01,-0.06821
2021-12-07,14.66,0.04,0.2736
2021-12-06,14.62,0.08,0.55021
2021-12-05,14.54,0.01,0.06882
2021-12-02,14.53,0.04,0.27605
2021-12-01,14.49,-0.01,-0.06897
2021-11-30,14.5,0.01,0.06901
2021-11-29,14.49,0.02,0.13822
2021-11-28,14.47,-0.01,-0.06906
2021-11-25,14.48,-0.06,-0.41265
2021-11-23,14.54,-0.05,-0.3427
2021-11-22,14.59,-0.03,-0.2052
2021-11-21,14.62,-0.01,-0.06835
2021-11-18,14.63,-0.02,-0.13652
2021-11-17,14.65,0.0,0.0
2021-11-16,14.65,-0.01,-0.06821
2021-11-15,14.66,-0.03,-0.20422
2021-11-14,14.69,0.0,0.0
2021-11-11,14.69,-0.04,-0.27155
2021-11-09,14.73,-0.01,-0.06784
2021-11-08,14.74,0.0,0.0
2021-11-07,14.74,0.03,0.20394
2021-11-04,14.71,0.05,0.34106
2021-11-03,14.66,0.03,0.20506
2021-11-02,14.63,0.0,0.0
2021-11-01,14.63,0.0,0.0
2021-10-28,14.63,-0.02,-0.13652
2021-10-27,14.65,0.0,0.0
2021-10-26,14.65,0.0,0.0
2021-10-25,14.65,0.01,0.06831
2021-10-24,14.64,-0.01,-0.06826
2021-10-21,14.65,-0.01,-0.06821
2021-10-20,14.66,0.0,0.0
2021-10-19,14.66,0.0,0.0
2021-10-18,14.66,0.01,0.06826
2021-10-17,14.65,0.0,0.0
2021-10-14,14.65,0.02,0.13671
2021-10-13,14.63,0.03,0.20548
2021-10-12,14.6,-0.01,-0.06845
2021-10-11,14.61,-0.03,-0.20492
2021-10-07,14.64,0.01,0.06835
2021-10-06,14.63,0.01,0.0684
2021-10-05,14.62,-0.03,-0.20478
2021-10-04,14.65,-0.01,-0.06821
2021-10-03,14.66,0.0,0.0
2021-09-30,14.66,-0.01,-0.06817
2021-09-29,14.67,0.01,0.06821
2021-09-28,14.66,0.0,0.0
2021-09-27,14.66,-0.02,-0.13624
2021-09-26,14.68,-0.02,-0.13605
2021-09-23,14.7,-0.02,-0.13587
2021-09-22,14.72,0.02,0.13605
2021-09-21,14.7,0.02,0.13624
2021-09-20,14.68,0.0,0.0
2021-09-19,14.68,-0.06,-0.40706
2021-09-16,14.74,0.0,0.0
2021-09-15,14.74,0.02,0.13587
2021-09-14,14.72,0.0,0.0
2021-09-13,14.72,0.01,0.06798
2021-09-12,14.71,0.01,0.06803
2021-09-09,14.7,0.02,0.13624
2021-09-08,14.68,0.0,0.0
2021-09-07,14.68,0.01,0.06817
2021-09-06,14.67,0.0,0.0
2021-09-02,14.67,0.0,0.0
2021-09-01,14.67,0.01,0.06821
2021-08-31,14.66,0.02,0.13661
2021-08-30,14.64,0.02,0.1368
2021-08-29,14.62,0.04,0.27435
2021-08-26,14.58,0.01,0.06863
2021-08-25,14.57,0.01,0.06868
2021-08-24,14.56,0.02,0.13755
2021-08-23,14.54,0.03,0.20675
2021-08-22,14.51,0.03,0.20718
2021-08-19,14.48,0.0,0.0
2021-08-18,14.48,-0.02,-0.13793
2021-08-17,14.5,0.0,0.0
2021-08-16,14.5,-0.01,-0.06892
2021-08-15,14.51,0.01,0.06897
2021-08-12,14.5,0.0,0.0
2021-08-11,14.5,0.0,0.0
2021-08-10,14.5,-0.03,-0.20647
2021-08-09,14.53,0.0,0.0
2021-08-08,14.53,-0.02,-0.13746
2021-08-05,14.55,0.0,0.0
2021-08-04,14.55,-0.01,-0.06868
2021-08-03,14.56,-0.02,-0.13717
2021-08-02,14.58,-0.02,-0.13699
2021-08-01,14.6,0.01,0.06854
2021-07-29,14.59,0.01,0.06859
2021-07-28,14.58,0.0,0.0
2021-07-27,14.58,-0.02,-0.13699
2021-07-26,14.6,0.01,0.06854
2021-07-25,14.59,0.0,0.0
2021-07-22,14.59,0.01,0.06859
2021-07-21,14.58,0.03,0.20619
2021-07-20,14.55,0.06,0.41408
2021-07-19,14.49,-0.04,-0.27529
2021-07-18,14.53,-0.05,-0.34294
2021-07-15,14.58,-0.01,-0.06854
2021-07-14,14.59,-0.02,-0.13689
2021-07-13,14.61,-0.01,-0.0684
2021-07-12,14.62,0.01,0.06845
2021-07-11,14.61,0.01,0.06849
2021-07-08,14.6,0.0,0.0
2021-07-07,14.6,-0.02,-0.1368
2021-07-06,14.62,0.01,0.06845
2021-07-05,14.61,0.02,0.13708
2021-07-01,14.59,0.01,0.06859
2021-06-30,14.58,0.01,0.06863
2021-06-29,14.57,0.01,0.06868
2021-06-28,14.56,0.01,0.06873
2021-06-27,14.55,0.02,0.13765
2021-06-24,14.53,0.01,0.06887
2021-06-23,14.52,0.02,0.13793
2021-06-21,14.5,0.01,0.06901
2021-06-20,14.49,0.0,0.0
2021-06-17,14.49,-0.02,-0.13784
2021-06-16,14.51,-0.02,-0.13765
2021-06-15,14.53,0.0,0.0
2021-06-14,14.53,0.0,0.0
2021-06-13,14.53,0.01,0.06887
2021-06-10,14.52,0.06,0.41494
2021-06-09,14.46,0.01,0.0692
2021-06-08,14.45,0.03,0.20804
2021-06-07,14.42,0.02,0.13889
2021-06-06,14.4,0.01,0.06949
2021-06-03,14.39,0.01,0.06954
2021-06-02,14.38,0.0,0.0
2021-06-01,14.38,0.02,0.13928
2021-05-31,14.36,0.01,0.06969
2021-05-27,14.35,0.01,0.06974
2021-05-26,14.34,0.01,0.06978
2021-05-25,14.33,0.01,0.06983
2021-05-24,14.32,0.01,0.06988
2021-05-20,14.31,0.02,0.13996
2021-05-19,14.29,0.0,0.0
2021-05-18,14.29,-0.03,-0.2095
2021-05-17,14.32,-0.01,-0.06978
2021-05-16,14.33,0.01,0.06983
2021-05-13,14.32,0.0,0.0
2021-05-11,14.32,-0.01,-0.06978
2021-05-10,14.33,-0.04,-0.27836
2021-05-09,14.37,0.01,0.06964
2021-05-06,14.36,0.01,0.06969
2021-05-05,14.35,0.02,0.13957
2021-05-04,14.33,0.0,0.0
2021-05-03,14.33,-0.01,-0.06974
2021-05-02,14.34,0.02,0.13966
2021-04-29,14.32,0.0,0.0
2021-04-28,14.32,0.01,0.06988
2021-04-27,14.31,0.0,0.0
2021-04-26,14.31,-0.05,-0.34819
2021-04-25,14.36,0.01,0.06969
2021-04-22,14.35,0.0,0.0
2021-04-21,14.35,0.02,0.13957
2021-04-20,14.33,-0.02,-0.13937
2021-04-19,14.35,-0.03,-0.20862
2021-04-18,14.38,0.0,0.0
2021-04-15,14.38,0.04,0.27894
2021-04-14,14.34,0.01,0.06978
2021-04-13,14.33,0.01,0.06983
2021-04-12,14.32,-0.02,-0.13947
2021-04-11,14.34,0.0,0.0
2021-04-08,14.34,0.0,0.0
2021-04-07,14.34,0.01,0.06978
2021-04-06,14.33,0.03,0.20979
2021-04-05,14.3,0.05,0.35088
2021-03-31,14.25,0.03,0.21097
2021-03-30,14.22,0.03,0.21142
2021-03-29,14.19,0.07,0.49575
2021-03-28,14.12,-0.08,-0.56338
2021-03-25,14.2,0.01,0.07047
2021-03-24,14.19,0.01,0.07052
2021-03-23,14.18,0.02,0.14124
2021-03-22,14.16,0.03,0.21231
2021-03-21,14.13,0.02,0.14174
2021-03-18,14.11,-0.04,-0.28269
2021-03-17,14.15,-0.02,-0.14114
2021-03-16,14.17,-0.04,-0.28149
2021-03-15,14.21,0.01,0.07042
2021-03-14,14.2,-0.01,-0.07037
2021-03-11,14.21,0.01,0.07042
2021-03-10,14.2,0.03,0.21171
2021-03-09,14.17,-0.01,-0.07052
2021-03-08,14.18,-0.01,-0.07047
2021-03-07,14.19,-0.03,-0.21097
2021-03-04,14.22,-0.03,-0.21053
2021-03-03,14.25,0.0,0.0
2021-03-02,14.25,0.0,0.0
2021-03-01,14.25,0.03,0.21097
2021-02-28,14.22,0.01,0.07037
2021-02-25,14.21,-0.05,-0.35063
2021-02-24,14.26,0.0,0.0
2021-02-23,14.26,0.0,0.0
2021-02-22,14.26,0.0,0.0
2021-02-21,14.26,-0.02,-0.14006
2021-02-18,14.28,0.0,0.0
2021-02-17,14.28,-0.01,-0.06998
2021-02-16,14.29,-0.01,-0.06993
2021-02-15,14.3,0.01,0.06998
2021-02-11,14.29,-0.01,-0.06993
2021-02-10,14.3,0.01,0.06998
2021-02-09,14.29,0.01,0.07003
2021-02-08,14.28,0.02,0.14025
2021-02-07,14.26,0.02,0.14045
2021-02-04,14.24,0.02,0.14065
2021-02-03,14.22,0.02,0.14085
2021-02-02,14.2,0.03,0.21171
2021-02-01,14.17,0.01,0.07062
2021-01-31,14.16,0.01,0.07067
2021-01-28,14.15,0.01,0.07072
2021-01-27,14.14,-0.01,-0.07067
2021-01-26,14.15,-0.02,-0.14114
2021-01-25,14.17,0.0,0.0
2021-01-24,14.17,0.02,0.14134
2021-01-21,14.15,-0.04,-0.28189
2021-01-20,14.19,0.01,0.07052
2021-01-19,14.18,0.01,0.07057
2021-01-18,14.17,0.01,0.07062
2021-01-14,14.16,0.02,0.14144
2021-01-13,14.14,0.02,0.14164
2021-01-12,14.12,-0.01,-0.07077
2021-01-11,14.13,-0.02,-0.14134
2021-01-10,14.15,-0.03,-0.21157
2021-01-07,14.18,0.0,0.0
2021-01-06,14.18,0.02,0.14124
2021-01-05,14.16,-0.01,-0.07057
2021-01-04,14.17,-0.02,-0.14094
2021-01-03,14.19,0.01,0.07052
2020-12-30,14.18,0.02,0.14124
2020-12-29,14.16,0.0,0.0
2020-12-28,14.16,0.03,0.21231
2020-12-27,14.13,0.05,0.35511
2020-12-22,14.08,0.0,0.0
2020-12-21,14.08,0.01,0.07107
2020-12-20,14.07,-0.04,-0.28349
2020-12-17,14.11,0.01,0.07092
2020-12-16,14.1,0.0,0.0
2020-12-15,14.1,0.0,0.0
2020-12-14,14.1,0.0,0.0
2020-12-13,14.1,0.02,0.14205
2020-12-10,14.08,0.0,0.0
2020-12-09,14.08,-0.03,-0.21262
2020-12-08,14.11,-0.02,-0.14154
2020-12-07,14.13,0.01,0.07082
2020-12-06,14.12,0.01,0.07087
2020-12-03,14.11,0.03,0.21307
2020-12-02,14.08,0.02,0.14225
2020-12-01,14.06,0.02,0.14245
2020-11-30,14.04,0.01,0.07128
2020-11-29,14.03,0.01,0.07133
2020-11-26,14.02,0.0,0.0
2020-11-24,14.02,0.03,0.21444
2020-11-23,13.99,0.03,0.2149
2020-11-22,13.96,0.01,0.07168
2020-11-19,13.95,0.0,0.0
2020-11-18,13.95,0.0,0.0
2020-11-17,13.95,0.04,0.28756
2020-11-16,13.91,-0.01,-0.07184
2020-11-15,13.92,0.05,0.36049
2020-11-12,13.87,-0.04,-0.28756
2020-11-11,13.91,-0.04,-0.28674
2020-11-09,13.95,0.0,0.0
2020-11-08,13.95,0.1,0.72202
2020-11-05,13.85,0.02,0.14461
2020-11-04,13.83,0.13,0.94891
2020-11-03,13.7,0.09,0.66128
2020-11-02,13.61,0.04,0.29477
2020-11-01,13.57,0.01,0.07375
2020-10-29,13.56,0.01,0.0738
2020-10-28,13.55,-0.03,-0.22091
2020-10-27,13.58,-0.1,-0.73099
2020-10-26,13.68,-0.04,-0.29155
2020-10-25,13.72,-0.02,-0.14556
2020-10-22,13.74,0.01,0.07283
2020-10-21,13.73,0.0,0.0
2020-10-20,13.73,0.02,0.14588
2020-10-19,13.71,-0.01,-0.07289
2020-10-18,13.72,0.02,0.14599
2020-10-15,13.7,0.0,0.0
2020-10-14,13.7,-0.02,-0.14577
2020-10-13,13.72,0.0,0.0
2020-10-12,13.72,0.03,0.21914
2020-10-08,13.69,0.02,0.14631
2020-10-07,13.67,0.04,0.29347
2020-10-06,13.63,0.02,0.14695
2020-10-05,13.61,0.06,0.4428
2020-10-04,13.55,0.05,0.37037
2020-10-01,13.5,-0.03,-0.22173
2020-09-30,13.53,0.06,0.44543
2020-09-29,13.47,0.01,0.07429
2020-09-28,13.46,0.02,0.14881
2020-09-27,13.44,0.05,0.37341
2020-09-24,13.39,-0.01,-0.07463
2020-09-23,13.4,-0.11,-0.81421
2020-09-22,13.51,-0.02,-0.14782
2020-09-21,13.53,-0.04,-0.29477
2020-09-20,13.57,-0.06,-0.44021
2020-09-17,13.63,0.0,0.0
2020-09-16,13.63,-0.01,-0.07331
2020-09-15,13.64,0.01,0.07337
2020-09-14,13.63,0.0,0.0
2020-09-13,13.63,0.01,0.07342
2020-09-10,13.62,-0.01,-0.07337
2020-09-09,13.63,0.02,0.14695
2020-09-08,13.61,-0.01,-0.07342
2020-09-07,13.62,-0.06,-0.4386
2020-09-03,13.68,-0.04,-0.29155
2020-09-02,13.72,0.02,0.14599
2020-09-01,13.7,0.02,0.1462
2020-08-31,13.68,0.01,0.07315
2020-08-30,13.67,0.0,0.0
2020-08-27,13.67,0.02,0.14652
2020-08-26,13.65,0.02,0.14674
2020-08-25,13.63,0.02,0.14695
2020-08-24,13.61,0.02,0.14717
2020-08-23,13.59,0.03,0.22124
2020-08-20,13.56,0.0,0.0
2020-08-19,13.56,-0.01,-0.07369
2020-08-18,13.57,0.03,0.22157
2020-08-17,13.54,0.0,0.0
2020-08-16,13.54,-0.04,-0.29455
2020-08-13,13.58,-0.03,-0.22043
2020-08-12,13.61,-0.02,-0.14674
2020-08-11,13.63,-0.01,-0.07331
2020-08-10,13.64,0.0,0.0
2020-08-09,13.64,0.0,0.0
2020-08-06,13.64,0.0,0.0
2020-08-05,13.64,0.03,0.22043
2020-08-04,13.61,0.02,0.14717
2020-08-03,13.59,0.02,0.14738
2020-08-02,13.57,0.03,0.22157
2020-07-30,13.54,0.04,0.2963
2020-07-29,13.5,0.02,0.14837
2020-07-28,13.48,0.02,0.14859
2020-07-27,13.46,0.0,0.0
2020-07-26,13.46,0.01,0.07435
2020-07-23,13.45,0.01,0.0744
2020-07-22,13.44,0.04,0.29851
2020-07-21,13.4,0.05,0.37453
2020-07-20,13.35,0.08,0.60286
2020-07-19,13.27,0.03,0.22659
2020-07-16,13.24,0.03,0.2271
2020-07-15,13.21,0.03,0.22762
2020-07-14,13.18,0.05,0.38081
2020-07-13,13.13,0.01,0.07622
2020-07-12,13.12,0.03,0.22918
2020-07-09,13.09,-0.04,-0.30465
2020-07-08,13.13,0.01,0.07622
2020-07-07,13.12,0.0,0.0
2020-07-06,13.12,0.03,0.22918
2020-07-05,13.09,0.07,0.53763
2020-07-01,13.02,0.05,0.38551
2020-06-30,12.97,0.04,0.30936
2020-06-29,12.93,-0.06,-0.46189
2020-06-28,12.99,-0.05,-0.38344
2020-06-25,13.04,-0.03,-0.22953
2020-06-24,13.07,-0.08,-0.60837
2020-06-23,13.15,-0.03,-0.22762
2020-06-21,13.18,-0.03,-0.2271
2020-06-18,13.21,0.01,0.07576
2020-06-17,13.2,-0.06,-0.45249
2020-06-16,13.26,0.05,0.3785
2020-06-15,13.21,0.18,1.38143
2020-06-14,13.03,-0.06,-0.45837
2020-06-11,13.09,-0.05,-0.38052
2020-06-10,13.14,-0.14,-1.05422
2020-06-09,13.28,-0.04,-0.3003
2020-06-08,13.32,-0.01,-0.07502
2020-06-07,13.33,0.06,0.45215
2020-06-04,13.27,0.05,0.37821
2020-06-03,13.22,0.07,0.53232
2020-06-02,13.15,0.11,0.84356
2020-06-01,13.04,0.06,0.46225
2020-05-28,12.98,0.01,0.0771
2020-05-27,12.97,0.04,0.30936
2020-05-26,12.93,0.12,0.93677
2020-05-25,12.81,0.07,0.54945
2020-05-21,12.74,0.1,0.79114
2020-05-19,12.64,0.06,0.47695
2020-05-18,12.58,0.05,0.39904
2020-05-17,12.53,0.08,0.64257
2020-05-14,12.45,-0.01,-0.08026
2020-05-13,12.46,-0.13,-1.03257
2020-05-12,12.59,0.0,0.0
2020-05-11,12.59,0.0,0.0
2020-05-10,12.59,0.02,0.15911
2020-05-07,12.57,0.04,0.31923
2020-05-06,12.53,0.03,0.24
2020-05-05,12.5,0.05,0.40161
2020-05-04,12.45,0.03,0.24155
2020-05-03,12.42,-0.03,-0.24096
2020-04-29,12.45,0.03,0.24155
2020-04-28,12.42,0.03,0.24213
2020-04-27,12.39,0.0,0.0
2020-04-26,12.39,-0.06,-0.48193
2020-04-23,12.45,-0.03,-0.24038
2020-04-22,12.48,-0.02,-0.16
2020-04-21,12.5,-0.09,-0.71485
2020-04-20,12.59,-0.06,-0.47431
2020-04-19,12.65,-0.07,-0.55031
2020-04-16,12.72,0.05,0.39463
2020-04-15,12.67,-0.05,-0.39308
2020-04-14,12.72,0.03,0.23641
2020-04-13,12.69,0.51,4.18719
2020-04-08,12.18,0.13,1.07884
2020-04-07,12.05,0.04,0.33306
2020-04-06,12.01,0.12,1.00925
2020-04-05,11.89,-0.08,-0.66834
2020-04-02,11.97,-0.08,-0.6639
2020-04-01,12.05,-0.1,-0.82305
2020-03-31,12.15,-0.04,-0.32814
2020-03-30,12.19,0.15,1.24585
2020-03-29,12.04,0.1,0.83752
2020-03-26,11.94,0.32,2.75387
2020-03-25,11.62,0.33,2.92294
2020-03-24,11.29,0.14,1.25561
2020-03-23,11.15,-0.11,-0.97691
2020-03-22,11.26,-0.16,-1.40105
2020-03-19,11.42,-0.09,-0.78193
2020-03-18,11.51,-0.5,-4.1632
2020-03-17,12.01,-0.16,-1.31471
2020-03-16,12.17,-0.24,-1.93392
2020-03-15,12.41,-0.4,-3.12256
2020-03-12,12.81,-0.04,-0.31128
2020-03-11,12.85,-0.36,-2.72521
2020-03-10,13.21,-0.16,-1.19671
2020-03-09,13.37,-0.08,-0.5948
2020-03-08,13.45,-0.35,-2.53623
2020-03-05,13.8,-0.2,-1.42857
2020-03-04,14.0,0.01,0.07148
2020-03-03,13.99,0.06,0.43073
2020-03-02,13.93,0.12,0.86894
2020-03-01,13.81,-0.01,-0.07236
2020-02-27,13.82,-0.11,-0.78966
2020-02-26,13.93,-0.1,-0.71276
2020-02-25,14.03,-0.07,-0.49645
2020-02-24,14.1,-0.01,-0.07087
2020-02-23,14.11,-0.08,-0.56378
2020-02-20,14.19,-0.01,-0.07042
2020-02-19,14.2,0.01,0.07047
2020-02-18,14.19,0.0,0.0
2020-02-17,14.19,0.0,0.0
2020-02-13,14.19,0.01,0.07052
2020-02-12,14.18,0.0,0.0
2020-02-11,14.18,0.02,0.14124
2020-02-10,14.16,0.03,0.21231
2020-02-09,14.13,0.01,0.07082
2020-02-06,14.12,0.01,0.07087
2020-02-05,14.11,0.02,0.14194
2020-02-04,14.09,0.03,0.21337
2020-02-03,14.06,0.02,0.14245
2020-02-02,14.04,-0.01,-0.07117
2020-01-30,14.05,0.02,0.14255
2020-01-29,14.03,-0.04,-0.28429
2020-01-28,14.07,0.05,0.35663
2020-01-27,14.02,0.02,0.14286
2020-01-26,14.0,-0.12,-0.84986
2020-01-23,14.12,-0.01,-0.07077
2020-01-22,14.13,-0.02,-0.14134
2020-01-21,14.15,0.0,0.0
2020-01-20,14.15,-0.01,-0.07062
2020-01-16,14.16,0.0,0.0
2020-01-15,14.16,0.01,0.07067
2020-01-14,14.15,0.0,0.0
2020-01-13,14.15,0.01,0.07072
2020-01-12,14.14,0.01,0.07077
2020-01-09,14.13,0.01,0.07082
2020-01-08,14.12,0.0,0.0
2020-01-07,14.12,0.0,0.0
2020-01-06,14.12,0.02,0.14184
2020-01-05,14.1,0.0,0.0
2020-01-02,14.1,0.0,0.0
2020-01-01,14.1,0.0,0.0
2019-12-30,14.1,-0.02,-0.14164
2019-12-29,14.12,0.01,0.07087
2019-12-26,14.11,0.0,0.0
2019-12-22,14.11,0.01,0.07092
2019-12-19,14.1,0.01,0.07097
2019-12-18,14.09,0.01,0.07102
2019-12-17,14.08,0.03,0.21352
2019-12-16,14.05,0.01,0.07123
2019-12-15,14.04,0.01,0.07128
2019-12-12,14.03,0.03,0.21429
2019-12-11,14.0,0.03,0.21475
2019-12-10,13.97,0.01,0.07163
2019-12-09,13.96,0.01,0.07168
2019-12-08,13.95,0.01,0.07174
2019-12-05,13.94,0.02,0.14368
2019-12-04,13.92,0.02,0.14388
2019-12-03,13.9,0.02,0.14409
2019-12-02,13.88,-0.03,-0.21567
2019-12-01,13.91,0.0,0.0
2019-11-28,13.91,0.01,0.07194
2019-11-26,13.9,0.02,0.14409
2019-11-25,13.88,0.02,0.1443
2019-11-24,13.86,0.02,0.14451
2019-11-21,13.84,0.01,0.07231
2019-11-20,13.83,-0.02,-0.1444
2019-11-19,13.85,-0.02,-0.1442
2019-11-18,13.87,0.0,0.0
