tradeDate,nav,change,changePercent
2021-08-24,39.26,0.77,2.00052
2021-08-23,38.49,0.0,0.0
2021-08-22,38.49,0.93,2.47604
2021-08-19,37.56,0.07,0.18672
2021-08-18,37.49,-1.16,-3.00129
2021-08-17,38.65,1.0,2.65604
2021-08-16,37.65,-0.87,-2.25857
2021-08-15,38.52,-0.49,-1.25609
2021-08-12,39.01,-0.76,-1.91099
2021-08-11,39.77,0.2,0.50543
2021-08-10,39.57,-0.63,-1.56716
2021-08-09,40.2,-0.4,-0.98522
2021-08-08,40.6,-0.43,-1.04801
2021-08-05,41.03,-0.27,-0.65375
2021-08-04,41.3,-0.07,-0.1692
2021-08-03,41.37,0.21,0.5102
2021-08-02,41.16,0.11,0.26797
2021-08-01,41.05,0.56,1.38306
2021-07-29,40.49,-0.48,-1.17159
2021-07-28,40.97,0.68,1.68776
2021-07-27,40.29,-0.62,-1.51552
2021-07-26,40.91,-0.65,-1.564
2021-07-25,41.56,0.08,0.19286
2021-07-22,41.48,0.03,0.07238
2021-07-21,41.45,0.09,0.2176
2021-07-20,41.36,-0.36,-0.8629
2021-07-19,41.72,-0.65,-1.5341
2021-07-18,42.37,0.01,0.02361
2021-07-15,42.36,-0.08,-0.1885
2021-07-14,42.44,0.54,1.28878
2021-07-13,41.9,-0.34,-0.80492
2021-07-12,42.24,-0.47,-1.10044
2021-07-11,42.71,0.48,1.13663
2021-07-08,42.23,-0.56,-1.30872
2021-07-07,42.79,0.32,0.75347
2021-07-06,42.47,-0.09,-0.21147
2021-07-05,42.56,0.0,0.0
2021-07-04,42.56,0.8,1.91571
2021-07-01,41.76,0.19,0.45706
2021-06-30,41.57,-0.43,-1.02381
2021-06-29,42.0,0.6,1.44928
2021-06-28,41.4,-0.21,-0.50469
2021-06-27,41.61,0.42,1.01966
2021-06-24,41.19,0.09,0.21898
2021-06-23,41.1,0.2,0.489
2021-06-22,40.9,0.31,0.76373
2021-06-21,40.59,-0.04,-0.09845
2021-06-20,40.63,-0.64,-1.55076
2021-06-17,41.27,0.01,0.02424
2021-06-16,41.26,0.48,1.17705
2021-06-15,40.78,-0.08,-0.19579
2021-06-14,40.86,0.5,1.23885
2021-06-10,40.36,0.0,0.0
2021-06-09,40.36,0.24,0.59821
2021-06-08,40.12,-0.22,-0.54536
2021-06-07,40.34,-0.05,-0.12379
2021-06-06,40.39,-0.21,-0.51724
2021-06-03,40.6,-0.36,-0.87891
2021-06-02,40.96,0.33,0.81221
2021-06-01,40.63,-0.2,-0.48984
2021-05-31,40.83,0.27,0.66568
2021-05-30,40.56,0.49,1.22286
2021-05-27,40.07,0.61,1.54587
2021-05-26,39.46,-0.13,-0.32837
2021-05-25,39.59,0.0,0.0
2021-05-24,39.59,0.51,1.30502
2021-05-23,39.08,0.17,0.43691
2021-05-20,38.91,0.5,1.30174
2021-05-19,38.41,-0.72,-1.84002
2021-05-18,39.13,0.21,0.53957
2021-05-17,38.92,1.83,4.93394
2021-05-16,37.09,-1.17,-3.05802
2021-05-13,38.26,0.21,0.55191
2021-05-12,38.05,-0.46,-1.19449
2021-05-11,38.51,-1.75,-4.34675
2021-05-10,40.26,-1.97,-4.66493
2021-05-09,42.23,0.0,0.0
2021-05-06,42.23,0.99,2.40058
2021-05-05,41.24,0.41,1.00416
2021-05-04,40.83,-0.22,-0.53593
2021-05-03,41.05,-1.1,-2.60973
2021-05-02,42.15,-0.79,-1.83978
2021-04-28,42.94,0.21,0.49146
2021-04-27,42.73,-0.14,-0.32657
2021-04-26,42.87,-0.15,-0.34868
2021-04-25,43.02,0.83,1.96729
2021-04-22,42.19,0.47,1.12656
2021-04-21,41.72,-0.57,-1.34784
2021-04-20,42.29,0.1,0.23702
2021-04-19,42.19,0.37,0.88474
2021-04-18,41.82,0.28,0.67405
2021-04-15,41.54,0.73,1.78878
2021-04-14,40.81,0.39,0.96487
2021-04-13,40.42,0.09,0.22316
2021-04-12,40.33,-0.23,-0.56706
2021-04-11,40.56,0.03,0.07402
2021-04-08,40.53,-0.43,-1.0498
2021-04-07,40.96,0.23,0.56469
2021-04-06,40.73,0.3,0.74202
2021-04-05,40.43,0.41,1.02449
2021-03-31,40.02,0.05,0.12509
2021-03-30,39.97,-0.14,-0.34904
2021-03-29,40.11,0.38,0.95646
2021-03-28,39.73,0.27,0.68424
2021-03-25,39.46,0.69,1.77973
2021-03-24,38.77,-0.09,-0.2316
2021-03-23,38.86,-0.26,-0.66462
2021-03-22,39.12,-0.13,-0.33121
2021-03-21,39.25,0.26,0.66684
2021-03-18,38.99,-0.17,-0.43412
2021-03-17,39.16,0.45,1.16249
2021-03-16,38.71,-0.02,-0.05164
2021-03-15,38.73,0.23,0.5974
2021-03-14,38.5,0.27,0.70625
2021-03-11,38.23,0.04,0.10474
2021-03-10,38.19,0.85,2.27638
2021-03-09,37.34,0.15,0.40333
2021-03-08,37.19,-0.08,-0.21465
2021-03-07,37.27,-0.13,-0.34759
2021-03-04,37.4,-0.18,-0.47898
2021-03-03,37.58,-0.48,-1.26117
2021-03-02,38.06,0.43,1.14271
2021-03-01,37.63,-0.23,-0.6075
2021-02-25,37.86,-0.68,-1.7644
2021-02-24,38.54,0.4,1.04877
2021-02-23,38.14,-0.53,-1.37057
2021-02-22,38.67,0.02,0.05175
2021-02-21,38.65,0.62,1.63029
2021-02-18,38.03,-0.01,-0.02629
2021-02-17,38.04,0.37,0.98221
2021-02-16,37.67,1.35,3.71696
2021-02-04,36.32,0.27,0.74896
2021-02-03,36.05,-0.03,-0.08315
2021-02-02,36.08,0.03,0.08322
2021-02-01,36.05,0.66,1.86493
2021-01-31,35.39,0.17,0.48268
2021-01-28,35.22,-0.75,-2.08507
2021-01-27,35.97,-0.67,-1.8286
2021-01-26,36.64,0.1,0.27367
2021-01-25,36.54,-0.55,-1.48288
2021-01-24,37.09,0.14,0.37889
2021-01-21,36.95,0.47,1.28838
2021-01-20,36.48,0.49,1.36149
2021-01-19,35.99,-0.76,-2.06803
2021-01-18,36.75,0.24,0.65735
2021-01-17,36.51,-0.17,-0.46347
2021-01-14,36.68,-0.35,-0.94518
2021-01-13,37.03,0.03,0.08108
2021-01-12,37.0,0.63,1.7322
2021-01-11,36.37,-0.41,-1.11474
2021-01-10,36.78,0.35,0.96075
2021-01-07,36.43,0.42,1.16634
2021-01-06,36.01,0.27,0.75546
2021-01-05,35.74,-0.2,-0.55648
2021-01-04,35.94,0.17,0.47526
2021-01-03,35.77,0.34,0.95964
2020-12-30,35.43,0.05,0.14132
2020-12-29,35.38,0.33,0.94151
2020-12-28,35.05,0.05,0.14286
2020-12-27,35.0,0.37,1.06844
2020-12-24,34.63,0.13,0.37681
2020-12-23,34.5,0.07,0.20331
2020-12-22,34.43,0.26,0.7609
2020-12-21,34.17,-0.46,-1.32833
2020-12-20,34.63,0.11,0.31866
2020-12-17,34.52,-0.06,-0.17351
2020-12-16,34.58,-0.2,-0.57504
2020-12-15,34.78,0.62,1.81499
2020-12-14,34.16,-0.61,-1.75439
2020-12-13,34.77,-0.01,-0.02875
2020-12-10,34.78,-0.12,-0.34384
2020-12-09,34.9,-0.4,-1.13314
2020-12-08,35.3,0.6,1.72911
2020-12-07,34.7,0.2,0.57971
2020-12-06,34.5,0.12,0.34904
2020-12-03,34.38,0.07,0.20402
2020-12-02,34.31,0.1,0.29231
2020-12-01,34.21,0.08,0.2344
2020-11-30,34.13,0.15,0.44144
2020-11-29,33.98,-0.09,-0.26416
2020-11-26,34.07,0.29,0.8585
2020-11-25,33.78,0.4,1.19832
2020-11-24,33.38,-0.18,-0.53635
2020-11-23,33.56,0.06,0.1791
2020-11-22,33.5,0.25,0.75188
2020-11-19,33.25,0.06,0.18078
2020-11-18,33.19,0.05,0.15088
2020-11-17,33.14,0.15,0.45468
2020-11-16,32.99,0.07,0.21264
2020-11-15,32.92,0.34,1.04359
2020-11-12,32.58,0.12,0.36969
2020-11-11,32.46,-0.23,-0.70358
2020-11-10,32.69,0.31,0.95738
2020-11-09,32.38,-0.24,-0.73574
2020-11-08,32.62,0.28,0.8658
2020-11-05,32.34,0.14,0.43478
2020-11-04,32.2,0.03,0.09325
2020-11-03,32.17,0.27,0.84639
2020-11-02,31.9,0.52,1.65711
2020-11-01,31.38,-0.17,-0.53883
2020-10-29,31.55,-0.37,-1.15915
2020-10-28,31.92,-0.3,-0.9311
2020-10-27,32.22,-0.07,-0.21679
2020-10-26,32.29,-0.02,-0.0619
2020-10-25,32.31,-0.07,-0.21618
2020-10-22,32.38,-0.04,-0.12338
2020-10-21,32.42,0.06,0.18541
2020-10-20,32.36,-0.06,-0.18507
2020-10-19,32.42,0.03,0.09262
2020-10-18,32.39,0.31,0.96633
2020-10-15,32.08,-0.19,-0.58878
2020-10-14,32.27,-0.03,-0.09288
2020-10-13,32.3,-0.04,-0.12369
2020-10-12,32.34,0.03,0.09285
2020-10-11,32.31,-0.08,-0.24699
2020-10-07,32.39,0.24,0.7465
2020-10-06,32.15,-0.07,-0.21726
2020-10-05,32.22,0.31,0.97148
2020-10-04,31.91,0.07,0.21985
2020-09-29,31.84,0.13,0.40997
2020-09-28,31.71,0.0,0.0
2020-09-27,31.71,0.54,1.73244
2020-09-24,31.17,-0.27,-0.85878
2020-09-23,31.44,-0.83,-2.57205
2020-09-22,32.27,-0.05,-0.1547
2020-09-21,32.32,-0.33,-1.01072
2020-09-20,32.65,-0.37,-1.12053
2020-09-17,33.02,0.07,0.21244
2020-09-16,32.95,-0.05,-0.15152
2020-09-15,33.0,0.18,0.54845
2020-09-14,32.82,0.11,0.33629
2020-09-13,32.71,0.47,1.45782
2020-09-10,32.24,-0.1,-0.30921
2020-09-09,32.34,-0.12,-0.36969
2020-09-08,32.46,0.05,0.15427
2020-09-07,32.41,0.08,0.24745
2020-09-06,32.33,-0.56,-1.70265
2020-09-03,32.89,-0.29,-0.87402
2020-09-02,33.18,0.18,0.54545
2020-09-01,33.0,0.11,0.33445
2020-08-31,32.89,0.16,0.48885
2020-08-30,32.73,-0.24,-0.72793
2020-08-27,32.97,-0.16,-0.48295
2020-08-26,33.13,-0.05,-0.15069
2020-08-25,33.18,-0.06,-0.18051
2020-08-24,33.24,0.24,0.72727
2020-08-23,33.0,0.14,0.42605
2020-08-20,32.86,0.75,2.33572
2020-08-19,32.11,-1.4,-4.17786
2020-08-18,33.51,-0.2,-0.5933
2020-08-17,33.71,-0.34,-0.99853
2020-08-16,34.05,0.37,1.09857
2020-08-13,33.68,0.47,1.41524
2020-08-12,33.21,0.07,0.21123
2020-08-11,33.14,-0.16,-0.48048
2020-08-10,33.3,-0.15,-0.44843
2020-08-09,33.45,-0.41,-1.21087
2020-08-06,33.86,-0.27,-0.79109
2020-08-05,34.13,0.05,0.14671
2020-08-04,34.08,0.54,1.61002
2020-08-03,33.54,0.55,1.66717
2020-08-02,32.99,-0.3,-0.90117
2020-07-30,33.29,0.34,1.03187
2020-07-29,32.95,0.4,1.22888
2020-07-28,32.55,0.24,0.7428
2020-07-27,32.31,-0.28,-0.85916
2020-07-26,32.59,0.17,0.52437
2020-07-23,32.42,-0.6,-1.81708
2020-07-22,33.02,0.2,0.60938
2020-07-21,32.82,0.25,0.76758
2020-07-20,32.57,0.54,1.68592
2020-07-19,32.03,0.05,0.15635
2020-07-16,31.98,-0.15,-0.46685
2020-07-15,32.13,-0.15,-0.46468
2020-07-14,32.28,-0.18,-0.55453
2020-07-13,32.46,-0.08,-0.24585
2020-07-12,32.54,0.56,1.75109
2020-07-09,31.98,-0.53,-1.63027
2020-07-08,32.51,0.26,0.8062
2020-07-07,32.25,0.47,1.47892
2020-07-06,31.78,-0.3,-0.93516
2020-07-05,32.08,0.66,2.10057
2020-07-02,31.42,0.21,0.67286
2020-07-01,31.21,0.47,1.52895
2020-06-30,30.74,0.44,1.45215
2020-06-29,30.3,0.18,0.59761
2020-06-28,30.12,-0.28,-0.92105
2020-06-23,30.4,0.14,0.46266
2020-06-22,30.26,0.0,0.0
2020-06-21,30.26,0.25,0.83306
2020-06-18,30.01,-0.02,-0.0666
2020-06-17,30.03,0.41,1.3842
2020-06-16,29.62,0.12,0.40678
2020-06-15,29.5,0.47,1.61901
2020-06-14,29.03,-0.34,-1.15764
2020-06-11,29.37,-0.03,-0.10204
2020-06-10,29.4,-0.34,-1.14324
2020-06-09,29.74,0.25,0.84774
2020-06-08,29.49,-0.03,-0.10163
2020-06-07,29.52,-0.09,-0.30395
2020-06-04,29.61,0.25,0.8515
2020-06-03,29.36,0.2,0.68587
2020-06-02,29.16,0.46,1.60279
2020-06-01,28.7,-0.04,-0.13918
2020-05-31,28.74,0.41,1.44723
2020-05-28,28.33,-0.04,-0.14099
2020-05-27,28.37,-0.14,-0.49106
2020-05-26,28.51,-0.03,-0.10512
2020-05-25,28.54,0.25,0.8837
2020-05-24,28.29,0.31,1.10793
2020-05-21,27.98,-0.45,-1.58284
2020-05-20,28.43,0.39,1.39087
2020-05-19,28.04,0.11,0.39384
2020-05-18,27.93,0.31,1.12238
2020-05-17,27.62,-0.44,-1.56807
2020-05-14,28.06,0.19,0.68174
2020-05-13,27.87,-0.31,-1.10007
2020-05-12,28.18,0.28,1.00358
2020-05-11,27.9,-0.12,-0.42827
2020-05-10,28.02,0.24,0.86393
2020-05-07,27.78,0.15,0.54289
2020-05-06,27.63,0.26,0.94995
2020-05-05,27.37,-0.07,-0.2551
2020-05-04,27.44,0.11,0.40249
2020-05-03,27.33,-0.44,-1.58444
2020-04-29,27.77,0.41,1.49854
2020-04-28,27.36,0.22,0.81061
2020-04-27,27.14,0.13,0.4813
2020-04-26,27.01,0.39,1.46506
2020-04-23,26.62,-0.08,-0.29963
2020-04-22,26.7,0.24,0.90703
2020-04-21,26.46,0.11,0.41746
2020-04-20,26.35,-0.65,-2.40741
2020-04-19,27.0,0.15,0.55866
2020-04-16,26.85,0.17,0.63718
2020-04-15,26.68,0.03,0.11257
2020-04-14,26.65,0.27,1.0235
2020-04-13,26.38,0.58,2.24806
2020-04-12,25.8,-0.09,-0.34762
2020-04-09,25.89,0.1,0.38775
2020-04-08,25.79,-0.18,-0.69311
2020-04-07,25.97,0.28,1.08992
2020-04-06,25.69,0.3,1.18157
2020-04-05,25.39,0.43,1.72276
2020-03-31,24.96,0.04,0.16051
2020-03-30,24.92,0.39,1.58989
2020-03-29,24.53,0.02,0.0816
2020-03-26,24.51,0.03,0.12255
2020-03-25,24.48,0.33,1.36646
2020-03-24,24.15,0.8,3.42612
2020-03-23,23.35,0.96,4.28763
2020-03-22,22.39,-0.75,-3.24114
2020-03-19,23.14,1.23,5.61387
2020-03-18,21.91,-1.24,-5.35637
2020-03-17,23.15,-0.46,-1.94833
2020-03-16,23.61,-0.68,-2.79951
2020-03-15,24.29,-0.75,-2.99521
2020-03-12,25.04,-0.64,-2.49221
2020-03-11,25.68,-1.09,-4.07172
2020-03-10,26.77,-0.18,-0.6679
2020-03-09,26.95,0.06,0.22313
2020-03-08,26.89,-0.83,-2.99423
2020-03-05,27.72,-0.34,-1.21169
2020-03-04,28.06,0.38,1.37283
2020-03-03,27.68,-0.01,-0.03611
2020-03-02,27.69,0.19,0.69091
2020-03-01,27.5,-0.11,-0.39841
2020-02-26,27.61,-0.51,-1.81366
2020-02-25,28.12,-0.48,-1.67832
2020-02-24,28.6,-0.12,-0.41783
2020-02-23,28.72,-0.24,-0.82873
2020-02-20,28.96,-0.12,-0.41265
2020-02-19,29.08,-0.01,-0.03438
2020-02-18,29.09,0.27,0.93685
2020-02-17,28.82,-0.22,-0.75758
2020-02-16,29.04,-0.12,-0.41152
2020-02-13,29.16,0.26,0.89965
2020-02-12,28.9,0.08,0.27759
2020-02-11,28.82,0.3,1.05189
2020-02-10,28.52,0.33,1.17063
2020-02-09,28.19,-0.1,-0.35348
2020-02-06,28.29,-0.3,-1.04932
2020-02-05,28.59,0.47,1.67141
2020-02-04,28.12,0.02,0.07117
2020-02-03,28.1,0.39,1.40743
2020-02-02,27.71,-0.18,-0.64539
2020-01-30,27.89,0.28,1.01413
2020-01-29,27.61,-1.79,-6.08844
2020-01-19,29.4,0.09,0.30706
2020-01-16,29.31,0.02,0.06828
2020-01-15,29.29,0.07,0.23956
2020-01-14,29.22,-0.15,-0.51073
2020-01-13,29.37,0.29,0.99725
2020-01-12,29.08,0.26,0.90215
2020-01-09,28.82,0.05,0.17379
2020-01-08,28.77,0.29,1.01826
2020-01-07,28.48,-0.18,-0.62805
2020-01-06,28.66,-0.29,-1.00173
2020-01-05,28.95,-0.46,-1.56409
2020-01-02,29.41,-0.01,-0.03399
2020-01-01,29.42,0.3,1.03022
2019-12-30,29.12,-0.11,-0.37633
2019-12-29,29.23,0.0,0.0
2019-12-26,29.23,0.14,0.48127
2019-12-25,29.09,-0.06,-0.20583
2019-12-24,29.15,0.2,0.69085
2019-12-23,28.95,0.06,0.20768
2019-12-22,28.89,-0.03,-0.10373
2019-12-19,28.92,-0.24,-0.82305
2019-12-18,29.16,-0.12,-0.40984
2019-12-17,29.28,-0.06,-0.2045
2019-12-16,29.34,0.31,1.06786
2019-12-15,29.03,0.15,0.51939
2019-12-12,28.88,0.0,0.0
2019-12-11,28.88,0.2,0.69735
2019-12-10,28.68,0.13,0.45534
2019-12-09,28.55,-0.01,-0.03501
2019-12-08,28.56,0.07,0.2457
2019-12-05,28.49,0.01,0.03511
