tradeDate,nav,change,changePercent
2022-02-20,8.5471,-0.0094,-0.10986
2022-02-17,8.5565,0.0128,0.14982
2022-02-16,8.5437,0.0,0.0
2022-02-15,8.5437,0.009,0.10545
2022-02-14,8.5347,-0.0272,-0.31769
2022-02-13,8.5619,-0.0605,-0.70166
2022-02-10,8.6224,0.0409,0.47661
2022-02-09,8.5815,-0.0329,-0.38192
2022-02-08,8.6144,0.0073,0.08481
2022-02-07,8.6071,-0.0347,-0.40154
2022-02-06,8.6418,-0.0585,-0.67239
2022-01-27,8.7003,-0.0064,-0.07351
2022-01-26,8.7067,-0.015,-0.17198
2022-01-25,8.7217,0.0061,0.06999
2022-01-24,8.7156,-0.0033,-0.03785
2022-01-23,8.7189,0.0304,0.34989
2022-01-20,8.6885,0.097,1.12902
2022-01-19,8.5915,0.0377,0.44074
2022-01-18,8.5538,0.0739,0.87147
2022-01-17,8.4799,-0.0778,-0.90912
2022-01-16,8.5577,0.0125,0.14628
2022-01-13,8.5452,-0.0575,-0.66839
2022-01-12,8.6027,-0.0451,-0.52152
2022-01-11,8.6478,-0.0486,-0.55885
2022-01-10,8.6964,-0.0307,-0.35178
2022-01-09,8.7271,-0.03,-0.34258
2022-01-06,8.7571,-0.0239,-0.27218
2022-01-05,8.781,-0.0721,-0.8144
2022-01-04,8.8531,-0.0388,-0.43635
2022-01-03,8.8919,-0.0078,-0.08764
2022-01-02,8.8997,-0.0209,-0.23429
2021-12-29,8.9206,-0.0016,-0.01793
2021-12-28,8.9222,-0.0079,-0.08846
2021-12-27,8.9301,-0.005,-0.05596
2021-12-26,8.9351,0.0003,0.00336
2021-12-23,8.9348,0.0014,0.01567
2021-12-22,8.9334,-0.0232,-0.25903
2021-12-21,8.9566,-0.0096,-0.10707
2021-12-20,8.9662,-0.022,-0.24477
2021-12-19,8.9882,0.0025,0.02782
2021-12-16,8.9857,0.0062,0.06905
2021-12-15,8.9795,0.0013,0.01448
2021-12-14,8.9782,-0.0386,-0.42809
2021-12-13,9.0168,-0.044,-0.48561
2021-12-12,9.0608,-0.002,-0.02207
2021-12-09,9.0628,0.0169,0.18682
2021-12-08,9.0459,0.0177,0.19605
2021-12-07,9.0282,0.0179,0.19866
2021-12-06,9.0103,0.0269,0.29944
2021-12-05,8.9834,-0.0135,-0.15005
2021-12-02,8.9969,-0.0225,-0.24946
2021-12-01,9.0194,-0.0319,-0.35244
2021-11-30,9.0513,-0.0224,-0.24687
2021-11-29,9.0737,-0.0028,-0.03085
2021-11-28,9.0765,-0.0447,-0.49007
2021-11-25,9.1212,0.0024,0.02632
2021-11-24,9.1188,-0.0147,-0.16095
2021-11-23,9.1335,-0.0062,-0.06784
2021-11-22,9.1397,-0.0037,-0.04047
2021-11-21,9.1434,0.0043,0.04705
2021-11-18,9.1391,0.0219,0.24021
2021-11-17,9.1172,0.0202,0.22205
2021-11-16,9.097,0.01,0.11005
2021-11-15,9.087,-0.023,-0.25247
2021-11-14,9.11,0.0408,0.44987
2021-11-11,9.0692,0.0983,1.09577
2021-11-10,8.9709,0.0867,0.97589
2021-11-09,8.8842,0.0226,0.25503
2021-11-08,8.8616,-0.062,-0.69479
2021-11-07,8.9236,-0.0906,-1.00508
2021-11-04,9.0142,-0.0759,-0.83497
2021-11-02,9.0901,0.0028,0.03081
2021-11-01,9.0873,-0.003,-0.033
2021-10-31,9.0903,-0.0703,-0.76742
2021-10-28,9.1606,-0.0095,-0.1036
2021-10-27,9.1701,-0.0304,-0.33042
2021-10-26,9.2005,0.0039,0.04241
2021-10-25,9.1966,-0.0171,-0.18559
2021-10-24,9.2137,0.0029,0.03148
2021-10-21,9.2108,0.009,0.09781
2021-10-20,9.2018,-0.0454,-0.49096
2021-10-19,9.2472,0.0123,0.13319
2021-10-18,9.2349,0.0054,0.05851
2021-10-17,9.2295,0.103,1.12858
2021-10-14,9.1265,0.0493,0.54312
2021-10-13,9.0772,0.0038,0.04188
2021-10-12,9.0734,-0.0092,-0.10129
2021-10-11,9.0826,-0.1373,-1.48917
2021-10-07,9.2199,-0.0675,-0.72679
2021-10-06,9.2874,-0.0597,-0.6387
2021-10-05,9.3471,-0.0549,-0.58392
2021-10-04,9.402,-0.0881,-0.92834
2021-10-03,9.4901,-0.0347,-0.36431
2021-09-30,9.5248,0.0076,0.07986
2021-09-29,9.5172,0.0152,0.15997
2021-09-28,9.502,-0.0214,-0.22471
2021-09-27,9.5234,-0.0095,-0.09965
2021-09-26,9.5329,-0.029,-0.30329
2021-09-23,9.5619,-0.0196,-0.20456
2021-09-22,9.5815,0.0267,0.27944
2021-09-21,9.5548,-0.0164,-0.17135
2021-09-16,9.5712,-0.0444,-0.46175
2021-09-15,9.6156,-0.0499,-0.51627
2021-09-14,9.6655,-0.0453,-0.46649
2021-09-13,9.7108,-0.018,-0.18502
2021-09-12,9.7288,0.0077,0.07921
2021-09-09,9.7211,0.0378,0.39036
2021-09-08,9.6833,0.0157,0.1624
2021-09-07,9.6676,0.0069,0.07142
2021-09-06,9.6607,-0.0356,-0.36715
2021-09-05,9.6963,0.0057,0.05882
2021-09-02,9.6906,-0.0274,-0.28195
2021-09-01,9.718,-0.0469,-0.48029
2021-08-31,9.7649,-0.0459,-0.46785
2021-08-30,9.8108,-0.0115,-0.11708
2021-08-29,9.8223,0.0153,0.15601
2021-08-26,9.807,0.0044,0.04489
2021-08-25,9.8026,-0.0016,-0.01632
2021-08-24,9.8042,0.0046,0.04694
2021-08-23,9.7996,-0.0095,-0.09685
2021-08-22,9.8091,-0.0086,-0.0876
2021-08-19,9.8177,0.0048,0.04892
2021-08-18,9.8129,-0.007,-0.07128
2021-08-17,9.8199,-0.0103,-0.10478
2021-08-16,9.8302,-0.0102,-0.10365
2021-08-15,9.8404,0.012,0.1221
2021-08-12,9.8284,0.0234,0.23865
2021-08-11,9.805,0.0007,0.00714
2021-08-10,9.8043,0.0244,0.24949
2021-08-09,9.7799,0.0259,0.26553
2021-08-05,9.754,-0.0208,-0.21279
2021-08-04,9.7748,-0.0241,-0.24595
2021-08-03,9.7989,0.0332,0.33997
2021-08-02,9.7657,0.0252,0.25871
2021-08-01,9.7405,0.0283,0.29139
2021-07-29,9.7122,-0.0149,-0.15318
2021-07-28,9.7271,-0.0493,-0.50428
2021-07-27,9.7764,-0.0293,-0.29881
2021-07-26,9.8057,-0.0719,-0.72791
2021-07-25,9.8776,-0.0441,-0.44448
2021-07-22,9.9217,-0.0061,-0.06144
2021-07-21,9.9278,-0.003,-0.03021
2021-07-20,9.9308,-0.0759,-0.75849
2021-07-18,10.0067,-0.0033,-0.03297
2021-07-15,10.01,0.0104,0.104
2021-07-14,9.9996,0.0066,0.06605
2021-07-13,9.993,0.03,0.30111
2021-07-12,9.963,-0.0063,-0.06319
2021-07-11,9.9693,0.0212,0.21311
2021-07-08,9.9481,0.0046,0.04626
2021-07-07,9.9435,0.0304,0.30666
2021-07-06,9.9131,0.0114,0.11513
2021-07-05,9.9017,-0.0653,-0.65516
2021-07-04,9.967,-0.0008,-0.00803
2021-07-01,9.9678,0.0066,0.06626
2021-06-30,9.9612,0.0023,0.02309
2021-06-29,9.9589,-0.0088,-0.08829
2021-06-28,9.9677,-0.0032,-0.03209
2021-06-27,9.9709,0.005,0.05017
2021-06-24,9.9659,-0.0127,-0.12727
2021-06-23,9.9786,-0.0098,-0.09811
2021-06-22,9.9884,-0.0271,-0.27058
2021-06-21,10.0155,-0.0016,-0.01597
2021-06-20,10.0171,-0.0002,-0.002
2021-06-17,10.0173,0.0108,0.10793
2021-06-16,10.0065,0.03,0.30071
2021-06-15,9.9765,-0.0281,-0.28087
2021-06-14,10.0046,-0.0098,-0.09786
2021-06-10,10.0144,-0.0041,-0.04092
2021-06-09,10.0185,-0.0118,-0.11764
2021-06-08,10.0303,-0.0028,-0.02791
2021-06-07,10.0331,0.0127,0.12674
2021-06-06,10.0204,-0.0143,-0.14251
2021-06-03,10.0347,0.0179,0.1787
2021-06-02,10.0168,-0.0294,-0.29265
2021-06-01,10.0462,0.0042,0.04182
2021-05-31,10.042,-0.0197,-0.19579
2021-05-30,10.0617,-0.0052,-0.05165
2021-05-27,10.0669,0.0025,0.02484
2021-05-26,10.0644,-0.0066,-0.06553
2021-05-24,10.071,0.0192,0.19101
2021-05-23,10.0518,0.0163,0.16242
2021-05-20,10.0355,0.0004,0.00399
2021-05-19,10.0351,0.0131,0.13071
2021-05-18,10.022,-0.0025,-0.02494
2021-05-17,10.0245,0.0012,0.01197
2021-05-16,10.0233,-0.0061,-0.06082
2021-05-13,10.0294,0.0096,0.09581
2021-05-11,10.0198,-0.0103,-0.10269
2021-05-10,10.0301,0.0016,0.01595
2021-05-09,10.0285,-0.0192,-0.19109
2021-05-06,10.0477,0.0026,0.02588
2021-05-05,10.0451,-0.0019,-0.01891
2021-05-04,10.047,0.004,0.03983
2021-05-03,10.043,0.0194,0.19354
2021-05-02,10.0236,0.0252,0.25204
2021-04-28,9.9984,0.0002,0.002
2021-04-27,9.9982,0.0187,0.18738
2021-04-26,9.9795,-0.003,-0.03005
2021-04-25,9.9825,-0.0188,-0.18798
2021-04-22,10.0013,-0.0026,-0.02599
2021-04-21,10.0039,0.01,0.10006
2021-04-20,9.9939,0.0048,0.04805
2021-04-19,9.9891,0.0088,0.08817
2021-04-18,9.9803,0.013,0.13043
2021-04-15,9.9673,0.0039,0.03914
2021-04-14,9.9634,-0.0007,-0.00703
2021-04-13,9.9641,-0.0233,-0.23329
2021-04-12,9.9874,-0.0065,-0.06504
2021-04-11,9.9939,-0.0019,-0.01901
2021-04-08,9.9958,-0.009,-0.08996
2021-04-07,10.0048,-0.0002,-0.002
2021-04-06,10.005,-0.0049,-0.04895
2021-04-05,10.0099,-0.0066,-0.06589
2021-03-31,10.0165,0.0218,0.21812
2021-03-30,9.9947,0.0001,0.001
2021-03-29,9.9946,-0.0118,-0.11792
2021-03-28,10.0064,-0.0028,-0.02797
2021-03-25,10.0092,-0.0503,-0.50002
2021-03-24,10.0595,-0.0019,-0.01888
2021-03-23,10.0614,-0.0108,-0.10723
2021-03-22,10.0722,0.0161,0.1601
2021-03-21,10.0561,0.0146,0.1454
2021-03-18,10.0415,0.0081,0.08073
2021-03-17,10.0334,-0.0079,-0.07868
2021-03-16,10.0413,0.0109,0.10867
2021-03-15,10.0304,0.0247,0.24686
2021-03-14,10.0057,0.007,0.07001
2021-03-11,9.9987,-0.0166,-0.16575
2021-03-10,10.0153,0.0153,0.153
2021-03-09,10.0,0.0218,0.21848
2021-03-08,9.9782,-0.0066,-0.0661
2021-03-07,9.9848,-0.0596,-0.59337
2021-03-04,10.0444,-0.0079,-0.07859
2021-03-03,10.0523,-0.0145,-0.14404
2021-03-02,10.0668,-0.035,-0.34647
2021-03-01,10.1018,0.0026,0.02574
2021-02-25,10.0992,0.0403,0.40064
2021-02-24,10.0589,-0.0661,-0.65284
2021-02-23,10.125,-0.01,-0.09867
2021-02-22,10.135,0.0033,0.03257
2021-02-21,10.1317,-0.0061,-0.06017
2021-02-18,10.1378,-0.0122,-0.1202
2021-02-17,10.15,0.012,0.11837
2021-02-16,10.138,0.0117,0.11554
2021-02-08,10.1263,0.0028,0.02766
2021-02-07,10.1235,-0.0317,-0.31216
2021-02-04,10.1552,0.0011,0.01083
2021-02-03,10.1541,-0.001,-0.00985
2021-02-02,10.1551,-0.0008,-0.00788
2021-02-01,10.1559,0.0056,0.05517
2021-01-31,10.1503,0.0142,0.14009
2021-01-28,10.1361,-0.0009,-0.00888
2021-01-27,10.137,-0.0039,-0.03846
2021-01-26,10.1409,-0.0048,-0.04731
2021-01-25,10.1457,-0.0002,-0.00197
2021-01-24,10.1459,0.0188,0.18564
2021-01-21,10.1271,0.0104,0.1028
2021-01-20,10.1167,0.0084,0.0831
2021-01-19,10.1083,0.0121,0.11985
2021-01-18,10.0962,0.0032,0.03171
2021-01-17,10.093,0.0055,0.05452
2021-01-14,10.0875,0.0256,0.25443
2021-01-13,10.0619,0.0138,0.13734
2021-01-12,10.0481,-0.0097,-0.09644
2021-01-11,10.0578,-0.0153,-0.15189
2021-01-10,10.0731,-0.0005,-0.00496
2021-01-07,10.0736,-0.0262,-0.25941
2021-01-06,10.0998,-0.0243,-0.24002
2021-01-05,10.1241,-0.0366,-0.36021
2021-01-04,10.1607,-0.0023,-0.02263
2021-01-03,10.163,0.03,0.29606
2020-12-30,10.133,0.0004,0.00395
2020-12-29,10.1326,-0.0063,-0.06214
2020-12-28,10.1389,-0.0015,-0.01479
2020-12-27,10.1404,0.0048,0.04736
2020-12-23,10.1356,-0.0035,-0.03452
2020-12-22,10.1391,-0.0111,-0.10936
2020-12-21,10.1502,-0.0008,-0.00788
2020-12-20,10.151,0.0252,0.24887
2020-12-17,10.1258,0.0113,0.11172
2020-12-16,10.1145,0.0051,0.05045
2020-12-15,10.1094,0.0017,0.01682
2020-12-14,10.1077,-0.0024,-0.02374
2020-12-13,10.1101,0.007,0.06929
2020-12-10,10.1031,0.0097,0.0961
2020-12-09,10.0934,0.0084,0.08329
2020-12-08,10.085,0.0102,0.10124
2020-12-07,10.0748,0.0049,0.04866
2020-12-06,10.0699,0.029,0.28882
2020-12-03,10.0409,-0.0119,-0.11837
2020-12-02,10.0528,0.0076,0.07566
2020-12-01,10.0452,-0.0035,-0.03483
2020-11-30,10.0487,0.0172,0.17146
2020-11-29,10.0315,0.0192,0.19176
2020-11-26,10.0123,0.0123,0.123
2020-11-25,10.0,-0.003,-0.02999
2020-11-24,10.003,0.0246,0.24653
2020-11-23,9.9784,0.0144,0.14452
2020-11-22,9.964,0.0048,0.0482
2020-11-19,9.9592,-0.0002,-0.00201
2020-11-18,9.9594,0.0002,0.00201
2020-11-17,9.9592,-0.0018,-0.01807
2020-11-16,9.961,0.0035,0.03515
2020-11-15,9.9575,0.0043,0.0432
2020-11-12,9.9532,-0.0175,-0.17551
2020-11-11,9.9707,0.0198,0.19898
2020-11-10,9.9509,0.0001,0.001
2020-11-09,9.9508,0.0238,0.23975
2020-11-08,9.927,0.0073,0.07359
2020-11-05,9.9197,-0.0036,-0.03628
2020-11-04,9.9233,0.0311,0.31439
2020-11-03,9.8922,0.0302,0.30623
2020-11-02,9.862,0.0085,0.08626
2020-11-01,9.8535,-0.0059,-0.05984
2020-10-29,9.8594,-0.0127,-0.12865
2020-10-28,9.8721,-0.0168,-0.16989
2020-10-27,9.8889,0.0003,0.00303
2020-10-26,9.8886,-0.0037,-0.0374
2020-10-25,9.8923,0.0074,0.07486
2020-10-22,9.8849,0.0038,0.03846
2020-10-21,9.8811,-0.0163,-0.16469
2020-10-20,9.8974,0.0057,0.05762
2020-10-19,9.8917,0.0055,0.05563
2020-10-18,9.8862,0.0078,0.07896
2020-10-15,9.8784,-0.0008,-0.0081
2020-10-14,9.8792,-0.0217,-0.21917
2020-10-13,9.9009,-0.016,-0.16134
2020-10-12,9.9169,0.0014,0.01412
2020-10-11,9.9155,-0.0126,-0.12691
2020-10-07,9.9281,0.0108,0.1089
2020-10-06,9.9173,-0.0032,-0.03226
2020-10-05,9.9205,0.0359,0.36319
2020-10-04,9.8846,0.0077,0.07796
2020-09-29,9.8769,-0.0015,-0.01518
2020-09-28,9.8784,0.0318,0.32295
2020-09-27,9.8466,-0.0317,-0.32091
2020-09-24,9.8783,-0.0536,-0.53968
2020-09-23,9.9319,-0.0283,-0.28413
2020-09-22,9.9602,0.012,0.12062
2020-09-21,9.9482,-0.0032,-0.03216
2020-09-20,9.9514,0.0032,0.03217
2020-09-17,9.9482,0.0071,0.07142
2020-09-16,9.9411,-0.0007,-0.00704
2020-09-15,9.9418,0.0127,0.12791
2020-09-14,9.9291,-0.0037,-0.03725
2020-09-13,9.9328,0.0055,0.0554
2020-09-10,9.9273,-0.003,-0.03021
2020-09-09,9.9303,-0.0082,-0.08251
2020-09-08,9.9385,-0.0175,-0.17577
2020-09-07,9.956,0.0016,0.01607
2020-09-06,9.9544,-0.0047,-0.04719
2020-09-03,9.9591,-0.023,-0.23041
2020-09-02,9.9821,0.0139,0.13944
2020-09-01,9.9682,0.0125,0.12556
2020-08-31,9.9557,0.0057,0.05729
2020-08-30,9.95,0.0084,0.08449
2020-08-27,9.9416,0.0186,0.18744
2020-08-26,9.923,0.0,0.0
2020-08-25,9.923,0.0046,0.04638
2020-08-24,9.9184,0.0073,0.07365
2020-08-23,9.9111,0.0016,0.01615
2020-08-20,9.9095,-0.0047,-0.04741
2020-08-19,9.9142,-0.0025,-0.02521
2020-08-18,9.9167,-0.008,-0.08061
2020-08-17,9.9247,-0.0089,-0.08959
2020-08-16,9.9336,-0.0077,-0.07745
2020-08-13,9.9413,0.0111,0.11178
2020-08-12,9.9302,-0.0179,-0.17993
2020-08-11,9.9481,-0.0154,-0.15456
2020-08-10,9.9635,-0.0355,-0.35504
2020-08-09,9.999,0.0,0.0
