tradeDate,nav,change,changePercent
2022-04-28,7.76,-0.09,-1.1465
2022-04-27,7.85,0.08,1.0296
2022-04-26,7.77,0.09,1.17187
2022-04-25,7.68,-0.23,-2.90771
2022-04-24,7.91,-0.02,-0.25221
2022-04-21,7.93,-0.22,-2.69939
2022-04-20,8.15,-0.1,-1.21212
2022-04-19,8.25,0.07,0.85575
2022-04-18,8.18,0.09,1.11248
2022-04-17,8.09,-0.01,-0.12346
2022-04-13,8.1,-0.02,-0.24631
2022-04-12,8.12,0.05,0.61958
2022-04-11,8.07,-0.02,-0.24722
2022-04-10,8.09,0.01,0.12376
2022-04-07,8.08,0.09,1.12641
2022-04-06,7.99,0.09,1.13924
2022-04-05,7.9,-0.1,-1.25
2022-03-31,8.0,0.1,1.26582
2022-03-30,7.9,-0.06,-0.75377
2022-03-29,7.96,-0.09,-1.11801
2022-03-28,8.05,0.08,1.00376
2022-03-27,7.97,0.02,0.25157
2022-03-24,7.95,0.04,0.50569
2022-03-23,7.91,0.03,0.38071
2022-03-22,7.88,-0.04,-0.50505
2022-03-21,7.92,0.05,0.63532
2022-03-20,7.87,0.02,0.25478
2022-03-17,7.85,0.07,0.89974
2022-03-16,7.78,0.06,0.7772
2022-03-15,7.72,0.14,1.84697
2022-03-14,7.58,0.05,0.66401
2022-03-13,7.53,-0.01,-0.13263
2022-03-10,7.54,-0.04,-0.5277
2022-03-09,7.58,-0.06,-0.78534
2022-03-08,7.64,0.18,2.41287
2022-03-07,7.46,-0.02,-0.26738
2022-03-06,7.48,-0.17,-2.22222
2022-03-03,7.65,-0.15,-1.92308
2022-03-02,7.8,-0.1,-1.26582
2022-03-01,7.9,0.06,0.76531
2022-02-28,7.84,-0.05,-0.63371
2022-02-24,7.89,0.17,2.20207
2022-02-23,7.72,0.01,0.1297
2022-02-22,7.71,-0.11,-1.40665
2022-02-21,7.82,-0.13,-1.63522
2022-02-17,7.95,-0.14,-1.73053
2022-02-16,8.09,-0.1,-1.221
2022-02-15,8.19,0.01,0.12225
2022-02-14,8.18,0.09,1.11248
2022-02-13,8.09,-0.06,-0.7362
2022-02-10,8.15,0.0,0.0
2022-02-09,8.15,-0.09,-1.09223
2022-02-08,8.24,0.07,0.85679
2022-02-07,8.17,0.06,0.73983
2022-02-06,8.11,0.08,0.99626
2022-01-27,8.03,0.05,0.62657
2022-01-26,7.98,-0.06,-0.74627
2022-01-25,8.04,-0.02,-0.24814
2022-01-24,8.06,-0.11,-1.34639
2022-01-23,8.17,-0.03,-0.36585
2022-01-20,8.2,-0.07,-0.84643
2022-01-19,8.27,-0.06,-0.72029
2022-01-18,8.33,-0.01,-0.1199
2022-01-17,8.34,-0.14,-1.65094
2022-01-13,8.48,-0.07,-0.81871
2022-01-12,8.55,-0.02,-0.23337
2022-01-11,8.57,0.03,0.35129
2022-01-10,8.54,0.03,0.35253
2022-01-09,8.51,-0.12,-1.3905
2022-01-06,8.63,-0.01,-0.11574
2022-01-05,8.64,0.01,0.11587
2022-01-04,8.63,-0.15,-1.70843
2022-01-03,8.78,0.05,0.57274
2022-01-02,8.73,0.05,0.57604
2021-12-29,8.68,0.0,0.0
2021-12-28,8.68,0.01,0.11534
2021-12-27,8.67,0.03,0.34722
2021-12-26,8.64,0.03,0.34843
2021-12-22,8.61,0.02,0.23283
2021-12-21,8.59,0.04,0.46784
2021-12-20,8.55,0.08,0.94451
2021-12-19,8.47,-0.08,-0.93567
2021-12-16,8.55,-0.04,-0.46566
2021-12-15,8.59,0.04,0.46784
2021-12-14,8.55,0.05,0.58824
2021-12-13,8.5,-0.06,-0.70093
2021-12-12,8.56,-0.02,-0.2331
2021-12-09,8.58,0.0,0.0
2021-12-08,8.58,-0.05,-0.57937
2021-12-07,8.63,0.01,0.11601
2021-12-06,8.62,0.14,1.65094
2021-12-05,8.48,0.08,0.95238
2021-12-02,8.4,-0.09,-1.06007
2021-12-01,8.49,0.1,1.1919
2021-11-30,8.39,-0.13,-1.52582
2021-11-29,8.52,-0.18,-2.06897
2021-11-28,8.7,-0.07,-0.79818
2021-11-25,8.77,-0.18,-2.01117
2021-11-23,8.95,-0.03,-0.33408
2021-11-22,8.98,-0.05,-0.55371
2021-11-21,9.03,-0.03,-0.33113
2021-11-18,9.06,-0.02,-0.22026
2021-11-17,9.08,-0.05,-0.54765
2021-11-16,9.13,-0.05,-0.54466
2021-11-15,9.18,0.0,0.0
2021-11-14,9.18,0.0,0.0
2021-11-11,9.18,0.08,0.87912
2021-11-10,9.1,0.04,0.4415
2021-11-09,9.06,-0.05,-0.54885
2021-11-08,9.11,0.0,0.0
2021-11-07,9.11,-0.01,-0.10965
2021-11-04,9.12,0.0,0.0
2021-11-03,9.12,-0.02,-0.21882
2021-11-02,9.14,0.08,0.883
2021-11-01,9.06,-0.01,-0.11025
2021-10-31,9.07,0.12,1.34078
2021-10-28,8.95,-0.04,-0.44494
2021-10-27,8.99,0.1,1.12486
2021-10-26,8.89,-0.12,-1.33185
2021-10-25,9.01,-0.11,-1.20614
2021-10-24,9.12,0.02,0.21978
2021-10-21,9.1,0.04,0.4415
2021-10-20,9.06,-0.05,-0.54885
2021-10-19,9.11,0.06,0.66298
2021-10-18,9.05,0.04,0.44395
2021-10-17,9.01,-0.01,-0.11086
2021-10-14,9.02,-0.01,-0.11074
2021-10-13,9.03,0.05,0.55679
2021-10-12,8.98,0.01,0.11148
2021-10-11,8.97,0.0,0.0
2021-10-07,8.97,-0.04,-0.44395
2021-10-06,9.01,0.1,1.12233
2021-10-05,8.91,-0.04,-0.44693
2021-10-04,8.95,0.07,0.78829
2021-10-03,8.88,-0.06,-0.67114
2021-09-30,8.94,0.04,0.44944
2021-09-29,8.9,-0.07,-0.78038
2021-09-28,8.97,0.02,0.22346
2021-09-27,8.95,-0.12,-1.32304
2021-09-26,9.07,0.04,0.44297
2021-09-23,9.03,-0.13,-1.41921
2021-09-22,9.16,0.08,0.88106
2021-09-21,9.08,-0.12,-1.30435
2021-09-16,9.2,0.01,0.10881
2021-09-15,9.19,0.0,0.0
2021-09-14,9.19,0.01,0.10893
2021-09-13,9.18,-0.12,-1.29032
2021-09-12,9.3,-0.03,-0.32154
2021-09-09,9.33,-0.01,-0.10707
2021-09-08,9.34,-0.12,-1.2685
2021-09-07,9.46,-0.01,-0.1056
2021-09-06,9.47,-0.1,-1.04493
2021-09-02,9.57,0.0,0.0
2021-09-01,9.57,0.08,0.84299
2021-08-31,9.49,0.03,0.31712
2021-08-30,9.46,0.01,0.10582
2021-08-29,9.45,-0.07,-0.73529
2021-08-26,9.52,0.02,0.21053
2021-08-25,9.5,-0.07,-0.73145
2021-08-24,9.57,0.04,0.41973
2021-08-23,9.53,0.06,0.63358
2021-08-22,9.47,0.06,0.63762
2021-08-19,9.41,0.08,0.85745
2021-08-18,9.33,-0.08,-0.85016
2021-08-17,9.41,-0.04,-0.42328
2021-08-16,9.45,-0.13,-1.35699
2021-08-15,9.58,-0.01,-0.10428
2021-08-12,9.59,0.04,0.41885
2021-08-11,9.55,-0.05,-0.52083
2021-08-10,9.6,0.02,0.20877
2021-08-09,9.58,0.07,0.73607
2021-08-08,9.51,-0.04,-0.41885
2021-08-05,9.55,0.0,0.0
2021-08-04,9.55,0.01,0.10482
2021-08-03,9.54,-0.13,-1.34436
2021-08-02,9.67,0.1,1.04493
2021-08-01,9.57,-0.05,-0.51975
2021-07-29,9.62,-0.02,-0.20747
2021-07-28,9.64,0.08,0.83682
2021-07-27,9.56,0.08,0.84388
2021-07-26,9.48,-0.1,-1.04384
2021-07-25,9.58,-0.01,-0.10428
2021-07-22,9.59,0.1,1.05374
2021-07-21,9.49,-0.06,-0.62827
2021-07-20,9.55,0.08,0.84477
2021-07-19,9.47,0.14,1.50054
2021-07-18,9.33,-0.09,-0.95541
2021-07-15,9.42,-0.04,-0.42283
2021-07-14,9.46,-0.07,-0.73452
2021-07-13,9.53,-0.06,-0.62565
2021-07-12,9.59,-0.09,-0.92975
2021-07-11,9.68,-0.03,-0.30896
2021-07-08,9.71,0.16,1.67539
2021-07-07,9.55,-0.12,-1.24095
2021-07-06,9.67,0.03,0.3112
2021-07-05,9.64,-0.11,-1.12821
2021-07-01,9.75,0.02,0.20555
2021-06-30,9.73,0.04,0.4128
2021-06-29,9.69,-0.04,-0.4111
2021-06-28,9.73,0.02,0.20597
2021-06-27,9.71,0.0,0.0
2021-06-24,9.71,-0.03,-0.30801
2021-06-23,9.74,0.09,0.93264
2021-06-22,9.65,0.02,0.20768
2021-06-21,9.63,0.03,0.3125
2021-06-20,9.6,0.18,1.91083
2021-06-17,9.42,-0.13,-1.36126
2021-06-16,9.55,-0.04,-0.4171
2021-06-15,9.59,-0.08,-0.8273
2021-06-14,9.67,-0.07,-0.71869
2021-06-10,9.74,-0.02,-0.20492
2021-06-09,9.76,-0.06,-0.611
2021-06-08,9.82,-0.02,-0.20325
2021-06-07,9.84,0.0,0.0
2021-06-06,9.84,0.04,0.40816
2021-06-03,9.8,0.03,0.30706
2021-06-02,9.77,-0.06,-0.61038
2021-06-01,9.83,0.01,0.10183
2021-05-31,9.82,0.06,0.61475
2021-05-27,9.76,-0.01,-0.10235
2021-05-26,9.77,0.01,0.10246
2021-05-25,9.76,-0.01,-0.10235
2021-05-24,9.77,0.0,0.0
2021-05-23,9.77,0.04,0.4111
2021-05-20,9.73,-0.01,-0.10267
2021-05-19,9.74,0.13,1.35276
2021-05-18,9.61,-0.1,-1.02987
2021-05-17,9.71,0.02,0.2064
2021-05-16,9.69,0.03,0.31056
2021-05-13,9.66,0.15,1.57729
2021-05-12,9.51,0.12,1.27796
2021-05-11,9.39,-0.21,-2.1875
2021-05-10,9.6,-0.06,-0.62112
2021-05-09,9.66,-0.09,-0.92308
2021-05-06,9.75,0.07,0.72314
2021-05-05,9.68,0.04,0.41494
2021-05-04,9.64,0.12,1.2605
2021-05-03,9.52,-0.11,-1.14226
2021-05-02,9.63,-0.02,-0.20725
2021-04-28,9.65,-0.03,-0.30992
2021-04-27,9.68,0.02,0.20704
2021-04-26,9.66,-0.01,-0.10341
2021-04-25,9.67,-0.03,-0.30928
2021-04-22,9.7,0.08,0.8316
2021-04-21,9.62,0.0,0.0
2021-04-20,9.62,0.07,0.73298
2021-04-19,9.55,-0.16,-1.64779
2021-04-18,9.71,-0.06,-0.61412
2021-04-15,9.77,0.07,0.72165
2021-04-14,9.7,-0.03,-0.30832
2021-04-13,9.73,0.01,0.10288
2021-04-12,9.72,0.02,0.20619
2021-04-11,9.7,0.03,0.31024
2021-04-08,9.67,0.04,0.41537
2021-04-07,9.63,0.11,1.15546
2021-04-06,9.52,-0.1,-1.0395
2021-04-05,9.62,0.12,1.26316
2021-03-31,9.5,0.09,0.95643
2021-03-30,9.41,0.07,0.74946
2021-03-29,9.34,0.02,0.21459
2021-03-28,9.32,-0.13,-1.37566
2021-03-25,9.45,0.15,1.6129
2021-03-24,9.3,0.08,0.86768
2021-03-23,9.22,-0.15,-1.60085
2021-03-22,9.37,-0.17,-1.78197
2021-03-21,9.54,0.02,0.21008
2021-03-18,9.52,0.07,0.74074
2021-03-17,9.45,-0.13,-1.35699
2021-03-16,9.58,0.04,0.41929
2021-03-15,9.54,0.0,0.0
2021-03-14,9.54,0.09,0.95238
2021-03-11,9.45,-0.05,-0.52632
2021-03-10,9.5,0.1,1.06383
2021-03-09,9.4,0.11,1.18407
2021-03-08,9.29,0.14,1.53005
2021-03-07,9.15,0.03,0.32895
2021-03-04,9.12,0.09,0.99668
2021-03-03,9.03,-0.21,-2.27273
2021-03-02,9.24,-0.14,-1.49254
2021-03-01,9.38,0.14,1.51515
2021-02-25,9.24,-0.08,-0.85837
2021-02-24,9.32,-0.17,-1.79136
2021-02-23,9.49,0.05,0.52966
2021-02-22,9.44,-0.09,-0.94439
2021-02-21,9.53,-0.09,-0.93555
2021-02-18,9.62,0.09,0.94439
2021-02-17,9.53,-0.1,-1.03842
2021-02-16,9.63,0.01,0.10395
2021-02-08,9.62,0.06,0.62762
2021-02-07,9.56,0.12,1.27119
2021-02-04,9.44,0.07,0.74707
2021-02-03,9.37,0.03,0.3212
2021-02-02,9.34,0.08,0.86393
2021-02-01,9.26,0.11,1.20219
2021-01-31,9.15,0.12,1.3289
2021-01-28,9.03,-0.09,-0.98684
2021-01-27,9.12,0.0,0.0
2021-01-26,9.12,-0.16,-1.72414
2021-01-25,9.28,0.03,0.32432
2021-01-24,9.25,0.06,0.65288
2021-01-21,9.19,0.01,0.10893
2021-01-20,9.18,0.02,0.21834
2021-01-19,9.16,0.05,0.54885
2021-01-18,9.11,0.1,1.10988
2021-01-14,9.01,-0.1,-1.09769
2021-01-13,9.11,0.09,0.99778
2021-01-12,9.02,-0.03,-0.33149
2021-01-11,9.05,0.03,0.33259
2021-01-10,9.02,-0.03,-0.33149
2021-01-07,9.05,0.02,0.22148
2021-01-06,9.03,0.01,0.11086
2021-01-05,9.02,0.16,1.80587
2021-01-04,8.86,0.06,0.68182
2021-01-03,8.8,-0.03,-0.33975
2020-12-30,8.83,-0.01,-0.11312
2020-12-29,8.84,0.05,0.56883
2020-12-28,8.79,0.03,0.34247
2020-12-27,8.76,-0.03,-0.3413
2020-12-23,8.79,-0.01,-0.11364
2020-12-22,8.8,0.06,0.6865
2020-12-21,8.74,0.04,0.45977
2020-12-20,8.7,-0.05,-0.57143
2020-12-17,8.75,0.03,0.34404
2020-12-16,8.72,0.08,0.92593
2020-12-15,8.64,0.05,0.58207
2020-12-14,8.59,0.08,0.94007
2020-12-13,8.51,-0.02,-0.23447
2020-12-10,8.53,0.01,0.11737
2020-12-09,8.52,-0.01,-0.11723
2020-12-08,8.53,-0.03,-0.35047
2020-12-07,8.56,0.03,0.3517
2020-12-06,8.53,-0.04,-0.46674
2020-12-03,8.57,0.03,0.35129
2020-12-02,8.54,-0.01,-0.11696
2020-12-01,8.55,-0.07,-0.81206
2020-11-30,8.62,0.03,0.34924
2020-11-29,8.59,-0.05,-0.5787
2020-11-26,8.64,0.05,0.58207
2020-11-24,8.59,-0.05,-0.5787
2020-11-23,8.64,0.15,1.76678
2020-11-22,8.49,0.09,1.07143
2020-11-19,8.4,-0.02,-0.23753
2020-11-18,8.42,0.02,0.2381
2020-11-17,8.4,-0.08,-0.9434
2020-11-16,8.48,-0.01,-0.11779
2020-11-15,8.49,0.17,2.04327
2020-11-12,8.32,0.09,1.09356
2020-11-11,8.23,-0.09,-1.08173
2020-11-10,8.32,0.0,0.0
2020-11-09,8.32,0.11,1.33983
2020-11-08,8.21,0.05,0.61275
2020-11-05,8.16,0.01,0.1227
2020-11-04,8.15,0.13,1.62095
2020-11-03,8.02,0.01,0.12484
2020-11-02,8.01,0.04,0.50188
2020-11-01,7.97,0.17,2.17949
2020-10-29,7.8,-0.07,-0.88945
2020-10-28,7.87,0.05,0.63939
2020-10-27,7.82,-0.16,-2.00501
2020-10-26,7.98,-0.06,-0.74627
2020-10-25,8.04,-0.17,-2.07065
2020-10-22,8.21,0.03,0.36675
2020-10-21,8.18,0.01,0.1224
2020-10-20,8.17,-0.02,-0.2442
2020-10-19,8.19,-0.03,-0.36496
2020-10-18,8.22,-0.09,-1.08303
2020-10-15,8.31,0.01,0.12048
2020-10-14,8.3,-0.01,-0.12034
2020-10-13,8.31,0.0,0.0
2020-10-12,8.31,-0.02,-0.2401
2020-10-11,8.33,0.09,1.09223
2020-10-07,8.24,0.09,1.10429
2020-10-06,8.15,0.12,1.4944
2020-10-05,8.03,-0.06,-0.74166
2020-10-04,8.09,0.12,1.50565
2020-09-29,7.97,0.07,0.88608
2020-09-28,7.9,-0.06,-0.75377
2020-09-27,7.96,0.08,1.01523
2020-09-24,7.88,0.07,0.89629
2020-09-23,7.81,0.04,0.5148
2020-09-22,7.77,-0.14,-1.76991
2020-09-21,7.91,0.06,0.76433
2020-09-20,7.85,-0.17,-2.1197
2020-09-17,8.02,-0.1,-1.23153
2020-09-16,8.12,0.03,0.37083
2020-09-15,8.09,-0.01,-0.12346
2020-09-14,8.1,-0.01,-0.1233
2020-09-13,8.11,0.08,0.99626
2020-09-10,8.03,0.04,0.50063
2020-09-09,7.99,-0.05,-0.62189
2020-09-08,8.04,0.13,1.64349
2020-09-07,7.91,-0.16,-1.98265
2020-09-03,8.07,-0.03,-0.37037
2020-09-02,8.1,-0.13,-1.57959
2020-09-01,8.23,0.09,1.10565
2020-08-31,8.14,0.08,0.99256
2020-08-30,8.06,-0.05,-0.61652
2020-08-27,8.11,0.02,0.24722
2020-08-26,8.09,0.03,0.37221
2020-08-25,8.06,0.04,0.49875
2020-08-24,8.02,-0.02,-0.24876
2020-08-23,8.04,0.1,1.25945
2020-08-20,7.94,0.0,0.0
2020-08-19,7.94,-0.07,-0.87391
2020-08-18,8.01,-0.02,-0.24907
2020-08-17,8.03,0.02,0.24969
2020-08-16,8.01,0.01,0.125
2020-08-13,8.0,0.02,0.25063
2020-08-12,7.98,0.0,0.0
2020-08-11,7.98,0.06,0.75758
2020-08-10,7.92,0.01,0.12642
2020-08-09,7.91,0.09,1.1509
2020-08-06,7.82,0.04,0.51414
2020-08-05,7.78,-0.05,-0.63857
2020-08-04,7.83,0.03,0.38462
2020-08-03,7.8,0.14,1.82768
2020-08-02,7.66,0.04,0.52493
2020-07-30,7.62,-0.03,-0.39216
2020-07-29,7.65,-0.06,-0.77821
2020-07-28,7.71,0.08,1.04849
2020-07-27,7.63,-0.05,-0.65104
2020-07-26,7.68,0.03,0.39216
2020-07-23,7.65,-0.03,-0.39062
2020-07-22,7.68,0.05,0.65531
2020-07-21,7.63,0.03,0.39474
2020-07-20,7.6,0.07,0.92961
2020-07-19,7.53,-0.07,-0.92105
2020-07-16,7.6,0.03,0.3963
2020-07-15,7.57,-0.01,-0.13193
2020-07-14,7.58,0.1,1.3369
2020-07-13,7.48,0.11,1.49254
2020-07-12,7.37,0.02,0.27211
2020-07-09,7.35,0.13,1.80055
2020-07-08,7.22,-0.07,-0.96022
2020-07-07,7.29,-0.06,-0.81633
2020-07-06,7.35,-0.02,-0.27137
2020-07-05,7.37,0.06,0.82079
2020-07-01,7.31,0.03,0.41209
2020-06-30,7.28,-0.01,-0.13717
2020-06-29,7.29,0.07,0.96953
2020-06-28,7.22,0.02,0.27778
2020-06-23,7.2,-0.18,-2.43902
2020-06-22,7.38,0.04,0.54496
2020-06-21,7.34,0.0,0.0
2020-06-18,7.34,-0.04,-0.54201
2020-06-17,7.38,-0.01,-0.13532
2020-06-16,7.39,-0.03,-0.40431
2020-06-15,7.42,0.14,1.92308
2020-06-14,7.28,0.04,0.55249
2020-06-11,7.24,0.07,0.97629
2020-06-10,7.17,-0.37,-4.90716
2020-06-09,7.54,-0.1,-1.3089
2020-06-08,7.64,-0.11,-1.41935
2020-06-07,7.75,0.1,1.30719
2020-06-04,7.65,0.12,1.59363
2020-06-03,7.53,0.05,0.66845
2020-06-02,7.48,0.03,0.40268
2020-06-01,7.45,0.11,1.49864
2020-05-31,7.34,0.0,0.0
2020-05-28,7.34,0.01,0.13643
2020-05-27,7.33,0.01,0.13661
2020-05-26,7.32,0.15,2.09205
2020-05-25,7.17,0.15,2.13675
2020-05-21,7.02,0.02,0.28571
2020-05-20,7.0,-0.05,-0.70922
2020-05-19,7.05,0.1,1.43885
2020-05-18,6.95,-0.06,-0.85592
2020-05-17,7.01,0.21,3.08824
2020-05-14,6.8,0.0,0.0
2020-05-13,6.8,0.0,0.0
2020-05-12,6.8,-0.1,-1.44928
2020-05-11,6.9,-0.07,-1.0043
2020-05-10,6.97,-0.08,-1.13475
2020-05-07,7.05,0.13,1.87861
2020-05-06,6.92,0.05,0.7278
2020-05-05,6.87,-0.03,-0.43478
2020-05-04,6.9,0.07,1.02489
2020-05-03,6.83,-0.2,-2.84495
2020-04-29,7.03,-0.17,-2.36111
2020-04-28,7.2,0.09,1.26582
2020-04-27,7.11,0.08,1.13798
2020-04-26,7.03,0.05,0.71633
2020-04-23,6.98,0.06,0.86705
2020-04-22,6.92,0.02,0.28986
2020-04-21,6.9,0.08,1.17302
2020-04-20,6.82,-0.19,-2.71041
2020-04-19,7.01,-0.08,-1.12835
2020-04-16,7.09,0.14,2.01439
2020-04-15,6.95,0.03,0.43353
2020-04-14,6.92,-0.18,-2.53521
2020-04-13,7.1,0.11,1.57368
2020-04-12,6.99,-0.14,-1.96353
2020-04-08,7.13,0.15,2.149
2020-04-07,6.98,0.09,1.30624
2020-04-06,6.89,0.02,0.29112
2020-04-05,6.87,0.36,5.52995
2020-03-31,6.51,-0.18,-2.69058
2020-03-30,6.69,-0.03,-0.44643
2020-03-29,6.72,0.21,3.22581
2020-03-26,6.51,-0.12,-1.80995
2020-03-25,6.63,0.24,3.75587
2020-03-24,6.39,0.08,1.26783
2020-03-23,6.31,0.31,5.16667
2020-03-22,6.0,-0.12,-1.96078
2020-03-19,6.12,-0.26,-4.07524
2020-03-18,6.38,0.19,3.06947
2020-03-17,6.19,-0.37,-5.64024
2020-03-16,6.56,0.29,4.6252
2020-03-15,6.27,-0.61,-8.86628
2020-03-12,6.88,0.3,4.55927
2020-03-11,6.58,-0.62,-8.61111
2020-03-10,7.2,-0.31,-4.12783
2020-03-09,7.51,0.11,1.48649
2020-03-08,7.4,-0.45,-5.73248
2020-03-05,7.85,-0.11,-1.38191
2020-03-04,7.96,-0.18,-2.2113
2020-03-03,8.14,0.25,3.16857
2020-03-02,7.89,-0.09,-1.12782
2020-03-01,7.98,-0.01,-0.12516
2020-02-26,7.99,-0.29,-3.50242
2020-02-25,8.28,-0.08,-0.95694
2020-02-24,8.36,-0.21,-2.45041
2020-02-23,8.57,-0.17,-1.94508
2020-02-20,8.74,0.06,0.69124
2020-02-19,8.68,0.04,0.46296
2020-02-18,8.64,-0.01,-0.11561
2020-02-17,8.65,-0.04,-0.4603
2020-02-13,8.69,-0.01,-0.11494
2020-02-12,8.7,-0.03,-0.34364
2020-02-11,8.73,-0.01,-0.11442
2020-02-10,8.74,0.03,0.34443
2020-02-09,8.71,0.02,0.23015
2020-02-06,8.69,-0.02,-0.22962
2020-02-05,8.71,-0.01,-0.11468
2020-02-04,8.72,0.07,0.80925
2020-02-03,8.65,0.04,0.46458
2020-02-02,8.61,0.04,0.46674
2020-01-30,8.57,-0.11,-1.26728
2020-01-29,8.68,-0.16,-1.80995
2020-01-21,8.84,-0.01,-0.11299
2020-01-20,8.85,-0.05,-0.5618
2020-01-16,8.9,-0.04,-0.44743
2020-01-15,8.94,0.02,0.22422
2020-01-14,8.92,-0.01,-0.11198
2020-01-13,8.93,-0.03,-0.33482
2020-01-12,8.96,0.04,0.44843
2020-01-09,8.92,0.0,0.0
2020-01-08,8.92,-0.02,-0.22371
2020-01-07,8.94,0.01,0.11198
2020-01-06,8.93,-0.07,-0.77778
2020-01-05,9.0,-0.02,-0.22173
2020-01-02,9.02,-0.01,-0.11074
2020-01-01,9.03,-0.06,-0.66007
2019-12-30,9.09,0.01,0.11013
2019-12-29,9.08,-0.07,-0.76503
2019-12-26,9.15,0.0,0.0
2019-12-25,9.15,0.03,0.32895
2019-12-23,9.12,0.01,0.10977
2019-12-22,9.11,0.0,0.0
2019-12-19,9.11,0.1,1.10988
2019-12-18,9.01,0.03,0.33408
2019-12-17,8.98,-0.02,-0.22222
2019-12-16,9.0,-0.01,-0.11099
2019-12-15,9.01,0.06,0.67039
2019-12-12,8.95,-0.02,-0.22297
2019-12-11,8.97,0.01,0.11161
2019-12-10,8.96,0.01,0.11173
2019-12-09,8.95,-0.05,-0.55556
2019-12-08,9.0,0.01,0.11123
2019-12-05,8.99,0.05,0.55928
2019-12-04,8.94,0.0,0.0
2019-12-03,8.94,0.04,0.44944
2019-12-02,8.9,-0.03,-0.33595
2019-12-01,8.93,-0.03,-0.33482
2019-11-28,8.96,-0.03,-0.3337
2019-11-26,8.99,-0.03,-0.33259
2019-11-25,9.02,0.04,0.44543
2019-11-24,8.98,0.1,1.12613
2019-11-21,8.88,-0.06,-0.67114
2019-11-20,8.94,-0.03,-0.33445
2019-11-19,8.97,-0.02,-0.22247
2019-11-18,8.99,0.01,0.11136
2019-11-17,8.98,-0.02,-0.22222
2019-11-14,9.0,-0.02,-0.22173
2019-11-13,9.02,0.05,0.55741
