tradeDate,nav,change,changePercent
2021-12-08,7.9882,0.0109,0.13664
2021-12-07,7.9773,0.0056,0.07025
2021-12-06,7.9717,0.0276,0.34743
2021-12-05,7.9441,0.0115,0.14497
2021-12-02,7.9326,0.0091,0.11485
2021-12-01,7.9235,0.0038,0.04798
2021-11-30,7.9197,-0.032,-0.40243
2021-11-29,7.9517,-0.0101,-0.12686
2021-11-28,7.9618,-0.0121,-0.15175
2021-11-25,7.9739,-0.0283,-0.35365
2021-11-23,8.0022,-0.0129,-0.16095
2021-11-22,8.0151,-0.0235,-0.29234
2021-11-21,8.0386,-0.007,-0.087
2021-11-18,8.0456,-0.011,-0.13653
2021-11-17,8.0566,0.0122,0.15166
2021-11-16,8.0444,-0.0088,-0.10927
2021-11-15,8.0532,-0.0055,-0.06825
2021-11-14,8.0587,-0.002,-0.02481
2021-11-11,8.0607,-0.0018,-0.02233
2021-11-10,8.0625,-0.0049,-0.06074
2021-11-09,8.0674,-0.0181,-0.22386
2021-11-08,8.0855,-0.0065,-0.08033
2021-11-07,8.092,0.0043,0.05317
2021-11-04,8.0877,0.0137,0.16968
2021-11-03,8.074,0.0085,0.10539
2021-11-02,8.0655,0.0018,0.02232
2021-11-01,8.0637,0.003,0.03722
2021-10-31,8.0607,-0.0561,-0.69116
2021-10-28,8.1168,-0.0146,-0.17955
2021-10-27,8.1314,0.0119,0.14656
2021-10-26,8.1195,0.0095,0.11714
2021-10-25,8.11,0.0035,0.04318
2021-10-24,8.1065,-0.0075,-0.09243
2021-10-21,8.114,-0.0116,-0.14276
2021-10-20,8.1256,-0.0076,-0.09344
2021-10-19,8.1332,0.0075,0.0923
2021-10-18,8.1257,-0.0073,-0.08976
2021-10-17,8.133,0.0016,0.01968
2021-10-14,8.1314,0.011,0.13546
2021-10-13,8.1204,0.0261,0.32245
2021-10-12,8.0943,0.0047,0.0581
2021-10-11,8.0896,-0.0267,-0.32897
2021-10-07,8.1163,-0.0031,-0.03818
2021-10-06,8.1194,0.0067,0.08259
2021-10-05,8.1127,-0.024,-0.29496
2021-10-04,8.1367,-0.0133,-0.16319
2021-10-03,8.15,0.0084,0.10317
2021-09-30,8.1416,-0.062,-0.75577
2021-09-29,8.2036,-0.014,-0.17037
2021-09-28,8.2176,0.0031,0.03774
2021-09-27,8.2145,-0.0113,-0.13737
2021-09-26,8.2258,-0.0082,-0.09959
2021-09-23,8.234,-0.0096,-0.11645
2021-09-22,8.2436,0.0075,0.09106
2021-09-21,8.2361,-0.0261,-0.3159
2021-09-16,8.2622,-0.0051,-0.06169
2021-09-15,8.2673,0.0042,0.05083
2021-09-14,8.2631,0.0002,0.00242
2021-09-13,8.2629,0.0006,0.00726
2021-09-12,8.2623,0.0046,0.05571
2021-09-09,8.2577,-0.0034,-0.04116
2021-09-08,8.2611,0.0047,0.05693
2021-09-07,8.2564,-0.0016,-0.01938
2021-09-06,8.258,0.0103,0.12488
2021-09-02,8.2477,-0.0033,-0.04
2021-09-01,8.251,0.0088,0.10677
2021-08-31,8.2422,-0.0444,-0.5358
2021-08-30,8.2866,0.0035,0.04225
2021-08-29,8.2831,0.0103,0.1245
2021-08-26,8.2728,0.0005,0.00604
2021-08-25,8.2723,0.0076,0.09196
2021-08-24,8.2647,0.0103,0.12478
2021-08-23,8.2544,0.0046,0.05576
2021-08-22,8.2498,0.0009,0.01091
2021-08-19,8.2489,-0.001,-0.01212
2021-08-18,8.2499,-0.0051,-0.06178
2021-08-17,8.255,-0.0024,-0.02906
2021-08-16,8.2574,-0.0029,-0.03511
2021-08-15,8.2603,-0.0015,-0.01816
2021-08-12,8.2618,0.0077,0.09329
2021-08-11,8.2541,0.0039,0.04727
2021-08-10,8.2502,-0.0094,-0.11381
2021-08-09,8.2596,-0.0007,-0.00847
2021-08-08,8.2603,-0.0054,-0.06533
2021-08-05,8.2657,-0.0003,-0.00363
2021-08-04,8.266,-0.0004,-0.00484
2021-08-03,8.2664,-0.0004,-0.00484
2021-08-02,8.2668,-0.0023,-0.02781
2021-08-01,8.2691,-0.0449,-0.54005
2021-07-29,8.314,-0.0036,-0.04328
2021-07-28,8.3176,0.0004,0.00481
2021-07-27,8.3172,-0.0185,-0.22194
2021-07-26,8.3357,0.0133,0.15981
2021-07-25,8.3224,0.0041,0.04929
2021-07-22,8.3183,0.0041,0.04931
2021-07-21,8.3142,0.0113,0.1361
2021-07-20,8.3029,0.0016,0.01927
2021-07-19,8.3013,-0.0004,-0.00482
2021-07-18,8.3017,-0.0197,-0.23674
2021-07-15,8.3214,0.004,0.04809
2021-07-14,8.3174,-0.0041,-0.04927
2021-07-13,8.3215,-0.0087,-0.10444
2021-07-12,8.3302,-0.0086,-0.10313
2021-07-11,8.3388,0.0,0.0
2021-07-08,8.3388,-0.0011,-0.01319
2021-07-07,8.3399,0.0032,0.03838
2021-07-06,8.3367,-0.0002,-0.0024
2021-07-05,8.3369,0.009,0.10807
2021-07-01,8.3279,0.0038,0.04565
2021-06-30,8.3241,-0.0505,-0.60301
2021-06-29,8.3746,0.0061,0.07289
2021-06-28,8.3685,0.004,0.04782
2021-06-27,8.3645,0.0036,0.04306
2021-06-24,8.3609,0.0001,0.0012
2021-06-23,8.3608,-0.0011,-0.01315
2021-06-22,8.3619,0.0027,0.0323
2021-06-21,8.3592,0.0083,0.09939
2021-06-20,8.3509,0.0117,0.1403
2021-06-17,8.3392,-0.0062,-0.07429
2021-06-16,8.3454,0.0007,0.00839
2021-06-15,8.3447,0.009,0.10797
2021-06-14,8.3357,0.011,0.13214
2021-06-10,8.3247,0.0046,0.05529
2021-06-09,8.3201,0.004,0.0481
2021-06-08,8.3161,0.0023,0.02766
2021-06-07,8.3138,0.0127,0.15299
2021-06-06,8.3011,0.0025,0.03013
2021-06-03,8.2986,0.002,0.02411
2021-06-02,8.2966,0.0048,0.05789
2021-06-01,8.2918,0.0087,0.10503
2021-05-31,8.2831,-0.0281,-0.3381
2021-05-27,8.3112,-0.0013,-0.01564
2021-05-26,8.3125,-0.002,-0.02405
2021-05-25,8.3145,-0.0112,-0.13452
2021-05-24,8.3257,0.01,0.12025
2021-05-23,8.3157,-0.0065,-0.0781
2021-05-20,8.3222,0.0036,0.04328
2021-05-19,8.3186,0.0033,0.03969
2021-05-18,8.3153,-0.0043,-0.05169
2021-05-17,8.3196,-0.004,-0.04806
2021-05-16,8.3236,0.0077,0.09259
2021-05-13,8.3159,0.0043,0.05173
2021-05-12,8.3116,-0.0068,-0.08175
2021-05-11,8.3184,0.0039,0.04691
2021-05-10,8.3145,-0.0094,-0.11293
2021-05-09,8.3239,0.0089,0.10704
2021-05-06,8.315,-0.0111,-0.13332
2021-05-05,8.3261,-0.0025,-0.03002
2021-05-04,8.3286,0.0061,0.0733
2021-05-03,8.3225,0.0035,0.04207
2021-05-02,8.319,-0.0472,-0.56417
2021-04-28,8.3662,-0.0015,-0.01793
2021-04-27,8.3677,-0.0019,-0.0227
2021-04-26,8.3696,0.0055,0.06576
2021-04-25,8.3641,-0.0015,-0.01793
2021-04-22,8.3656,0.0124,0.14845
2021-04-21,8.3532,0.0046,0.0551
2021-04-20,8.3486,-0.0095,-0.11366
2021-04-19,8.3581,-0.0133,-0.15887
2021-04-18,8.3714,-0.0076,-0.0907
2021-04-15,8.379,0.0065,0.07764
2021-04-14,8.3725,0.0079,0.09445
2021-04-13,8.3646,-0.0001,-0.0012
2021-04-12,8.3647,-0.0025,-0.02988
2021-04-11,8.3672,-0.0046,-0.05495
2021-04-08,8.3718,-0.0021,-0.02508
2021-04-07,8.3739,0.0134,0.16028
2021-04-06,8.3605,0.0105,0.12575
2021-04-05,8.35,0.0099,0.1187
2021-03-31,8.3401,-0.0321,-0.38341
2021-03-30,8.3722,0.0084,0.10043
2021-03-29,8.3638,-0.0007,-0.00837
2021-03-28,8.3645,0.0146,0.17485
2021-03-25,8.3499,0.0055,0.06591
2021-03-24,8.3444,0.0059,0.07076
2021-03-23,8.3385,0.0125,0.15013
2021-03-22,8.326,0.0098,0.11784
2021-03-21,8.3162,0.0107,0.12883
2021-03-18,8.3055,-0.0011,-0.01324
2021-03-17,8.3066,0.0042,0.05059
2021-03-16,8.3024,-0.0153,-0.18395
2021-03-15,8.3177,0.0062,0.0746
2021-03-14,8.3115,0.0018,0.02166
2021-03-11,8.3097,0.001,0.01204
2021-03-10,8.3087,0.0189,0.22799
2021-03-09,8.2898,-0.0109,-0.13131
2021-03-08,8.3007,-0.0204,-0.24516
2021-03-07,8.3211,0.0126,0.15165
2021-03-04,8.3085,-0.0017,-0.02046
2021-03-03,8.3102,-0.0075,-0.09017
2021-03-02,8.3177,-0.002,-0.02404
2021-03-01,8.3197,-0.0312,-0.37361
2021-02-25,8.3509,-0.026,-0.31038
2021-02-24,8.3769,0.0118,0.14106
2021-02-23,8.3651,-0.0049,-0.05854
2021-02-22,8.37,-0.0033,-0.03941
2021-02-21,8.3733,0.0035,0.04182
2021-02-18,8.3698,-0.0023,-0.02747
2021-02-17,8.3721,0.0236,0.28269
2021-02-16,8.3485,0.0115,0.13794
2021-02-08,8.337,0.0021,0.0252
2021-02-07,8.3349,-0.0063,-0.07553
2021-02-04,8.3412,0.0088,0.10561
2021-02-03,8.3324,0.0118,0.14182
2021-02-02,8.3206,0.0129,0.15528
2021-02-01,8.3077,0.0011,0.01324
2021-01-31,8.3066,-0.035,-0.41958
2021-01-28,8.3416,-0.0113,-0.13528
2021-01-27,8.3529,-0.0073,-0.08732
2021-01-26,8.3602,0.0,0.0
2021-01-25,8.3602,-0.0113,-0.13498
2021-01-24,8.3715,-0.0026,-0.03105
2021-01-21,8.3741,0.0056,0.06692
2021-01-20,8.3685,0.0085,0.10167
2021-01-19,8.36,-0.0042,-0.05021
2021-01-18,8.3642,-0.0005,-0.00598
2021-01-14,8.3647,0.0065,0.07777
2021-01-13,8.3582,0.009,0.10779
2021-01-12,8.3492,0.0184,0.22087
2021-01-11,8.3308,-0.0241,-0.28845
2021-01-10,8.3549,0.0022,0.02634
2021-01-07,8.3527,-0.0042,-0.05026
2021-01-06,8.3569,0.0168,0.20144
2021-01-05,8.3401,0.0164,0.19703
2021-01-04,8.3237,-0.0103,-0.12359
2021-01-03,8.334,-0.0731,-0.8695
2020-12-30,8.4071,0.0014,0.01666
2020-12-29,8.4057,0.0,0.0
2020-12-28,8.4057,-0.0036,-0.04281
2020-12-27,8.4093,0.0248,0.29578
2020-12-23,8.3845,-0.0075,-0.08937
2020-12-22,8.392,0.0025,0.0298
2020-12-21,8.3895,0.0104,0.12412
2020-12-20,8.3791,-0.0078,-0.093
2020-12-17,8.3869,0.0065,0.07756
2020-12-16,8.3804,0.0067,0.08001
2020-12-15,8.3737,0.0024,0.02867
2020-12-14,8.3713,-0.0031,-0.03702
2020-12-13,8.3744,0.0022,0.02628
2020-12-10,8.3722,0.001,0.01195
2020-12-09,8.3712,0.0104,0.12439
2020-12-08,8.3608,0.001,0.01196
2020-12-07,8.3598,0.0057,0.06823
2020-12-06,8.3541,0.0054,0.06468
2020-12-03,8.3487,0.004,0.04793
2020-12-02,8.3447,0.0146,0.17527
2020-12-01,8.3301,0.0062,0.07448
2020-11-30,8.3239,-0.049,-0.58522
2020-11-29,8.3729,0.0155,0.18546
2020-11-26,8.3574,0.0131,0.15699
2020-11-24,8.3443,-0.0047,-0.05629
2020-11-23,8.349,0.0241,0.28949
2020-11-22,8.3249,0.0291,0.35078
2020-11-19,8.2958,-0.0107,-0.12881
2020-11-18,8.3065,0.0115,0.13864
2020-11-17,8.295,0.02,0.24169
2020-11-16,8.275,-0.0051,-0.06159
2020-11-15,8.2801,0.0112,0.13545
2020-11-12,8.2689,-0.0027,-0.03264
2020-11-11,8.2716,-0.0169,-0.2039
2020-11-10,8.2885,0.0162,0.19583
2020-11-09,8.2723,-0.0141,-0.17016
2020-11-08,8.2864,0.0804,0.97977
2020-11-05,8.206,-0.008,-0.09739
2020-11-04,8.214,0.04,0.48936
2020-11-03,8.174,0.0136,0.16666
2020-11-02,8.1604,0.0305,0.37516
2020-11-01,8.1299,-0.0416,-0.50909
2020-10-29,8.1715,-0.0142,-0.17347
2020-10-28,8.1857,-0.0137,-0.16709
2020-10-27,8.1994,-0.0391,-0.4746
2020-10-26,8.2385,0.0011,0.01335
2020-10-25,8.2374,-0.0047,-0.05702
2020-10-22,8.2421,0.0049,0.05949
2020-10-21,8.2372,0.0162,0.19706
2020-10-20,8.221,-0.0072,-0.0875
2020-10-19,8.2282,-0.0052,-0.06316
2020-10-18,8.2334,0.0014,0.01701
2020-10-15,8.232,0.0009,0.01093
2020-10-14,8.2311,-0.0184,-0.22304
2020-10-13,8.2495,-0.0234,-0.28285
2020-10-12,8.2729,0.0044,0.05321
2020-10-11,8.2685,0.0197,0.23882
2020-10-07,8.2488,0.0169,0.2053
2020-10-06,8.2319,-0.0016,-0.01943
2020-10-05,8.2335,0.0473,0.5778
2020-10-04,8.1862,-0.0517,-0.62759
2020-09-29,8.2379,0.0052,0.06316
2020-09-28,8.2327,0.0121,0.14719
2020-09-27,8.2206,0.0214,0.261
2020-09-24,8.1992,-0.0123,-0.14979
2020-09-23,8.2115,-0.0276,-0.33499
2020-09-22,8.2391,0.0138,0.16778
2020-09-21,8.2253,-0.0184,-0.2232
2020-09-20,8.2437,-0.0441,-0.53211
2020-09-17,8.2878,0.0108,0.13048
2020-09-16,8.277,-0.0072,-0.08691
2020-09-15,8.2842,-0.0124,-0.14946
2020-09-14,8.2966,-0.0073,-0.08791
2020-09-13,8.3039,-0.0081,-0.09745
2020-09-10,8.312,-0.011,-0.13216
2020-09-09,8.323,0.0166,0.19985
2020-09-08,8.3064,0.0051,0.06144
2020-09-07,8.3013,-0.0181,-0.21756
2020-09-03,8.3194,-0.02,-0.23983
2020-09-02,8.3394,0.0002,0.0024
2020-09-01,8.3392,0.0144,0.17298
2020-08-31,8.3248,-0.0409,-0.4889
2020-08-30,8.3657,0.0008,0.00956
2020-08-27,8.3649,-0.0115,-0.13729
2020-08-26,8.3764,0.0156,0.18659
2020-08-25,8.3608,-0.0106,-0.12662
2020-08-24,8.3714,0.0165,0.19749
2020-08-23,8.3549,0.0132,0.15824
2020-08-20,8.3417,0.0098,0.11762
2020-08-19,8.3319,-0.0076,-0.09113
2020-08-18,8.3395,0.0092,0.11044
2020-08-17,8.3303,0.0,0.0
2020-08-16,8.3303,-0.0072,-0.08636
2020-08-13,8.3375,-0.0191,-0.22856
2020-08-12,8.3566,0.0034,0.0407
2020-08-11,8.3532,-0.0114,-0.13629
2020-08-10,8.3646,-0.0017,-0.02032
2020-08-09,8.3663,0.0078,0.09332
2020-08-06,8.3585,0.0153,0.18338
2020-08-05,8.3432,0.0043,0.05157
2020-08-04,8.3389,0.0054,0.0648
2020-08-03,8.3335,0.0019,0.0228
2020-08-02,8.3316,-0.0426,-0.50871
2020-07-30,8.3742,0.0109,0.13033
2020-07-29,8.3633,-0.0008,-0.00956
2020-07-28,8.3641,0.0106,0.12689
2020-07-27,8.3535,-0.0007,-0.00838
2020-07-26,8.3542,-0.0009,-0.01077
2020-07-23,8.3551,0.0035,0.04191
2020-07-22,8.3516,0.0078,0.09348
2020-07-21,8.3438,0.0368,0.443
2020-07-20,8.307,0.0306,0.36973
2020-07-19,8.2764,0.0269,0.32608
2020-07-16,8.2495,0.0081,0.09828
2020-07-15,8.2414,0.0141,0.17138
2020-07-14,8.2273,0.0203,0.24735
2020-07-13,8.207,-0.0009,-0.01097
2020-07-12,8.2079,0.0264,0.32268
2020-07-09,8.1815,-0.0044,-0.05375
2020-07-08,8.1859,-0.0012,-0.01466
2020-07-07,8.1871,-0.0141,-0.17193
2020-07-06,8.2012,0.0126,0.15387
2020-07-05,8.1886,0.0038,0.04643
2020-07-01,8.1848,0.0299,0.36665
2020-06-30,8.1549,-0.0429,-0.52331
2020-06-29,8.1978,-0.0027,-0.03292
2020-06-28,8.2005,-0.0469,-0.56866
2020-06-23,8.2474,-0.0156,-0.18879
2020-06-22,8.263,0.0067,0.08115
2020-06-21,8.2563,-0.0034,-0.04116
2020-06-18,8.2597,-0.0041,-0.04961
2020-06-17,8.2638,-0.0164,-0.19806
2020-06-16,8.2802,0.0181,0.21907
2020-06-15,8.2621,0.0968,1.1855
2020-06-14,8.1653,-0.0155,-0.18947
2020-06-11,8.1808,0.008,0.09789
2020-06-10,8.1728,-0.0781,-0.94656
2020-06-09,8.2509,-0.0282,-0.34062
2020-06-08,8.2791,0.0045,0.05438
2020-06-07,8.2746,0.026,0.31521
2020-06-04,8.2486,0.0687,0.83986
2020-06-03,8.1799,0.0309,0.37919
2020-06-02,8.149,0.0662,0.81902
2020-06-01,8.0828,0.0524,0.65252
2020-05-31,8.0304,-0.0349,-0.43272
2020-05-28,8.0653,-0.0096,-0.11889
2020-05-27,8.0749,0.0432,0.53787
2020-05-26,8.0317,0.0653,0.81969
2020-05-25,7.9664,0.0641,0.81116
2020-05-21,7.9023,0.0156,0.1978
2020-05-20,7.8867,0.0626,0.80009
2020-05-19,7.8241,0.0456,0.58623
2020-05-18,7.7785,0.0209,0.26941
2020-05-17,7.7576,0.0676,0.87906
2020-05-14,7.69,0.0152,0.19805
2020-05-13,7.6748,-0.0239,-0.31044
2020-05-12,7.6987,-0.0259,-0.33529
2020-05-11,7.7246,0.0233,0.30255
2020-05-10,7.7013,0.0029,0.03767
2020-05-07,7.6984,0.0212,0.27614
2020-05-06,7.6772,0.0042,0.05474
2020-05-05,7.673,0.022,0.28754
2020-05-04,7.651,0.0311,0.40814
2020-05-03,7.6199,-0.0606,-0.78901
2020-04-29,7.6805,0.032,0.41838
2020-04-28,7.6485,0.0091,0.11912
2020-04-27,7.6394,0.0195,0.25591
2020-04-26,7.6199,-0.0075,-0.09833
2020-04-23,7.6274,-0.0342,-0.44638
2020-04-22,7.6616,-0.0021,-0.0274
2020-04-21,7.6637,0.0073,0.09535
2020-04-20,7.6564,-0.0704,-0.91111
2020-04-19,7.7268,-0.0242,-0.31222
2020-04-16,7.751,0.0423,0.54873
2020-04-15,7.7087,0.0074,0.09609
2020-04-14,7.7013,-0.0182,-0.23577
2020-04-13,7.7195,0.0897,1.17565
2020-04-12,7.6298,0.1068,1.41965
2020-04-08,7.523,0.1313,1.77632
2020-04-07,7.3917,0.017,0.23052
2020-04-06,7.3747,0.0603,0.8244
2020-04-05,7.3144,-0.0956,-1.29015
2020-03-31,7.41,-0.1057,-1.40639
2020-03-30,7.5157,0.045,0.60235
2020-03-29,7.4707,0.0449,0.60465
2020-03-26,7.4258,0.0882,1.20203
2020-03-25,7.3376,0.1245,1.72603
2020-03-24,7.2131,0.0625,0.87405
2020-03-23,7.1506,0.0009,0.01259
2020-03-22,7.1497,-0.1854,-2.52757
2020-03-19,7.3351,-0.0448,-0.60705
2020-03-18,7.3799,-0.204,-2.68991
2020-03-17,7.5839,-0.2169,-2.78048
2020-03-16,7.8008,-0.1265,-1.59575
2020-03-15,7.9273,-0.259,-3.16382
2020-03-12,8.1863,-0.0303,-0.36877
2020-03-11,8.2166,-0.25,-2.95278
2020-03-10,8.4666,-0.1102,-1.28486
2020-03-09,8.5768,-0.0308,-0.35782
2020-03-08,8.6076,-0.2957,-3.32124
2020-03-05,8.9033,-0.1249,-1.38344
2020-03-04,9.0282,-0.0307,-0.33889
2020-03-03,9.0589,0.0136,0.15035
2020-03-02,9.0453,0.0485,0.53908
2020-03-01,8.9968,-0.1313,-1.43842
2020-02-26,9.1281,-0.0732,-0.79554
2020-02-25,9.2013,-0.0302,-0.32714
2020-02-24,9.2315,-0.0089,-0.09632
2020-02-23,9.2404,-0.0481,-0.51784
2020-02-20,9.2885,-0.0077,-0.08283
2020-02-19,9.2962,0.0174,0.18752
2020-02-18,9.2788,0.0119,0.12841
2020-02-17,9.2669,0.0039,0.0421
2020-02-13,9.263,0.0042,0.04536
2020-02-12,9.2588,0.0068,0.0735
