tradeDate,nav,change,changePercent
2022-02-23,33.2,-0.58,-1.71699
2022-02-22,33.78,-0.32,-0.93842
2022-02-21,34.1,-0.18,-0.52509
2022-02-20,34.28,0.0,0.0
2022-02-17,34.28,-0.03,-0.08744
2022-02-16,34.31,-0.08,-0.23263
2022-02-15,34.39,0.05,0.1456
2022-02-14,34.34,0.04,0.11662
2022-02-13,34.3,-0.25,-0.72359
2022-02-10,34.55,0.03,0.08691
2022-02-09,34.52,-0.13,-0.37518
2022-02-08,34.65,0.12,0.34752
2022-02-07,34.53,-0.22,-0.63309
2022-02-06,34.75,-0.05,-0.14368
2022-02-03,34.8,-0.13,-0.37217
2022-02-02,34.93,0.02,0.05729
2022-02-01,34.91,0.12,0.34493
2022-01-31,34.79,-0.31,-0.88319
2022-01-30,35.1,0.03,0.08554
2022-01-27,35.07,-0.01,-0.02851
2022-01-26,35.08,0.01,0.02851
2022-01-25,35.07,0.18,0.51591
2022-01-24,34.89,0.0,0.0
2022-01-23,34.89,-0.17,-0.48488
2022-01-20,35.06,0.09,0.25736
2022-01-19,34.97,0.09,0.25803
2022-01-18,34.88,0.15,0.4319
2022-01-17,34.73,-0.25,-0.71469
2022-01-16,34.98,-0.03,-0.08569
2022-01-13,35.01,-0.27,-0.76531
2022-01-12,35.28,-0.12,-0.33898
2022-01-11,35.4,-0.03,-0.08467
2022-01-10,35.43,-0.02,-0.05642
2022-01-09,35.45,-0.03,-0.08455
2022-01-06,35.48,-0.16,-0.44893
2022-01-05,35.64,-0.14,-0.39128
2022-01-04,35.78,-0.04,-0.11167
2022-01-03,35.82,-0.03,-0.08368
2022-01-02,35.85,-0.38,-1.04885
2021-12-30,36.23,0.0,0.0
2021-12-29,36.23,0.04,0.11053
2021-12-28,36.19,0.01,0.02764
2021-12-27,36.18,-0.15,-0.41288
2021-12-26,36.33,0.16,0.44236
2021-12-22,36.17,0.01,0.02765
2021-12-21,36.16,-0.01,-0.02765
2021-12-20,36.17,0.1,0.27724
2021-12-19,36.07,-0.15,-0.41414
2021-12-16,36.22,-0.04,-0.11031
2021-12-15,36.26,-0.08,-0.22014
2021-12-14,36.34,-0.07,-0.19225
2021-12-13,36.41,-0.03,-0.08233
2021-12-12,36.44,0.0,0.0
2021-12-09,36.44,-0.02,-0.05485
2021-12-08,36.46,0.02,0.05488
2021-12-07,36.44,0.03,0.08239
2021-12-06,36.41,0.16,0.44138
2021-12-05,36.25,0.07,0.19348
2021-12-02,36.18,0.03,0.08299
2021-12-01,36.15,0.2,0.55633
2021-11-30,35.95,-0.19,-0.52573
2021-11-29,36.14,-0.02,-0.05531
2021-11-28,36.16,-0.05,-0.13808
2021-11-25,36.21,-0.39,-1.06557
2021-11-24,36.6,-0.03,-0.0819
2021-11-23,36.63,0.01,0.02731
2021-11-22,36.62,-0.27,-0.73191
2021-11-21,36.89,-0.11,-0.2973
2021-11-18,37.0,0.02,0.05408
2021-11-17,36.98,0.05,0.13539
2021-11-16,36.93,-0.05,-0.13521
2021-11-15,36.98,-0.04,-0.10805
2021-11-14,37.02,-0.04,-0.10793
2021-11-11,37.06,-0.07,-0.18853
2021-11-10,37.13,0.01,0.02694
2021-11-09,37.12,-0.06,-0.16138
2021-11-08,37.18,-0.05,-0.1343
2021-11-07,37.23,0.04,0.10756
2021-11-04,37.19,0.15,0.40497
2021-11-03,37.04,-0.01,-0.02699
2021-11-02,37.05,-0.01,-0.02698
2021-11-01,37.06,-0.53,-1.40995
2021-10-28,37.59,-0.01,-0.0266
2021-10-27,37.6,-0.02,-0.05316
2021-10-26,37.62,0.1,0.26652
2021-10-25,37.52,0.05,0.13344
2021-10-24,37.47,-0.01,-0.02668
2021-10-21,37.48,0.04,0.10684
2021-10-20,37.44,-0.06,-0.16
2021-10-19,37.5,-0.04,-0.10655
2021-10-18,37.54,-0.2,-0.52994
2021-10-17,37.74,0.13,0.34565
2021-10-14,37.61,0.16,0.42724
2021-10-13,37.45,0.13,0.34834
2021-10-12,37.32,-0.02,-0.05356
2021-10-11,37.34,-0.03,-0.08028
2021-10-10,37.37,-0.15,-0.39979
2021-10-07,37.52,-0.1,-0.26582
2021-10-06,37.62,-0.01,-0.02657
2021-10-05,37.63,-0.11,-0.29147
2021-10-04,37.74,-0.19,-0.50092
2021-10-03,37.93,-0.06,-0.15794
2021-09-30,37.99,-0.42,-1.09347
2021-09-29,38.41,-0.01,-0.02603
2021-09-28,38.42,-0.02,-0.05203
2021-09-27,38.44,-0.17,-0.4403
2021-09-26,38.61,-0.12,-0.30984
2021-09-23,38.73,-0.19,-0.48818
2021-09-22,38.92,0.08,0.20597
2021-09-21,38.84,-0.08,-0.20555
2021-09-20,38.92,0.03,0.07714
2021-09-19,38.89,-0.22,-0.56252
2021-09-16,39.11,-0.06,-0.15318
2021-09-15,39.17,-0.07,-0.17839
2021-09-14,39.24,-0.01,-0.02548
2021-09-13,39.25,0.01,0.02548
2021-09-12,39.24,0.07,0.17871
2021-09-09,39.17,0.01,0.02554
2021-09-08,39.16,0.01,0.02554
2021-09-07,39.15,-0.02,-0.05106
2021-09-06,39.17,0.02,0.05109
2021-09-05,39.15,-0.01,-0.02554
2021-09-02,39.16,-0.01,-0.02553
2021-09-01,39.17,0.04,0.10222
2021-08-31,39.13,-0.33,-0.83629
2021-08-30,39.46,0.02,0.05071
2021-08-29,39.44,0.09,0.22872
2021-08-26,39.35,0.06,0.15271
2021-08-25,39.29,0.02,0.05093
2021-08-24,39.27,0.05,0.12749
2021-08-23,39.22,0.08,0.20439
2021-08-22,39.14,0.07,0.17917
2021-08-19,39.07,0.01,0.0256
2021-08-18,39.06,-0.04,-0.1023
2021-08-17,39.1,0.03,0.07679
2021-08-16,39.07,-0.03,-0.07673
2021-08-15,39.1,0.01,0.02558
2021-08-12,39.09,0.06,0.15373
2021-08-11,39.03,0.05,0.12827
2021-08-10,38.98,0.0,0.0
2021-08-09,38.98,0.02,0.05133
2021-08-08,38.96,-0.03,-0.07694
2021-08-05,38.99,-0.06,-0.15365
2021-08-04,39.05,-0.04,-0.10233
2021-08-03,39.09,0.07,0.1794
2021-08-02,39.02,0.21,0.5411
2021-08-01,38.81,-0.38,-0.96964
2021-07-29,39.19,0.01,0.02552
2021-07-28,39.18,-0.02,-0.05102
2021-07-27,39.2,-0.02,-0.05099
2021-07-26,39.22,-0.09,-0.22895
2021-07-25,39.31,-0.06,-0.1524
2021-07-22,39.37,-0.02,-0.05077
2021-07-21,39.39,0.01,0.02539
2021-07-20,39.38,-0.03,-0.07612
2021-07-19,39.41,-0.03,-0.07606
2021-07-18,39.44,-0.03,-0.07601
2021-07-15,39.47,0.02,0.0507
2021-07-14,39.45,0.08,0.2032
2021-07-13,39.37,0.03,0.07626
2021-07-12,39.34,-0.02,-0.05081
2021-07-11,39.36,0.02,0.05084
2021-07-08,39.34,0.05,0.12726
2021-07-07,39.29,-0.03,-0.0763
2021-07-06,39.32,0.09,0.22942
2021-07-05,39.23,-0.15,-0.3809
2021-07-04,39.38,0.06,0.15259
2021-07-01,39.32,-0.06,-0.15236
2021-06-30,39.38,-0.33,-0.83102
2021-06-29,39.71,-0.01,-0.02518
2021-06-28,39.72,-0.02,-0.05033
2021-06-27,39.74,-0.02,-0.0503
2021-06-24,39.76,-0.01,-0.02514
2021-06-23,39.77,0.06,0.1511
2021-06-21,39.71,-0.05,-0.12575
2021-06-20,39.76,-0.08,-0.2008
2021-06-17,39.84,0.25,0.63147
2021-06-16,39.59,-0.23,-0.5776
2021-06-15,39.82,0.04,0.10055
2021-06-14,39.78,-0.09,-0.22573
2021-06-13,39.87,-0.05,-0.12525
2021-06-10,39.92,0.05,0.12541
2021-06-09,39.87,0.03,0.0753
2021-06-08,39.84,0.12,0.30211
2021-06-07,39.72,0.08,0.20182
2021-06-06,39.64,0.04,0.10101
2021-06-03,39.6,0.03,0.07582
2021-06-02,39.57,-0.04,-0.10098
2021-06-01,39.61,0.05,0.12639
2021-05-31,39.56,-0.36,-0.9018
2021-05-30,39.92,0.05,0.12541
2021-05-27,39.87,0.0,0.0
2021-05-26,39.87,-0.02,-0.05014
2021-05-25,39.89,0.09,0.22613
2021-05-24,39.8,0.06,0.15098
2021-05-20,39.74,0.04,0.10076
2021-05-19,39.7,0.0,0.0
2021-05-18,39.7,-0.06,-0.15091
2021-05-17,39.76,0.03,0.07551
2021-05-16,39.73,0.06,0.15125
2021-05-13,39.67,0.3,0.762
2021-05-11,39.37,-0.3,-0.75624
2021-05-10,39.67,-0.07,-0.17614
2021-05-09,39.74,0.05,0.12598
2021-05-06,39.69,0.11,0.27792
2021-05-05,39.58,0.07,0.17717
2021-05-04,39.51,0.04,0.10134
2021-05-03,39.47,0.01,0.02534
2021-05-02,39.46,-0.38,-0.95382
2021-04-29,39.84,0.03,0.07536
2021-04-28,39.81,0.07,0.17614
2021-04-27,39.74,-0.06,-0.15075
2021-04-26,39.8,-0.04,-0.1004
2021-04-25,39.84,0.17,0.42854
2021-04-22,39.67,-0.18,-0.45169
2021-04-21,39.85,0.07,0.17597
2021-04-20,39.78,0.01,0.02514
2021-04-19,39.77,-0.13,-0.32581
2021-04-18,39.9,0.08,0.2009
2021-04-15,39.82,0.14,0.35282
2021-04-14,39.68,0.14,0.35407
2021-04-13,39.54,0.09,0.22814
2021-04-12,39.45,-0.04,-0.10129
2021-04-11,39.49,0.15,0.38129
2021-04-08,39.34,-0.01,-0.02541
2021-04-07,39.35,0.27,0.69089
2021-04-06,39.08,-0.17,-0.43312
2021-04-05,39.25,0.11,0.28104
2021-03-31,39.14,-0.23,-0.5842
2021-03-30,39.37,0.07,0.17812
2021-03-29,39.3,-0.13,-0.3297
2021-03-28,39.43,-0.01,-0.02535
2021-03-25,39.44,-0.09,-0.22768
2021-03-24,39.53,-0.09,-0.22716
2021-03-23,39.62,-0.03,-0.07566
2021-03-22,39.65,0.0,0.0
2021-03-21,39.65,-0.01,-0.02521
2021-03-18,39.66,0.26,0.6599
2021-03-17,39.4,-0.18,-0.45478
2021-03-16,39.58,-0.07,-0.17654
2021-03-15,39.65,0.16,0.40517
2021-03-14,39.49,0.04,0.10139
2021-03-11,39.45,-0.14,-0.35362
2021-03-10,39.59,0.25,0.63549
2021-03-09,39.34,0.36,0.92355
2021-03-08,38.98,-0.14,-0.35787
2021-03-07,39.12,-0.34,-0.86163
2021-03-04,39.46,-0.25,-0.62956
2021-03-03,39.71,-0.13,-0.32631
2021-03-02,39.84,-0.06,-0.15038
2021-03-01,39.9,-0.01,-0.02506
2021-02-28,39.91,-0.05,-0.12513
2021-02-25,39.96,-0.3,-0.74516
2021-02-24,40.26,-0.44,-1.08108
2021-02-23,40.7,0.35,0.86741
2021-02-22,40.35,0.02,0.04959
2021-02-21,40.33,-0.26,-0.64055
2021-02-18,40.59,-0.05,-0.12303
2021-02-17,40.64,0.03,0.07387
2021-02-16,40.61,-0.1,-0.24564
2021-02-15,40.71,-0.16,-0.39149
2021-02-14,40.87,0.03,0.07346
2021-02-11,40.84,-0.02,-0.04895
2021-02-10,40.86,0.06,0.14706
2021-02-09,40.8,0.03,0.07358
2021-02-08,40.77,-0.02,-0.04903
2021-02-07,40.79,-0.04,-0.09797
2021-02-04,40.83,0.11,0.27014
2021-02-03,40.72,0.07,0.1722
2021-02-02,40.65,0.05,0.12315
2021-02-01,40.6,0.07,0.17271
2021-01-31,40.53,-0.3,-0.73475
2021-01-28,40.83,-0.02,-0.04896
2021-01-27,40.85,0.02,0.04898
2021-01-26,40.83,-0.13,-0.31738
2021-01-25,40.96,0.02,0.04885
2021-01-24,40.94,0.08,0.19579
2021-01-21,40.86,-0.01,-0.02447
2021-01-20,40.87,0.04,0.09797
2021-01-19,40.83,0.06,0.14717
2021-01-18,40.77,-0.03,-0.07353
2021-01-17,40.8,0.03,0.07358
2021-01-14,40.77,-0.06,-0.14695
2021-01-13,40.83,0.03,0.07353
2021-01-12,40.8,0.06,0.14728
2021-01-11,40.74,-0.26,-0.63415
2021-01-10,41.0,-0.18,-0.43711
2021-01-07,41.18,-0.01,-0.02428
2021-01-06,41.19,-0.12,-0.29049
2021-01-05,41.31,-0.1,-0.24149
2021-01-04,41.41,-0.07,-0.16876
2021-01-03,41.48,-0.27,-0.64671
2020-12-30,41.75,0.0,0.0
2020-12-29,41.75,0.05,0.1199
2020-12-28,41.7,0.05,0.12005
2020-12-27,41.65,0.07,0.16835
2020-12-22,41.58,0.02,0.04812
2020-12-21,41.56,0.06,0.14458
2020-12-20,41.5,-0.09,-0.2164
2020-12-17,41.59,0.03,0.07218
2020-12-16,41.56,0.09,0.21702
2020-12-15,41.47,0.09,0.2175
2020-12-14,41.38,0.06,0.14521
2020-12-13,41.32,0.09,0.21829
2020-12-10,41.23,0.51,1.25246
2020-12-09,40.72,0.06,0.14757
2020-12-08,40.66,0.0,0.0
2020-12-07,40.66,-0.49,-1.19077
2020-12-06,41.15,0.01,0.02431
2020-12-03,41.14,0.12,0.29254
2020-12-02,41.02,0.18,0.44074
2020-12-01,40.84,0.06,0.14713
2020-11-30,40.78,-0.68,-1.64014
2020-11-29,41.46,0.46,1.12195
2020-11-26,41.0,0.08,0.1955
2020-11-25,40.92,-0.44,-1.06383
2020-11-24,41.36,0.54,1.32288
2020-11-23,40.82,0.13,0.31949
2020-11-22,40.69,0.03,0.07378
2020-11-19,40.66,0.09,0.22184
2020-11-18,40.57,0.04,0.09869
2020-11-17,40.53,0.06,0.14826
2020-11-16,40.47,0.0,0.0
2020-11-15,40.47,0.14,0.34714
2020-11-12,40.33,-0.02,-0.04957
2020-11-11,40.35,0.06,0.14892
2020-11-10,40.29,0.53,1.333
2020-11-09,39.76,-0.01,-0.02514
2020-11-08,39.77,-0.11,-0.27583
2020-11-05,39.88,-0.07,-0.17522
2020-11-04,39.95,0.44,1.11364
2020-11-03,39.51,0.38,0.97112
2020-11-02,39.13,0.21,0.53957
2020-11-01,38.92,-0.32,-0.81549
2020-10-29,39.24,-0.11,-0.27954
2020-10-28,39.35,-0.6,-1.50188
2020-10-27,39.95,0.29,0.73122
2020-10-26,39.66,0.08,0.20212
2020-10-25,39.58,-0.02,-0.05051
2020-10-22,39.6,0.01,0.02526
2020-10-21,39.59,-0.08,-0.20166
2020-10-20,39.67,-0.05,-0.12588
2020-10-19,39.72,-0.09,-0.22607
2020-10-18,39.81,0.05,0.12575
2020-10-15,39.76,0.09,0.22687
2020-10-14,39.67,-0.21,-0.52658
2020-10-13,39.88,-0.13,-0.32492
2020-10-12,40.01,0.01,0.025
2020-10-11,40.0,0.03,0.07506
2020-10-08,39.97,0.2,0.50289
2020-10-07,39.77,0.18,0.45466
2020-10-06,39.59,0.02,0.05054
2020-10-05,39.57,0.13,0.32961
2020-10-04,39.44,0.1,0.25419
2020-10-01,39.34,-0.04,-0.10157
2020-09-30,39.38,-0.26,-0.6559
2020-09-29,39.64,0.07,0.1769
2020-09-28,39.57,0.03,0.07587
2020-09-27,39.54,0.03,0.07593
2020-09-24,39.51,-0.06,-0.15163
2020-09-23,39.57,-0.19,-0.47787
2020-09-22,39.76,-0.24,-0.6
2020-09-21,40.0,-0.13,-0.32395
2020-09-20,40.13,-0.5,-1.23062
2020-09-17,40.63,-0.04,-0.09835
2020-09-16,40.67,-0.07,-0.17182
2020-09-15,40.74,-0.04,-0.09809
2020-09-14,40.78,0.06,0.14735
2020-09-13,40.72,0.0,0.0
2020-09-10,40.72,-0.06,-0.14713
2020-09-09,40.78,0.01,0.02453
2020-09-08,40.77,0.0,0.0
2020-09-07,40.77,-0.06,-0.14695
2020-09-06,40.83,0.01,0.0245
2020-09-03,40.82,-0.14,-0.3418
2020-09-02,40.96,-0.03,-0.07319
2020-09-01,40.99,0.19,0.46569
2020-08-31,40.8,-0.14,-0.34196
2020-08-30,40.94,0.06,0.14677
2020-08-27,40.88,0.04,0.09794
2020-08-26,40.84,-0.51,-1.23337
2020-08-25,41.35,0.4,0.9768
2020-08-24,40.95,-0.04,-0.09758
2020-08-23,40.99,0.08,0.19555
2020-08-20,40.91,0.04,0.09787
2020-08-19,40.87,-0.06,-0.14659
2020-08-18,40.93,0.02,0.04889
2020-08-17,40.91,-0.04,-0.09768
2020-08-16,40.95,-0.05,-0.12195
2020-08-13,41.0,-0.12,-0.29183
2020-08-12,41.12,-0.04,-0.09718
2020-08-11,41.16,-0.02,-0.04857
2020-08-10,41.18,0.08,0.19465
2020-08-09,41.1,0.07,0.17061
2020-08-06,41.03,-0.01,-0.02437
2020-08-05,41.04,0.11,0.26875
2020-08-04,40.93,0.65,1.6137
2020-08-03,40.28,-0.3,-0.73928
2020-08-02,40.58,-0.29,-0.70957
2020-07-30,40.87,0.55,1.36409
2020-07-29,40.32,0.03,0.07446
2020-07-28,40.29,-0.89,-2.16124
2020-07-27,41.18,0.49,1.20423
2020-07-26,40.69,0.09,0.22167
2020-07-23,40.6,-0.08,-0.19666
2020-07-22,40.68,0.57,1.42109
2020-07-21,40.11,-0.34,-0.84054
2020-07-20,40.45,0.74,1.86351
2020-07-19,39.71,-0.31,-0.77461
2020-07-16,40.02,0.06,0.15015
2020-07-15,39.96,0.06,0.15038
2020-07-14,39.9,0.13,0.32688
2020-07-13,39.77,-0.11,-0.27583
2020-07-12,39.88,0.09,0.22619
2020-07-09,39.79,-0.1,-0.25069
2020-07-08,39.89,-0.05,-0.12519
2020-07-07,39.94,-0.5,-1.2364
2020-07-06,40.44,0.46,1.15058
2020-07-05,39.98,0.32,0.80686
2020-07-02,39.66,0.01,0.02522
2020-07-01,39.65,0.19,0.4815
2020-06-30,39.46,-0.72,-1.79194
2020-06-29,40.18,0.49,1.23457
2020-06-28,39.69,-0.07,-0.17606
2020-06-25,39.76,0.01,0.02516
2020-06-24,39.75,-0.57,-1.41369
2020-06-23,40.32,-0.02,-0.04958
2020-06-21,40.34,0.01,0.0248
2020-06-18,40.33,0.12,0.29843
2020-06-17,40.21,0.4,1.00477
2020-06-16,39.81,-0.44,-1.09317
2020-06-15,40.25,0.87,2.20924
2020-06-14,39.38,-0.68,-1.69745
2020-06-11,40.06,0.5,1.2639
2020-06-10,39.56,-0.37,-0.92662
2020-06-09,39.93,0.05,0.12538
2020-06-08,39.88,-0.66,-1.62802
2020-06-07,40.54,0.91,2.29624
2020-06-04,39.63,0.98,2.53558
2020-06-03,38.65,-0.46,-1.17617
2020-06-02,39.11,0.47,1.21636
2020-06-01,38.64,0.13,0.33757
2020-05-28,38.51,-0.02,-0.05191
2020-05-27,38.53,-0.52,-1.33163
2020-05-26,39.05,0.58,1.50767
2020-05-25,38.47,0.3,0.78596
2020-05-24,38.17,0.0,0.0
2020-05-21,38.17,0.12,0.31537
2020-05-19,38.05,0.37,0.98195
2020-05-18,37.68,0.25,0.66791
2020-05-17,37.43,0.36,0.97114
2020-05-14,37.07,0.77,2.12121
2020-05-13,36.3,-1.3,-3.45745
2020-05-12,37.6,0.44,1.18407
2020-05-11,37.16,0.76,2.08791
2020-05-10,36.4,-0.83,-2.22938
2020-05-07,37.23,0.63,1.72131
2020-05-06,36.6,0.23,0.63239
2020-05-05,36.37,0.01,0.0275
2020-05-04,36.36,0.27,0.74813
2020-05-03,36.09,-0.45,-1.23153
2020-04-29,36.54,0.29,0.8
2020-04-28,36.25,0.23,0.63853
2020-04-27,36.02,0.06,0.16685
2020-04-26,35.96,0.99,2.831
2020-04-23,34.97,-0.38,-1.07496
2020-04-22,35.35,0.21,0.59761
2020-04-21,35.14,-0.16,-0.45326
2020-04-20,35.3,-1.22,-3.34064
2020-04-19,36.52,-0.13,-0.35471
2020-04-16,36.65,0.15,0.41096
2020-04-15,36.5,-0.05,-0.1368
2020-04-14,36.55,-0.12,-0.32724
2020-04-13,36.67,0.69,1.91773
2020-04-08,35.98,0.58,1.63842
2020-04-07,35.4,-0.06,-0.1692
2020-04-06,35.46,0.31,0.88193
2020-04-05,35.15,-0.04,-0.11367
2020-04-02,35.19,0.04,0.1138
2020-04-01,35.15,1.11,3.26087
2020-03-31,34.04,-0.59,-1.70373
2020-03-30,34.63,-0.76,-2.1475
2020-03-29,35.39,-1.72,-4.63487
2020-03-26,37.11,0.13,0.35154
2020-03-25,36.98,3.19,9.44066
2020-03-24,33.79,0.9,2.73639
2020-03-23,32.89,0.5,1.54369
2020-03-22,32.39,-0.92,-2.76193
2020-03-19,33.31,0.53,1.61684
2020-03-18,32.78,-0.89,-2.6433
2020-03-17,33.67,-1.75,-4.94071
2020-03-16,35.42,-0.91,-2.50482
2020-03-15,36.33,-1.43,-3.78708
2020-03-12,37.76,-0.2,-0.52687
2020-03-11,37.96,-1.82,-4.57516
2020-03-10,39.78,-1.06,-2.59549
2020-03-09,40.84,-0.41,-0.99394
2020-03-08,41.25,-2.29,-5.25953
2020-03-05,43.54,-0.31,-0.70696
2020-03-04,43.85,-0.15,-0.34091
2020-03-03,44.0,0.42,0.96374
2020-03-02,43.58,0.37,0.85628
2020-03-01,43.21,-0.11,-0.25392
2020-02-27,43.32,-0.67,-1.52307
2020-02-26,43.99,-0.28,-0.63248
2020-02-25,44.27,-0.18,-0.40495
2020-02-24,44.45,-0.09,-0.20207
2020-02-23,44.54,-0.18,-0.4025
2020-02-20,44.72,0.1,0.22411
2020-02-19,44.62,0.04,0.08973
2020-02-18,44.58,0.13,0.29246
2020-02-17,44.45,-0.06,-0.1348
2020-02-16,44.51,0.07,0.15752
2020-02-13,44.44,0.1,0.22553
2020-02-12,44.34,-0.01,-0.02255
2020-02-11,44.35,0.09,0.20334
2020-02-10,44.26,0.07,0.15841
2020-02-09,44.19,-0.02,-0.04524
2020-02-06,44.21,-0.17,-0.38306
2020-02-05,44.38,0.22,0.49819
2020-02-04,44.16,0.03,0.06798
2020-02-03,44.13,-0.04,-0.09056
2020-02-02,44.17,-0.24,-0.54042
2020-01-30,44.41,-0.04,-0.08999
2020-01-29,44.45,-0.12,-0.26924
2020-01-28,44.57,0.09,0.20234
2020-01-27,44.48,0.11,0.24792
2020-01-26,44.37,-0.02,-0.04506
2020-01-23,44.39,-0.14,-0.31439
2020-01-22,44.53,-0.04,-0.08975
2020-01-21,44.57,0.03,0.06736
2020-01-20,44.54,-0.01,-0.02245
2020-01-19,44.55,0.01,0.02245
2020-01-16,44.54,-0.02,-0.04488
2020-01-15,44.56,0.12,0.27003
2020-01-14,44.44,0.07,0.15776
