tradeDate,nav,change,changePercent
2022-01-06,1032.11,0.87,0.08436
2022-01-05,1031.24,-19.38,-1.84463
2022-01-04,1050.62,4.5,0.43016
2022-01-03,1046.12,7.93,0.76383
2022-01-02,1038.19,-0.33,-0.03178
2021-12-30,1038.52,1.8,0.17362
2021-12-29,1036.72,-0.31,-0.02989
2021-12-28,1037.03,9.12,0.88724
2021-12-27,1027.91,4.07,0.39752
2021-12-26,1023.84,6.54,0.64288
2021-12-22,1017.3,9.06,0.8986
2021-12-21,1008.24,16.17,1.62993
2021-12-20,992.07,10.36,1.0553
2021-12-19,981.71,-10.24,-1.03231
2021-12-16,991.95,-5.84,-0.58529
2021-12-15,997.79,13.72,1.39421
2021-12-14,984.07,-1.07,-0.10861
2021-12-13,985.14,-10.8,-1.0844
2021-12-12,995.94,-8.31,-0.82748
2021-12-09,1004.25,-3.37,-0.33445
2021-12-08,1007.62,-4.61,-0.45543
2021-12-07,1012.23,2.23,0.22079
2021-12-06,1010.0,21.06,2.12955
2021-12-05,988.94,10.79,1.1031
2021-12-02,978.15,-10.09,-1.02101
2021-12-01,988.24,-13.32,-1.32993
2021-11-30,1001.56,20.67,2.10727
2021-11-29,980.89,-9.4,-0.94922
2021-11-28,990.29,2.13,0.21555
2021-11-25,988.16,-24.45,-2.41455
2021-11-24,1012.61,5.02,0.49822
2021-11-23,1007.59,-4.43,-0.43774
2021-11-22,1012.02,-16.25,-1.58032
2021-11-21,1028.27,-10.15,-0.97745
2021-11-18,1038.42,-6.59,-0.63062
2021-11-17,1045.01,-0.2,-0.01913
2021-11-16,1045.21,-3.59,-0.3423
2021-11-15,1048.8,-5.77,-0.54714
2021-11-14,1054.57,-2.61,-0.24688
2021-11-11,1057.18,3.13,0.29695
2021-11-10,1054.05,2.25,0.21392
2021-11-09,1051.8,-5.92,-0.55969
2021-11-08,1057.72,-0.54,-0.05103
2021-11-07,1058.26,5.26,0.49953
2021-11-04,1053.0,-2.51,-0.2378
2021-11-03,1055.51,3.26,0.30981
2021-11-02,1052.25,2.97,0.28305
2021-11-01,1049.28,9.89,0.95152
2021-10-28,1039.39,-12.56,-1.19397
2021-10-27,1051.95,12.74,1.22593
2021-10-26,1039.21,-3.38,-0.32419
2021-10-25,1042.59,6.0,0.57882
2021-10-24,1036.59,-1.24,-0.11948
2021-10-21,1037.83,3.78,0.36555
2021-10-20,1034.05,0.01,0.00097
2021-10-19,1034.04,1.34,0.12976
2021-10-18,1032.7,9.73,0.95115
2021-10-17,1022.97,-6.41,-0.6227
2021-10-14,1029.38,9.44,0.92554
2021-10-13,1019.94,13.64,1.35546
2021-10-12,1006.3,12.79,1.28735
2021-10-11,993.51,-0.21,-0.02113
2021-10-10,993.72,-3.42,-0.34298
2021-10-07,997.14,-3.39,-0.33882
2021-10-06,1000.53,14.42,1.46231
2021-10-05,986.11,-17.13,-1.70747
2021-10-04,1003.24,5.28,0.52908
2021-10-03,997.96,-2.67,-0.26683
2021-09-30,1000.63,-3.74,-0.37237
2021-09-29,1004.37,-1.85,-0.18386
2021-09-28,1006.22,-1.4,-0.13894
2021-09-27,1007.62,-26.83,-2.59365
2021-09-26,1034.45,-5.97,-0.57381
2021-09-23,1040.42,-13.6,-1.2903
2021-09-22,1054.02,11.48,1.10116
2021-09-21,1042.54,8.98,0.86884
2021-09-20,1033.56,10.01,0.97797
2021-09-19,1023.55,-20.3,-1.94472
2021-09-16,1043.85,-10.2,-0.9677
2021-09-15,1054.05,2.68,0.25491
2021-09-14,1051.37,-10.95,-1.03076
2021-09-13,1062.32,1.92,0.18106
2021-09-12,1060.4,-1.23,-0.11586
2021-09-09,1061.63,-3.45,-0.32392
2021-09-08,1065.08,1.16,0.10903
2021-09-07,1063.92,-13.43,-1.24658
2021-09-06,1077.35,-4.68,-0.43252
2021-09-05,1082.03,3.95,0.36639
2021-09-02,1078.08,-6.84,-0.63046
2021-09-01,1084.92,6.19,0.57382
2021-08-31,1078.73,9.73,0.9102
2021-08-30,1069.0,-5.18,-0.48223
2021-08-29,1074.18,2.69,0.25105
2021-08-26,1071.49,7.88,0.74087
2021-08-25,1063.61,-3.52,-0.32986
2021-08-24,1067.13,-0.69,-0.06462
2021-08-23,1067.82,3.66,0.34393
2021-08-22,1064.16,13.51,1.28587
2021-08-19,1050.65,1.92,0.18308
2021-08-18,1048.73,-18.84,-1.76476
2021-08-17,1067.57,4.91,0.46205
2021-08-16,1062.66,-9.13,-0.85185
2021-08-15,1071.79,-6.19,-0.57422
2021-08-12,1077.98,7.48,0.69874
2021-08-11,1070.5,0.55,0.0514
2021-08-10,1069.95,4.16,0.39032
2021-08-09,1065.79,2.23,0.20967
2021-08-08,1063.56,-2.49,-0.23357
2021-08-05,1066.05,-10.96,-1.01763
2021-08-04,1077.01,5.9,0.55083
2021-08-03,1071.11,6.38,0.59921
2021-08-02,1064.73,-1.38,-0.12944
2021-08-01,1066.11,8.74,0.82658
2021-07-29,1057.37,-5.62,-0.5287
2021-07-28,1062.99,12.46,1.18607
2021-07-27,1050.53,4.71,0.45036
2021-07-26,1045.82,-3.68,-0.35064
2021-07-25,1049.5,5.16,0.49409
2021-07-22,1044.34,7.17,0.6913
2021-07-21,1037.17,12.71,1.24065
2021-07-20,1024.46,21.58,2.1518
2021-07-19,1002.88,0.6,0.05986
2021-07-18,1002.28,-24.16,-2.35377
2021-07-15,1026.44,-4.06,-0.39398
2021-07-14,1030.5,-8.84,-0.85054
2021-07-13,1039.34,-3.23,-0.30981
2021-07-12,1042.57,-3.58,-0.34221
2021-07-11,1046.15,7.15,0.68816
2021-07-08,1039.0,12.97,1.2641
2021-07-07,1026.03,-13.68,-1.31575
2021-07-06,1039.71,5.66,0.54736
2021-07-05,1034.05,-5.56,-0.53482
2021-07-04,1039.61,7.3,0.70715
2021-07-01,1032.31,3.5,0.3402
2021-06-30,1028.81,9.08,0.89043
2021-06-29,1019.73,-10.18,-0.98844
2021-06-28,1029.91,1.06,0.10303
2021-06-27,1028.85,-11.44,-1.09969
2021-06-24,1040.29,3.74,0.36081
2021-06-23,1036.55,5.89,0.57148
2021-06-21,1030.66,4.46,0.43461
2021-06-20,1026.2,13.19,1.30206
2021-06-17,1013.01,-23.28,-2.24648
2021-06-16,1036.29,-17.82,-1.69053
2021-06-15,1054.11,2.97,0.28255
2021-06-14,1051.14,0.17,0.01618
2021-06-13,1050.97,4.72,0.45114
2021-06-10,1046.25,2.4,0.22992
2021-06-09,1043.85,-4.42,-0.42165
2021-06-08,1048.27,-2.58,-0.24552
2021-06-07,1050.85,1.04,0.09907
2021-06-06,1049.81,6.37,0.61048
2021-06-03,1043.44,7.26,0.70065
2021-06-02,1036.18,-7.53,-0.72146
2021-06-01,1043.71,-3.73,-0.35611
2021-05-31,1047.44,9.76,0.94056
2021-05-30,1037.68,1.42,0.13703
2021-05-27,1036.26,4.73,0.45854
2021-05-26,1031.53,2.9,0.28193
2021-05-25,1028.63,-1.99,-0.19309
2021-05-24,1030.62,11.27,1.10561
2021-05-20,1019.35,0.47,0.04613
2021-05-19,1018.88,12.79,1.27126
2021-05-18,1006.09,-14.93,-1.46226
2021-05-17,1021.02,12.42,1.23141
2021-05-16,1008.6,-0.84,-0.08321
2021-05-13,1009.44,15.74,1.58398
2021-05-11,993.7,-6.0,-0.60018
2021-05-10,999.7,-22.8,-2.22983
2021-05-09,1022.5,1.51,0.1479
2021-05-06,1020.99,17.38,1.73175
2021-05-05,1003.61,3.79,0.37907
2021-05-04,999.82,13.66,1.38517
2021-05-03,986.16,-17.18,-1.71228
2021-05-02,1003.34,7.84,0.78754
2021-04-29,995.5,-10.96,-1.08897
2021-04-28,1006.46,-0.84,-0.08339
2021-04-27,1007.3,-0.58,-0.05755
2021-04-26,1007.88,-2.21,-0.21879
2021-04-25,1010.09,8.04,0.80236
2021-04-22,1002.05,1.92,0.19198
2021-04-21,1000.13,6.78,0.68254
2021-04-20,993.35,0.16,0.01611
2021-04-19,993.19,-14.93,-1.48097
2021-04-18,1008.12,2.97,0.29548
2021-04-15,1005.15,9.99,1.00386
2021-04-14,995.16,4.44,0.44816
2021-04-13,990.72,4.05,0.41047
2021-04-12,986.67,7.68,0.78448
2021-04-11,978.99,-2.03,-0.20693
2021-04-08,981.02,1.11,0.11328
2021-04-07,979.91,3.63,0.37182
2021-04-06,976.28,4.67,0.48065
2021-04-05,971.61,12.82,1.3371
2021-03-31,958.79,12.09,1.27707
2021-03-30,946.7,1.11,0.11739
2021-03-29,945.59,3.6,0.38217
2021-03-28,941.99,-2.84,-0.30058
2021-03-25,944.83,13.19,1.41578
2021-03-24,931.64,-6.45,-0.68757
2021-03-23,938.09,-1.79,-0.19045
2021-03-22,939.88,-7.43,-0.78433
2021-03-21,947.31,3.52,0.37296
2021-03-18,943.79,-8.57,-0.89987
2021-03-17,952.36,4.24,0.4472
2021-03-16,948.12,-8.72,-0.91133
2021-03-15,956.84,7.66,0.80701
2021-03-14,949.18,-2.99,-0.31402
2021-03-11,952.17,-4.65,-0.48598
2021-03-10,956.82,13.33,1.41284
2021-03-09,943.49,2.12,0.2252
2021-03-08,941.37,12.67,1.36427
2021-03-07,928.7,13.84,1.5128
2021-03-04,914.86,-20.14,-2.15401
2021-03-03,935.0,-8.04,-0.85256
2021-03-02,943.04,1.92,0.20401
2021-03-01,941.12,4.46,0.47616
2021-02-28,936.66,11.68,1.26273
2021-02-25,924.98,-22.67,-2.39223
2021-02-24,947.65,5.49,0.5827
2021-02-23,942.16,1.11,0.11795
2021-02-22,941.05,-3.75,-0.39691
2021-02-21,944.8,-5.35,-0.56307
2021-02-18,950.15,12.76,1.36123
2021-02-17,937.39,-3.82,-0.40586
2021-02-16,941.21,-17.12,-1.78644
2021-02-15,958.33,-1.96,-0.20411
2021-02-14,960.29,13.71,1.44837
2021-02-11,946.58,2.52,0.26693
2021-02-10,944.06,6.61,0.7051
2021-02-09,937.45,-0.7,-0.07461
2021-02-08,938.15,1.05,0.11205
2021-02-07,937.1,3.56,0.38134
2021-02-04,933.54,5.98,0.6447
2021-02-03,927.56,1.32,0.14251
2021-02-02,926.24,0.36,0.03888
2021-02-01,925.88,9.95,1.08633
2021-01-31,915.93,7.8,0.85891
2021-01-28,908.13,-9.69,-1.05576
2021-01-27,917.82,5.18,0.56758
2021-01-26,912.64,-18.41,-1.97734
2021-01-25,931.05,6.63,0.71721
2021-01-24,924.42,-15.78,-1.67837
2021-01-21,940.2,-7.65,-0.80709
2021-01-20,947.85,6.88,0.73116
2021-01-19,940.97,6.94,0.74302
2021-01-18,934.03,2.91,0.31253
2021-01-17,931.12,3.01,0.32432
2021-01-14,928.11,-16.02,-1.6968
2021-01-13,944.13,4.89,0.52063
2021-01-12,939.24,1.99,0.21232
2021-01-11,937.25,3.89,0.41677
2021-01-10,933.36,-17.42,-1.83218
2021-01-07,950.78,5.94,0.62868
2021-01-06,944.84,5.35,0.56946
2021-01-05,939.49,9.56,1.02803
2021-01-04,929.93,0.31,0.03335
2021-01-03,929.62,10.27,1.11709
2020-12-30,919.35,-6.64,-0.71707
2020-12-29,925.99,0.77,0.08322
2020-12-28,925.22,10.02,1.09484
2020-12-27,915.2,7.53,0.8296
2020-12-22,907.67,11.86,1.32394
2020-12-21,895.81,7.12,0.80118
2020-12-20,888.69,-18.96,-2.08891
2020-12-17,907.65,-2.41,-0.26482
2020-12-16,910.06,9.43,1.04704
2020-12-15,900.63,10.0,1.1228
2020-12-14,890.63,6.49,0.73405
2020-12-13,884.14,9.81,1.122
2020-12-10,874.33,-7.54,-0.855
2020-12-09,881.87,-3.73,-0.42118
2020-12-08,885.6,1.29,0.14588
2020-12-07,884.31,1.3,0.14722
2020-12-06,883.01,-5.11,-0.57537
2020-12-03,888.12,0.24,0.02703
2020-12-02,887.88,9.56,1.08844
2020-12-01,878.32,-2.72,-0.30873
2020-11-30,881.04,10.5,1.20615
2020-11-29,870.54,-4.02,-0.45966
2020-11-26,874.56,8.88,1.02578
2020-11-25,865.68,-0.51,-0.05888
2020-11-24,866.19,0.44,0.05082
2020-11-23,865.75,9.1,1.06228
2020-11-22,856.65,-3.53,-0.41038
2020-11-19,860.18,6.66,0.7803
2020-11-18,853.52,-10.12,-1.17178
2020-11-17,863.64,6.1,0.71134
2020-11-16,857.54,3.21,0.37573
2020-11-15,854.33,11.0,1.30435
2020-11-12,843.33,2.84,0.3379
2020-11-11,840.49,-0.96,-0.11409
2020-11-10,841.45,4.71,0.5629
2020-11-09,836.74,3.35,0.40197
2020-11-08,833.39,17.79,2.18122
2020-11-05,815.6,2.21,0.2717
2020-11-04,813.39,19.07,2.4008
2020-11-03,794.32,15.66,2.01115
2020-11-02,778.66,22.61,2.99054
2020-11-01,756.05,9.97,1.33632
2020-10-29,746.08,0.19,0.02547
2020-10-28,745.89,-5.25,-0.69894
2020-10-27,751.14,-27.64,-3.54914
2020-10-26,778.78,-6.52,-0.83026
2020-10-25,785.3,-17.57,-2.1884
2020-10-22,802.87,3.51,0.4391
2020-10-21,799.36,-4.09,-0.50905
2020-10-20,803.45,-7.3,-0.9004
2020-10-19,810.75,0.49,0.06047
2020-10-18,810.26,2.26,0.2797
2020-10-15,808.0,10.57,1.32551
2020-10-14,797.43,-17.85,-2.18943
2020-10-13,815.28,2.97,0.36562
2020-10-12,812.31,-9.98,-1.21368
2020-10-11,822.29,7.29,0.89448
2020-10-08,815.0,6.65,0.82266
2020-10-07,808.35,4.96,0.61738
2020-10-06,803.39,-3.3,-0.40908
2020-10-05,806.69,0.41,0.05085
2020-10-04,806.28,14.27,1.80174
2020-10-01,792.01,-0.8,-0.10091
2020-09-30,792.81,5.8,0.73697
2020-09-29,787.01,1.02,0.12977
2020-09-28,785.99,2.13,0.27173
2020-09-27,783.86,20.97,2.74876
2020-09-24,762.89,1.07,0.14045
2020-09-23,761.82,-9.13,-1.18425
2020-09-22,770.95,3.1,0.40372
2020-09-21,767.85,-1.16,-0.15084
2020-09-20,769.01,-36.48,-4.52892
2020-09-17,805.49,-1.29,-0.15989
2020-09-16,806.78,-3.74,-0.46143
2020-09-15,810.52,5.94,0.73827
2020-09-14,804.58,3.26,0.40683
2020-09-13,801.32,4.67,0.5862
2020-09-10,796.65,-3.11,-0.38887
2020-09-09,799.76,0.22,0.02752
2020-09-08,799.54,11.28,1.431
2020-09-07,788.26,-11.45,-1.43177
2020-09-06,799.71,16.52,2.10932
2020-09-03,783.19,-12.44,-1.56354
2020-09-02,795.63,-15.54,-1.91575
2020-09-01,811.17,2.12,0.26204
2020-08-31,809.05,-1.66,-0.20476
2020-08-30,810.71,1.24,0.15319
2020-08-27,809.47,4.9,0.60902
2020-08-26,804.57,-7.95,-0.97844
2020-08-25,812.52,9.35,1.16414
2020-08-24,803.17,-0.44,-0.05475
2020-08-23,803.61,13.08,1.65459
2020-08-20,790.53,-2.82,-0.35545
2020-08-19,793.35,-12.53,-1.55482
2020-08-18,805.88,-0.04,-0.00496
2020-08-17,805.92,-0.73,-0.0905
2020-08-16,806.65,6.13,0.76575
2020-08-13,800.52,-10.81,-1.33238
2020-08-12,811.33,0.19,0.02342
2020-08-11,811.14,8.59,1.07034
2020-08-10,802.55,13.68,1.73413
2020-08-09,788.87,-0.84,-0.10637
2020-08-06,789.71,1.85,0.23481
2020-08-05,787.86,-5.41,-0.68199
2020-08-04,793.27,18.79,2.42614
2020-08-03,774.48,-1.65,-0.21259
2020-08-02,776.13,10.53,1.37539
2020-07-30,765.6,-0.15,-0.01959
2020-07-29,765.75,-13.87,-1.77907
2020-07-28,779.62,3.65,0.47038
2020-07-27,775.97,-0.85,-0.10942
2020-07-26,776.82,9.12,1.18796
2020-07-23,767.7,-12.17,-1.56052
2020-07-22,779.87,1.45,0.18627
2020-07-21,778.42,4.72,0.61006
2020-07-20,773.7,6.68,0.8709
2020-07-19,767.02,8.95,1.18063
2020-07-16,758.07,-1.47,-0.19354
2020-07-15,759.54,-0.4,-0.05264
2020-07-14,759.94,12.7,1.69959
2020-07-13,747.24,-5.13,-0.68185
2020-07-12,752.37,10.54,1.42081
2020-07-09,741.83,8.14,1.10946
2020-07-08,733.69,-6.99,-0.94373
2020-07-07,740.68,-3.47,-0.4663
2020-07-06,744.15,-4.82,-0.64355
2020-07-05,748.97,16.76,2.28896
2020-07-02,732.21,-3.09,-0.42024
2020-07-01,735.3,10.55,1.45567
2020-06-30,724.75,3.96,0.5494
2020-06-29,720.79,1.55,0.21551
2020-06-28,719.24,6.58,0.9233
2020-06-25,712.66,-2.25,-0.31472
2020-06-24,714.91,1.87,0.26226
2020-06-23,713.04,-10.18,-1.40759
2020-06-21,723.22,0.4,0.05534
2020-06-18,722.82,-2.19,-0.30206
2020-06-17,725.01,-2.55,-0.35049
2020-06-16,727.56,4.03,0.55699
2020-06-15,723.53,17.13,2.42497
2020-06-14,706.4,1.77,0.2512
2020-06-11,704.63,-4.88,-0.6878
2020-06-10,709.51,-28.31,-3.83698
2020-06-09,737.82,-6.1,-0.81998
2020-06-08,743.92,-6.64,-0.88467
2020-06-07,750.56,-5.75,-0.76027
2020-06-04,756.31,11.81,1.5863
2020-06-03,744.5,3.11,0.41948
2020-06-02,741.39,17.93,2.47837
2020-06-01,723.46,21.64,3.08341
2020-05-28,701.82,-1.59,-0.22604
2020-05-27,703.41,17.99,2.62467
2020-05-26,685.42,-6.65,-0.96089
2020-05-25,692.07,15.58,2.30306
2020-05-24,676.49,11.08,1.66514
2020-05-21,665.41,-4.96,-0.73989
2020-05-19,670.37,10.4,1.57583
2020-05-18,659.97,2.36,0.35888
2020-05-17,657.61,26.37,4.17749
2020-05-14,631.24,5.44,0.86929
2020-05-13,625.8,-17.73,-2.75512
2020-05-12,643.53,-13.56,-2.06364
2020-05-11,657.09,4.71,0.72197
2020-05-10,652.38,-5.35,-0.8134
2020-05-07,657.73,11.47,1.77483
2020-05-06,646.26,10.13,1.59244
2020-05-05,636.13,-1.87,-0.2931
2020-05-04,638.0,8.78,1.39538
2020-05-03,629.22,-21.37,-3.28471
2020-04-29,650.59,-4.29,-0.65508
2020-04-28,654.88,14.61,2.28185
2020-04-27,640.27,9.57,1.51736
2020-04-26,630.7,12.35,1.99725
2020-04-23,618.35,-5.37,-0.86096
2020-04-22,623.72,7.47,1.21217
2020-04-21,616.25,8.32,1.36858
2020-04-20,607.93,-18.45,-2.9455
2020-04-19,626.38,-0.13,-0.02075
2020-04-16,626.51,20.23,3.33674
2020-04-15,606.28,-0.86,-0.14165
2020-04-14,607.14,-26.56,-4.19126
2020-04-13,633.7,6.02,0.95909
2020-04-08,627.68,18.71,3.0724
2020-04-07,608.97,3.2,0.52825
2020-04-06,605.77,21.83,3.7384
2020-04-05,583.94,22.23,3.95756
2020-04-02,561.71,-9.52,-1.66658
2020-04-01,571.23,-2.54,-0.44269
2020-03-31,573.77,-20.58,-3.46261
2020-03-30,594.35,9.17,1.56704
2020-03-29,585.18,1.64,0.28104
2020-03-26,583.54,-16.06,-2.67845
2020-03-25,599.6,29.15,5.11
2020-03-24,570.45,18.09,3.27504
2020-03-23,552.36,48.27,9.57567
2020-03-22,504.09,-23.79,-4.50671
2020-03-19,527.88,13.73,2.67043
2020-03-18,514.15,4.88,0.95823
2020-03-17,509.27,-28.23,-5.25209
2020-03-16,537.5,-7.44,-1.36529
2020-03-15,544.94,-34.92,-6.02214
2020-03-12,579.86,5.44,0.94704
2020-03-11,574.42,-83.05,-12.63176
2020-03-10,657.47,-17.78,-2.6331
2020-03-09,675.25,-11.15,-1.62442
2020-03-08,686.4,-44.53,-6.09224
2020-03-05,730.93,-18.64,-2.48676
2020-03-04,749.57,-7.63,-1.00766
2020-03-03,757.2,3.1,0.41109
2020-03-02,754.1,18.69,2.54144
2020-03-01,735.41,9.17,1.26267
2020-02-27,726.24,-23.9,-3.18607
2020-02-26,750.14,-19.28,-2.50578
2020-02-25,769.42,0.08,0.0104
2020-02-24,769.34,-9.22,-1.18424
2020-02-23,778.56,-31.25,-3.85893
2020-02-20,809.81,0.64,0.07909
2020-02-19,809.17,-5.85,-0.71777
2020-02-18,815.02,6.21,0.76779
2020-02-17,808.81,-3.07,-0.37813
2020-02-16,811.88,0.96,0.11838
2020-02-13,810.92,0.02,0.00247
2020-02-12,810.9,-0.86,-0.10594
2020-02-11,811.76,3.91,0.484
2020-02-10,807.85,7.84,0.97999
2020-02-09,800.01,-0.21,-0.02624
2020-02-06,800.22,-3.98,-0.4949
2020-02-05,804.2,-0.33,-0.04102
2020-02-04,804.53,7.93,0.99548
2020-02-03,796.6,9.22,1.17097
2020-02-02,787.38,0.65,0.08262
2020-01-30,786.73,-5.5,-0.69424
2020-01-29,792.23,-3.88,-0.48737
2020-01-28,796.11,4.57,0.57736
2020-01-27,791.54,4.9,0.6229
2020-01-26,786.64,-18.62,-2.3123
2020-01-23,805.26,6.45,0.80745
2020-01-22,798.81,-9.18,-1.13615
2020-01-21,807.99,-0.97,-0.11991
